security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1999-06-22,12.52,12.6,11.9,12.33,12.45,-0.12,-0.96,64521.0,78951.592,2023-08-01
000616.SZ,1999-06-22,19.62,19.8,18.6,19.23,19.6,-0.37,-1.89,9952.0,19018.008,2023-08-01
600069.SH,1999-06-22,17.15,17.28,16.9,17.07,17.15,-0.08,-0.47,6377.0,10895.04,2023-08-01
600067.SH,1999-06-22,17.0,17.0,16.4,16.76,17.0,-0.24,-1.41,9327.0,15552.408,2023-08-01
600090.SH,1999-06-22,12.1,12.4,11.86,12.39,12.06,0.33,2.74,13931.0,16754.395,2023-08-01
600070.SH,1999-06-22,12.0,12.0,11.5,11.89,12.01,-0.12,-1.0,7269.0,8551.452,2023-08-01
600094.SH,1999-06-22,9.25,9.28,8.81,9.15,9.22,-0.07,-0.76,23846.0,21463.492,2023-08-01
600087.SH,1999-06-22,15.14,15.18,14.55,14.95,15.13,-0.18,-1.19,9530.0,14206.263,2023-08-01
600085.SH,1999-06-22,16.4,17.2,15.98,17.2,16.42,0.78,4.75,43347.0,71817.414,2023-08-01
600096.SH,1999-06-22,13.4,14.61,13.11,14.61,13.28,1.33,10.02,148181.0,207621.185,2023-08-01
600807.SH,1999-06-22,9.38,9.45,9.0,9.28,9.35,-0.07,-0.75,35650.0,32825.127,2023-08-01
600093.SH,1999-06-22,11.09,11.14,10.7,11.0,11.09,-0.09,-0.81,28920.0,31450.811,2023-08-01
600109.SH,1999-06-22,12.8,12.84,11.8,12.45,12.69,-0.24,-1.89,14225.0,17657.998,2023-08-01
600089.SH,1999-06-22,26.0,26.49,24.5,25.38,26.29,-0.91,-3.46,25580.0,64451.12,2023-08-01
600106.SH,1999-06-22,10.5,10.75,10.2,10.7,10.5,0.2,1.9,26371.0,27553.899,2023-08-01
600077.SH,1999-06-22,25.25,25.28,23.51,24.6,25.18,-0.58,-2.3,2298.0,5611.084,2023-08-01
600122.SH,1999-06-22,18.62,18.65,18.08,18.6,18.62,-0.02,-0.11,25242.0,46249.008,2023-08-01
000010.SZ,1999-06-22,11.9,12.51,11.66,12.43,11.5,0.93,8.09,59283.0,71934.6035,2023-08-01
600127.SH,1999-06-22,13.78,14.17,13.48,13.98,14.14,-0.16,-1.13,20353.0,28055.561,2023-08-01
600135.SH,1999-06-22,18.94,20.8,18.91,20.79,18.91,1.88,9.94,52185.0,106334.395,2023-08-01
000686.SZ,1999-06-22,12.0,12.0,11.6,11.94,11.98,-0.04,-0.33,14940.0,17626.1969,2023-08-01
600091.SH,1999-06-22,19.98,20.15,19.15,20.15,18.32,1.83,9.99,148283.0,293979.951,2023-08-01
000868.SZ,1999-06-22,11.73,11.73,11.21,11.66,11.73,-0.07,-0.6,22138.0,25359.192,2023-08-01
600123.SH,1999-06-22,7.98,8.09,7.6,8.05,7.98,0.07,0.88,45728.0,35925.556,2023-08-01
000017.SZ,1999-06-22,4.46,4.63,4.35,4.62,4.43,0.19,4.29,26268.0,11891.6599,2023-08-01
000401.SZ,1999-06-22,7.1,7.18,6.78,7.09,7.08,0.01,0.14,65655.0,45753.3085,2023-08-01
600131.SH,1999-06-22,14.5,14.9,14.09,14.76,14.3,0.46,3.22,17701.0,25706.109,2023-08-01
600118.SH,1999-06-22,9.98,10.0,9.53,9.89,9.98,-0.09,-0.9,21135.0,20634.472,2023-08-01
000617.SZ,1999-06-22,7.96,8.77,7.75,8.69,7.97,0.72,9.03,21869.0,18297.3035,2023-08-01
000027.SZ,1999-06-22,8.78,8.8,8.4,8.69,8.69,0.0,0.0,67384.0,57766.4982,2023-08-01
000408.SZ,1999-06-22,11.35,11.4,10.91,11.22,11.34,-0.12,-1.06,15723.0,17520.5328,2023-08-01
000609.SZ,1999-06-22,14.85,14.93,14.26,14.83,14.82,0.01,0.07,9001.0,13141.4888,2023-08-01
600079.SH,1999-06-22,16.99,17.05,16.59,16.96,16.97,-0.01,-0.06,6473.0,10878.502,2023-08-01
000533.SZ,1999-06-22,6.55,6.6,6.25,6.5,6.5,0.0,0.0,88694.0,57158.4005,2023-08-01
000663.SZ,1999-06-22,17.4,18.18,17.3,17.97,17.67,0.3,1.7,14727.0,26361.77,2023-08-01
000416.SZ,1999-06-22,8.8,8.8,8.4,8.65,8.72,-0.07,-0.8,12969.0,11097.9699,2023-08-01
000632.SZ,1999-06-22,10.56,10.59,10.18,10.49,10.56,-0.07,-0.66,13670.0,14179.3364,2023-08-01
000702.SZ,1999-06-22,17.18,17.2,16.55,17.0,16.93,0.07,0.41,14899.0,25033.9265,2023-08-01
