security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1999-03-08,13.8,13.81,13.6,13.67,13.81,-0.14,-1.01,17756.0,24256.0154,2023-08-01
000860.SZ,1999-03-08,11.8,11.98,11.68,11.96,11.91,0.05,0.42,4239.0,4994.5418,2023-08-01
600065.SH,1999-03-08,13.94,13.94,13.6,13.75,13.95,-0.2,-1.43,1023.0,1401.674,2023-08-01
600099.SH,1999-03-08,6.95,7.08,6.85,7.06,6.9,0.16,2.32,4082.0,2851.334,2023-08-01
600091.SH,1999-03-08,11.7,12.58,11.65,12.48,11.59,0.89,7.68,22796.0,27869.79,2023-08-01
600073.SH,1999-03-08,5.7,5.77,5.63,5.76,5.68,0.08,1.41,9117.0,5201.849,2023-08-01
600083.SH,1999-03-08,7.01,7.2,6.9,7.08,7.09,-0.01,-0.14,19412.0,13710.789,2023-08-01
600084.SH,1999-03-08,17.32,17.4,17.11,17.3,17.4,-0.1,-0.57,4352.0,7487.552,2023-08-01
600067.SH,1999-03-08,10.3,11.29,10.3,11.08,10.26,0.82,7.99,12369.0,13585.115,2023-08-01
600075.SH,1999-03-08,14.67,14.98,14.4,14.98,14.67,0.31,2.11,8024.0,11816.398,2023-08-01
600102.SH,1999-03-08,6.8,6.97,6.79,6.94,6.82,0.12,1.76,15153.0,10428.515,2023-08-01
600066.SH,1999-03-08,13.35,13.35,12.99,13.19,13.2,-0.01,-0.08,1575.0,2054.992,2023-08-01
600068.SH,1999-03-08,7.21,7.25,7.1,7.2,7.23,-0.03,-0.41,5415.0,3871.217,2023-08-01
600001.SH,1999-03-08,7.6,7.72,7.45,7.68,7.58,0.1,1.32,29965.0,22757.491,2023-08-01
600088.SH,1999-03-08,15.5,15.54,15.31,15.37,15.5,-0.13,-0.84,2936.0,4527.411,2023-08-01
000613.SZ,1999-03-08,8.61,8.82,8.45,8.81,8.53,0.28,3.28,4492.0,3887.478,2023-08-01
600069.SH,1999-03-08,13.6,14.01,13.6,13.91,13.69,0.22,1.61,1321.0,1831.481,2023-08-01
000665.SZ,1999-03-08,8.83,9.0,8.68,9.0,8.84,0.16,1.81,2577.0,2278.6976,2023-08-01
600090.SH,1999-03-08,10.5,10.85,10.36,10.85,10.52,0.33,3.14,1865.0,1965.096,2023-08-01
000719.SZ,1999-03-08,9.39,9.5,9.3,9.4,9.3,0.1,1.08,5612.0,5275.2248,2023-08-01
000821.SZ,1999-03-08,13.48,13.5,13.25,13.44,13.47,-0.03,-0.22,2171.0,2893.8529,2023-08-01
600104.SH,1999-03-08,9.95,10.1,9.94,10.06,9.99,0.07,0.7,14150.0,14173.313,2023-08-01
600076.SH,1999-03-08,13.17,13.5,12.85,13.5,13.15,0.35,2.66,6889.0,8959.65,2023-08-01
000573.SZ,1999-03-08,4.8,5.0,4.8,5.0,5.01,-0.01,-0.2,12777.0,6278.2335,2023-08-01
000807.SZ,1999-03-08,5.94,5.94,5.8,5.93,5.92,0.01,0.17,3110.0,1833.812,2023-08-01
000785.SZ,1999-03-08,10.66,10.78,10.48,10.66,10.82,-0.16,-1.48,2048.0,2160.8739,2023-08-01
600128.SH,1999-03-08,12.85,12.89,12.52,12.73,12.89,-0.16,-1.24,1845.0,2337.01,2023-08-01
000048.SZ,1999-03-08,23.78,24.18,23.7,24.17,23.71,0.46,1.94,14310.0,34051.725,2023-08-01
000788.SZ,1999-03-08,7.04,8.3,7.04,8.28,7.82,0.46,5.88,7131.0,5821.875,2023-08-01
600080.SH,1999-03-08,13.6,14.35,13.54,14.35,13.69,0.66,4.82,13030.0,18354.788,2023-08-01
000551.SZ,1999-03-08,5.89,5.95,5.73,5.91,5.93,-0.02,-0.34,3499.0,2038.6038,2023-08-01
000023.SZ,1999-03-08,9.4,9.48,9.1,9.32,9.36,-0.04,-0.43,3319.0,3069.8546,2023-08-01
000863.SZ,1999-03-08,18.14,18.47,18.0,18.3,18.14,0.16,0.88,849.0,1542.3422,2023-08-01
600072.SH,1999-03-08,12.9,12.99,12.73,12.99,12.95,0.04,0.31,2986.0,3823.006,2023-08-01
600122.SH,1999-03-08,19.21,19.28,18.7,19.26,19.07,0.19,1.0,2709.0,5162.721,2023-08-01
000887.SZ,1999-03-08,13.85,14.45,13.85,14.41,13.82,0.59,4.27,7355.0,10503.8761,2023-08-01
600105.SH,1999-03-08,17.39,17.7,17.39,17.67,17.65,0.02,0.11,2691.0,4726.472,2023-08-01
600081.SH,1999-03-08,13.62,13.63,13.4,13.6,13.64,-0.04,-0.29,415.0,562.203,2023-08-01
600116.SH,1999-03-08,10.97,11.15,10.89,11.15,10.99,0.16,1.46,2772.0,3035.854,2023-08-01
600070.SH,1999-03-08,9.55,9.85,9.41,9.85,9.64,0.21,2.18,1570.0,1510.595,2023-08-01
600078.SH,1999-03-08,10.74,10.81,10.45,10.58,10.74,-0.16,-1.49,3130.0,3324.759,2023-08-01
