security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1999-05-17,12.38,12.73,12.1,12.28,12.42,-0.14,-1.13,24795.0,30629.6049,2023-08-01
000002.SZ,1999-05-17,8.0,8.15,7.85,8.05,8.03,0.02,0.25,9229.0,7382.6528,2023-08-01
600122.SH,1999-05-17,18.72,19.2,18.35,18.7,18.62,0.08,0.43,2037.0,3811.349,2023-08-01
600072.SH,1999-05-17,11.08,11.23,10.96,10.98,11.18,-0.2,-1.79,1885.0,2079.407,2023-08-01
600085.SH,1999-05-17,13.95,13.95,13.75,13.87,14.0,-0.13,-0.93,1338.0,1853.401,2023-08-01
600096.SH,1999-05-17,10.62,11.35,10.51,11.0,10.96,0.04,0.37,20568.0,22514.93,2023-08-01
600076.SH,1999-05-17,10.38,10.76,10.37,10.68,10.52,0.16,1.52,2685.0,2849.238,2023-08-01
600093.SH,1999-05-17,7.59,7.63,7.3,7.47,7.63,-0.16,-2.1,1491.0,1117.08,2023-08-01
600065.SH,1999-05-17,8.48,8.56,8.36,8.51,8.49,0.02,0.24,2020.0,1713.483,2023-08-01
600071.SH,1999-05-17,7.51,7.97,7.5,7.64,7.68,-0.04,-0.52,592.0,454.586,2023-08-01
600103.SH,1999-05-17,7.8,7.92,7.7,7.72,7.85,-0.13,-1.66,3199.0,2483.634,2023-08-01
600007.SH,1999-05-17,5.61,5.75,5.48,5.61,5.65,-0.04,-0.71,16497.0,9216.377,2023-08-01
600080.SH,1999-05-17,12.1,12.2,11.82,11.85,12.3,-0.45,-3.66,4318.0,5161.292,2023-08-01
600073.SH,1999-05-17,5.18,5.18,5.05,5.07,5.19,-0.12,-2.31,3760.0,1914.025,2023-08-01
600095.SH,1999-05-17,10.75,11.05,10.61,10.8,10.9,-0.1,-0.92,1204.0,1301.521,2023-08-01
600118.SH,1999-05-17,6.95,7.1,6.85,6.98,7.13,-0.15,-2.1,1424.0,995.145,2023-08-01
600083.SH,1999-05-17,6.25,6.35,6.19,6.31,6.26,0.05,0.8,1516.0,951.165,2023-08-01
600084.SH,1999-05-17,14.75,14.81,14.51,14.57,14.81,-0.24,-1.62,1177.0,1721.659,2023-08-01
600113.SH,1999-05-17,9.92,10.18,9.78,9.9,9.9,0.0,0.0,1534.0,1519.736,2023-08-01
600009.SH,1999-05-17,9.9,9.99,9.81,9.93,9.95,-0.02,-0.2,15970.0,15782.833,2023-08-01
