security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000707.SZ,1999-04-30,7.71,7.8,7.65,7.79,7.7,0.09,1.17,3587.0,2772.3838,2023-08-01
600063.SH,1999-04-30,7.8,7.97,7.8,7.8,7.78,0.02,0.26,1509.0,1190.284,2023-08-01
000002.SZ,1999-04-30,8.9,9.17,8.83,9.09,8.86,0.23,2.6,45740.0,41296.3897,2023-08-01
000678.SZ,1999-04-30,9.22,9.22,9.03,9.18,9.22,-0.04,-0.43,518.0,473.3023,2023-08-01
600070.SH,1999-04-30,9.4,9.68,9.4,9.5,9.38,0.12,1.28,807.0,767.237,2023-08-01
600087.SH,1999-04-30,11.75,11.75,11.58,11.63,11.53,0.1,0.87,732.0,851.245,2023-08-01
600096.SH,1999-04-30,11.0,11.58,10.92,11.17,10.8,0.37,3.43,33203.0,37457.226,2023-08-01
600089.SH,1999-04-30,18.7,18.78,18.15,18.35,18.56,-0.21,-1.13,5316.0,9812.114,2023-08-01
600091.SH,1999-04-30,13.6,14.0,13.4,13.74,13.75,-0.01,-0.07,10703.0,14728.512,2023-08-01
600079.SH,1999-04-30,13.5,13.63,13.5,13.59,13.59,0.0,0.0,525.0,711.815,2023-08-01
600701.SH,1999-04-30,12.85,13.15,12.8,12.98,12.88,0.1,0.78,9599.0,12454.76,2023-08-01
600051.SH,1999-04-30,7.71,7.77,7.6,7.72,7.71,0.01,0.13,1561.0,1203.242,2023-08-01
600113.SH,1999-04-30,10.4,10.55,10.34,10.53,10.34,0.19,1.84,1080.0,1127.923,2023-08-01
600075.SH,1999-04-30,11.46,11.99,11.46,11.82,11.44,0.38,3.32,15738.0,18559.166,2023-08-01
600098.SH,1999-04-30,8.18,8.22,8.0,8.09,8.17,-0.08,-0.98,4521.0,3651.764,2023-08-01
600102.SH,1999-04-30,6.86,6.9,6.78,6.85,6.86,-0.01,-0.15,5247.0,3577.35,2023-08-01
600116.SH,1999-04-30,13.16,13.19,12.95,13.18,13.16,0.02,0.15,3572.0,4666.964,2023-08-01
000536.SZ,1999-04-30,5.36,5.92,5.36,5.85,5.64,0.21,3.72,23240.0,13222.6255,2023-08-01
600067.SH,1999-04-30,10.7,10.98,10.7,10.93,10.72,0.21,1.96,1073.0,1168.53,2023-08-01
600122.SH,1999-04-30,19.7,19.9,19.6,19.8,19.8,0.0,0.0,2314.0,4566.895,2023-08-01
600117.SH,1999-04-30,11.18,11.71,11.18,11.71,11.52,0.19,1.65,71320.0,81257.071,2023-08-01
000759.SZ,1999-04-30,13.3,13.3,12.8,12.99,13.1,-0.11,-0.84,9635.0,12526.2825,2023-08-01
000570.SZ,1999-04-30,9.85,9.95,9.76,9.8,9.76,0.04,0.41,1634.0,1605.2721,2023-08-01
000038.SZ,1999-04-30,9.23,9.4,9.18,9.37,9.32,0.05,0.54,1107.0,1025.7298,2023-08-01
000679.SZ,1999-04-30,9.33,9.37,9.19,9.32,9.24,0.08,0.87,975.0,905.6828,2023-08-01
000601.SZ,1999-04-30,7.8,7.8,7.66,7.76,7.72,0.04,0.52,1074.0,828.3756,2023-08-01
000868.SZ,1999-04-30,9.41,9.8,9.41,9.7,9.59,0.11,1.15,3164.0,3051.5106,2023-08-01
000876.SZ,1999-04-30,13.16,13.3,12.9,12.9,13.16,-0.26,-1.98,2092.0,2711.5164,2023-08-01
600077.SH,1999-04-30,15.83,15.88,15.71,15.87,15.91,-0.04,-0.25,949.0,1498.009,2023-08-01
600069.SH,1999-04-30,14.11,14.35,14.1,14.11,14.26,-0.15,-1.05,295.0,420.84,2023-08-01
600109.SH,1999-04-30,9.86,9.86,9.7,9.8,9.8,0.0,0.0,957.0,933.959,2023-08-01
600097.SH,1999-04-30,9.0,9.25,8.91,9.22,8.88,0.34,3.83,2667.0,2425.995,2023-08-01
600115.SH,1999-04-30,3.32,3.34,3.3,3.33,3.3,0.03,0.91,9591.0,3181.088,2023-08-01
000751.SZ,1999-04-30,7.52,7.94,7.5,7.82,7.49,0.33,4.41,47382.0,36589.6041,2023-08-01
600888.SH,1999-04-30,8.1,8.1,7.95,7.98,8.07,-0.09,-1.12,1325.0,1061.491,2023-08-01
600126.SH,1999-04-30,5.3,5.35,5.25,5.35,5.31,0.04,0.75,5474.0,2893.403,2023-08-01
000831.SZ,1999-04-30,5.7,5.75,5.65,5.72,5.67,0.05,0.88,3550.0,2026.1244,2023-08-01
600082.SH,1999-04-30,6.76,6.85,6.7,6.84,6.76,0.08,1.18,2102.0,1423.538,2023-08-01
000651.SZ,1999-04-30,13.3,13.55,13.25,13.42,13.24,0.18,1.36,2277.0,3055.0669,2023-08-01
600129.SH,1999-04-30,12.16,12.5,12.16,12.49,12.27,0.22,1.79,1314.0,1629.31,2023-08-01
000809.SZ,1999-04-30,8.38,8.55,8.27,8.48,8.38,0.1,1.19,4040.0,3387.5283,2023-08-01
600121.SH,1999-04-30,11.3,11.49,11.3,11.36,11.42,-0.06,-0.53,884.0,1005.331,2023-08-01
600136.SH,1999-04-30,10.8,11.44,10.79,11.18,10.79,0.39,3.61,3394.0,3798.836,2023-08-01
000720.SZ,1999-04-30,17.6,17.6,17.1,17.59,17.78,-0.19,-1.07,3699.0,6378.3747,2023-08-01
600101.SH,1999-04-30,11.53,11.68,11.42,11.53,11.51,0.02,0.17,1818.0,2094.33,2023-08-01
600778.SH,1999-04-30,9.85,9.92,9.5,9.84,9.82,0.02,0.2,4813.0,4692.324,2023-08-01
600860.SH,1999-04-30,5.63,5.72,5.55,5.66,5.65,0.01,0.18,4745.0,2663.821,2023-08-01
600877.SH,1999-04-30,6.41,6.41,6.33,6.4,6.41,-0.01,-0.16,1501.0,956.701,2023-08-01
000585.SZ,1999-04-30,5.57,5.66,5.35,5.49,5.56,-0.07,-1.26,14379.0,7884.0959,2023-08-01
000001.SZ,1999-04-30,13.31,13.56,13.3,13.4,13.3,0.1,0.75,12821.0,17199.4121,2023-08-01
600104.SH,1999-04-30,9.98,9.98,9.81,9.85,9.86,-0.01,-0.1,7467.0,7347.061,2023-08-01
600076.SH,1999-04-30,10.7,10.88,10.6,10.72,10.68,0.04,0.37,2801.0,3008.088,2023-08-01
600118.SH,1999-04-30,7.6,7.63,7.42,7.55,7.56,-0.01,-0.13,1896.0,1419.259,2023-08-01
000860.SZ,1999-04-30,10.48,10.59,10.3,10.37,10.4,-0.03,-0.29,2363.0,2458.0362,2023-08-01
600749.SH,1999-04-30,11.02,11.45,11.02,11.21,11.02,0.19,1.72,5784.0,6524.764,2023-08-01
000524.SZ,1999-04-30,5.44,5.51,5.35,5.49,5.44,0.05,0.92,5366.0,2900.1673,2023-08-01
000611.SZ,1999-04-30,6.98,7.47,6.98,7.4,6.95,0.45,6.47,65470.0,47688.5018,2023-08-01
000668.SZ,1999-04-30,8.78,8.78,8.61,8.7,8.71,-0.01,-0.11,869.0,754.2436,2023-08-01
000411.SZ,1999-04-30,6.98,7.4,6.8,7.11,6.98,0.13,1.86,3226.0,2296.4525,2023-08-01
600876.SH,1999-04-30,4.9,5.09,4.76,4.94,5.01,-0.07,-1.4,33095.0,16283.066,2023-08-01
600871.SH,1999-04-30,3.7,3.76,3.65,3.68,3.73,-0.05,-1.34,6527.0,2417.52,2023-08-01
600700.SH,1999-04-30,11.45,11.57,11.33,11.38,11.47,-0.09,-0.78,1369.0,1564.535,2023-08-01
600760.SH,1999-04-30,9.45,9.45,9.3,9.4,9.25,0.15,1.62,1430.0,1340.47,2023-08-01
000899.SZ,1999-04-30,8.5,8.63,8.32,8.5,8.57,-0.07,-0.82,3749.0,3183.6224,2023-08-01
600761.SH,1999-04-30,8.1,8.48,7.9,8.46,8.17,0.29,3.55,18963.0,15704.048,2023-08-01
600796.SH,1999-04-30,13.74,13.9,13.37,13.78,13.78,0.0,0.0,4459.0,6036.278,2023-08-01
600823.SH,1999-04-30,7.35,7.35,7.15,7.3,7.24,0.06,0.83,1082.0,780.478,2023-08-01
600745.SH,1999-04-30,8.85,9.0,8.68,8.94,8.81,0.13,1.48,2071.0,1835.097,2023-08-01
