security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600063.SH,1999-04-23,7.8,7.94,7.68,7.83,7.9,-0.07,-0.89,1756.0,1361.326,2023-08-01
000678.SZ,1999-04-23,8.99,9.14,8.9,9.1,9.0,0.1,1.11,1288.0,1169.9149,2023-08-01
600087.SH,1999-04-23,11.9,12.03,11.75,11.84,11.8,0.04,0.34,1327.0,1573.286,2023-08-01
600093.SH,1999-04-23,8.25,8.25,8.0,8.1,8.18,-0.08,-0.98,2013.0,1632.38,2023-08-01
600089.SH,1999-04-23,19.88,19.9,18.6,19.23,19.9,-0.67,-3.37,13287.0,25888.195,2023-08-01
600071.SH,1999-04-23,8.5,8.6,8.37,8.52,8.49,0.03,0.35,1128.0,961.382,2023-08-01
600103.SH,1999-04-23,8.5,8.6,8.46,8.46,8.56,-0.1,-1.17,4375.0,3719.97,2023-08-01
600007.SH,1999-04-23,6.4,6.5,6.35,6.44,6.38,0.06,0.94,27276.0,17518.759,2023-08-01
600105.SH,1999-04-23,16.6,16.6,16.31,16.46,16.6,-0.14,-0.84,445.0,731.805,2023-08-01
600073.SH,1999-04-23,5.46,5.83,5.46,5.78,5.48,0.3,5.47,24441.0,14082.201,2023-08-01
600095.SH,1999-04-23,11.19,11.22,11.0,11.0,11.19,-0.19,-1.7,1650.0,1829.165,2023-08-01
600081.SH,1999-04-23,12.78,12.78,12.48,12.51,12.6,-0.09,-0.71,357.0,448.806,2023-08-01
600083.SH,1999-04-23,7.04,7.04,6.66,6.85,6.9,-0.05,-0.72,4350.0,2969.998,2023-08-01
600084.SH,1999-04-23,16.0,16.18,15.83,15.86,16.01,-0.15,-0.94,1549.0,2464.662,2023-08-01
600009.SH,1999-04-23,10.15,10.34,10.06,10.24,10.17,0.07,0.69,58553.0,59771.05,2023-08-01
600064.SH,1999-04-23,15.47,15.68,14.9,15.29,15.3,-0.01,-0.07,49266.0,75698.46,2023-08-01
600098.SH,1999-04-23,8.48,8.54,8.3,8.35,8.48,-0.13,-1.53,7414.0,6252.142,2023-08-01
600086.SH,1999-04-23,15.5,16.08,15.5,15.95,15.5,0.45,2.9,2085.0,3307.244,2023-08-01
600116.SH,1999-04-23,13.56,13.6,13.41,13.41,13.48,-0.07,-0.52,7666.0,10363.686,2023-08-01
600067.SH,1999-04-23,10.85,11.12,10.8,10.88,10.9,-0.02,-0.18,1254.0,1370.336,2023-08-01
600111.SH,1999-04-23,7.6,7.7,7.46,7.52,7.6,-0.08,-1.05,10868.0,8223.746,2023-08-01
600122.SH,1999-04-23,19.86,19.86,19.29,19.49,19.73,-0.24,-1.22,1900.0,3701.429,2023-08-01
000536.SZ,1999-04-23,6.8,6.91,6.63,6.71,6.84,-0.13,-1.9,14745.0,10000.3147,2023-08-01
600068.SH,1999-04-23,7.7,7.82,7.65,7.72,7.65,0.07,0.92,9730.0,7541.035,2023-08-01
600108.SH,1999-04-23,6.78,6.8,6.65,6.66,6.75,-0.09,-1.33,6126.0,4103.056,2023-08-01
600125.SH,1999-04-23,10.35,10.5,10.3,10.38,10.35,0.03,0.29,2437.0,2529.272,2023-08-01
000002.SZ,1999-04-23,8.27,8.65,8.27,8.4,8.3,0.1,1.2,14852.0,12596.9886,2023-08-01
600001.SH,1999-04-23,8.32,8.53,8.25,8.36,8.32,0.04,0.48,42180.0,35385.968,2023-08-01
000758.SZ,1999-04-23,17.48,17.92,17.3,17.84,17.48,0.36,2.06,27849.0,49432.2286,2023-08-01
600132.SH,1999-04-23,14.35,14.43,14.0,14.3,14.28,0.02,0.14,8076.0,11484.039,2023-08-01
600110.SH,1999-04-23,14.12,14.31,13.9,13.9,14.1,-0.2,-1.42,1589.0,2230.013,2023-08-01
000759.SZ,1999-04-23,14.2,14.2,13.25,13.62,14.47,-0.85,-5.87,13828.0,18779.9776,2023-08-01
000570.SZ,1999-04-23,10.0,10.08,9.5,10.08,9.16,0.92,10.04,6851.0,6789.6427,2023-08-01
000679.SZ,1999-04-23,9.38,9.58,9.3,9.41,9.38,0.03,0.32,1359.0,1281.9088,2023-08-01
000601.SZ,1999-04-23,7.8,8.02,7.8,7.94,7.76,0.18,2.32,5931.0,4690.1544,2023-08-01
000868.SZ,1999-04-23,9.53,9.6,9.4,9.4,9.48,-0.08,-0.84,3333.0,3169.5405,2023-08-01
600115.SH,1999-04-23,3.58,3.65,3.52,3.56,3.59,-0.03,-0.84,28167.0,10096.77,2023-08-01
600106.SH,1999-04-23,8.05,8.22,8.05,8.1,8.07,0.03,0.37,1897.0,1540.363,2023-08-01
600126.SH,1999-04-23,5.35,5.49,5.35,5.44,5.36,0.08,1.49,13487.0,7305.642,2023-08-01
000751.SZ,1999-04-23,8.27,8.43,8.0,8.02,8.32,-0.3,-3.61,49415.0,40515.3707,2023-08-01
600133.SH,1999-04-23,13.98,14.14,13.8,13.88,13.95,-0.07,-0.5,1609.0,2239.57,2023-08-01
000852.SZ,1999-04-23,10.6,10.7,10.5,10.58,10.66,-0.08,-0.75,4680.0,4958.7562,2023-08-01
000831.SZ,1999-04-23,5.7,5.9,5.69,5.8,5.69,0.11,1.93,10438.0,6056.5032,2023-08-01
000651.SZ,1999-04-23,14.45,14.48,14.0,14.2,14.46,-0.26,-1.8,3447.0,4879.14,2023-08-01
600136.SH,1999-04-23,11.21,11.49,11.2,11.25,11.2,0.05,0.45,1159.0,1306.758,2023-08-01
000832.SZ,1999-04-23,8.9,8.94,8.78,8.87,8.88,-0.01,-0.11,5282.0,4684.3495,2023-08-01
600090.SH,1999-04-23,9.45,9.5,9.3,9.35,9.43,-0.08,-0.85,2048.0,1917.789,2023-08-01
600135.SH,1999-04-23,9.8,10.2,9.8,10.15,9.8,0.35,3.57,8274.0,8317.8,2023-08-01
600118.SH,1999-04-23,7.64,7.75,7.64,7.71,7.63,0.08,1.05,1912.0,1473.096,2023-08-01
000809.SZ,1999-04-23,8.6,8.74,8.38,8.64,8.63,0.01,0.12,6325.0,5397.1244,2023-08-01
600877.SH,1999-04-23,6.55,6.66,6.53,6.56,6.5,0.06,0.92,2393.0,1576.649,2023-08-01
000900.SZ,1999-04-23,12.85,13.1,12.78,12.99,12.75,0.24,1.88,6804.0,8799.0587,2023-08-01
000001.SZ,1999-04-23,13.6,14.38,13.51,13.76,13.47,0.29,2.15,22100.0,30474.2442,2023-08-01
000707.SZ,1999-04-23,7.8,8.11,7.8,8.06,7.75,0.31,4.0,18392.0,14738.0288,2023-08-01
600128.SH,1999-04-23,10.99,11.1,10.8,11.1,11.0,0.1,0.91,2695.0,2965.902,2023-08-01
000860.SZ,1999-04-23,10.38,10.66,10.38,10.51,10.38,0.13,1.25,5679.0,5945.569,2023-08-01
000524.SZ,1999-04-23,5.85,6.14,5.8,5.93,5.85,0.08,1.37,57147.0,34046.5605,2023-08-01
600074.SH,1999-04-23,11.55,11.58,11.31,11.34,11.5,-0.16,-1.39,2007.0,2288.759,2023-08-01
000830.SZ,1999-04-23,11.0,11.12,11.0,11.02,11.02,0.0,0.0,2684.0,2960.2619,2023-08-01
