security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1999-06-24,23.5,25.58,23.35,25.58,23.25,2.33,10.02,642189.0,1584704.5654,2023-08-01
600063.SH,1999-06-24,12.1,13.05,12.0,13.0,12.1,0.9,7.44,58480.0,73456.358,2023-08-01
000002.SZ,1999-06-24,12.65,13.8,12.41,13.65,12.65,1.0,7.91,213041.0,280294.0287,2023-08-01
000616.SZ,1999-06-24,20.0,20.2,19.3,19.97,19.77,0.2,1.01,7678.0,15180.9357,2023-08-01
600069.SH,1999-06-24,17.3,17.79,17.24,17.79,17.63,0.16,0.91,12862.0,22366.79,2023-08-01
600097.SH,1999-06-24,13.0,14.3,12.9,14.25,13.0,1.25,9.62,34602.0,47597.383,2023-08-01
600807.SH,1999-06-24,9.5,9.65,9.33,9.6,9.48,0.12,1.27,43078.0,40833.423,2023-08-01
600070.SH,1999-06-24,12.42,13.2,12.01,12.97,12.4,0.57,4.6,16085.0,20338.459,2023-08-01
600072.SH,1999-06-24,15.66,16.29,15.5,15.98,15.66,0.32,2.04,27651.0,44179.461,2023-08-01
600094.SH,1999-06-24,9.36,9.58,9.18,9.37,9.31,0.06,0.64,27906.0,26070.357,2023-08-01
600101.SH,1999-06-24,15.28,15.47,15.0,15.2,15.2,0.0,0.0,33405.0,51020.227,2023-08-01
600100.SH,1999-06-24,51.0,51.15,49.9,51.15,46.5,4.65,10.0,32173.0,163444.402,2023-08-01
600076.SH,1999-06-24,15.65,16.8,15.6,16.78,15.55,1.23,7.91,82179.0,133383.74,2023-08-01
600001.SH,1999-06-24,12.8,13.08,12.4,12.6,12.84,-0.24,-1.87,432490.0,544060.212,2023-08-01
600085.SH,1999-06-24,17.48,19.25,17.0,19.25,17.5,1.75,10.0,50215.0,93539.244,2023-08-01
600096.SH,1999-06-24,14.67,15.38,14.45,14.72,14.58,0.14,0.96,82275.0,121974.215,2023-08-01
600107.SH,1999-06-24,14.9,15.3,14.74,15.08,14.74,0.34,2.31,19364.0,29175.144,2023-08-01
