security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1999-07-15,12.17,12.19,11.8,11.81,12.09,-0.28,-2.32,18838.0,22423.7261,2023-08-01
000001.SZ,1999-07-15,21.4,21.6,20.89,21.0,21.41,-0.41,-1.92,115420.0,243590.8892,2023-08-01
600600.SH,1999-07-15,8.28,8.35,8.02,8.05,8.22,-0.17,-2.07,12722.0,10349.856,2023-08-01
000655.SZ,1999-07-15,16.51,16.68,16.0,16.07,16.29,-0.22,-1.35,4481.0,7247.867,2023-08-01
600150.SH,1999-07-15,8.0,8.18,7.81,7.85,8.0,-0.15,-1.88,36978.0,29714.412,2023-08-01
000585.SZ,1999-07-15,5.7,5.75,5.59,5.63,5.7,-0.07,-1.23,10912.0,6140.9377,2023-08-01
000720.SZ,1999-07-15,14.88,15.18,14.69,15.08,14.97,0.11,0.73,8893.0,13284.2215,2023-08-01
600198.SH,1999-07-15,24.5,25.45,24.0,24.6,24.45,0.15,0.61,16431.0,40790.4,2023-08-01
600634.SH,1999-07-15,11.35,11.85,11.35,11.56,11.3,0.26,2.3,6777.0,7915.928,2023-08-01
000659.SZ,1999-07-15,9.4,9.7,9.36,9.55,9.36,0.19,2.03,12788.0,12242.1061,2023-08-01
000816.SZ,1999-07-15,10.45,11.0,10.42,10.68,10.4,0.28,2.69,20685.0,22310.8794,2023-08-01
000818.SZ,1999-07-15,8.5,8.56,7.95,8.01,8.45,-0.44,-5.21,21422.0,17523.8764,2023-08-01
600710.SH,1999-07-15,6.59,6.65,6.45,6.51,6.59,-0.08,-1.21,5410.0,3523.91,2023-08-01
000560.SZ,1999-07-15,7.45,7.54,7.3,7.34,7.42,-0.08,-1.08,5807.0,4295.258,2023-08-01
600121.SH,1999-07-15,12.58,12.78,11.95,12.5,12.7,-0.2,-1.57,20650.0,25128.341,2023-08-01
600749.SH,1999-07-15,11.49,11.64,11.3,11.55,11.3,0.25,2.21,3435.0,3946.18,2023-08-01
600807.SH,1999-07-15,9.02,9.25,8.88,9.1,9.0,0.1,1.11,13249.0,12054.507,2023-08-01
600608.SH,1999-07-15,7.9,7.91,7.61,7.68,7.9,-0.22,-2.78,12356.0,9530.856,2023-08-01
600636.SH,1999-07-15,10.15,10.18,9.98,10.05,10.04,0.01,0.1,4682.0,4708.518,2023-08-01
600872.SH,1999-07-15,6.15,6.39,6.11,6.23,6.11,0.12,1.96,33315.0,20898.616,2023-08-01
600885.SH,1999-07-15,16.6,16.72,15.81,16.72,16.59,0.13,0.78,6400.0,10464.478,2023-08-01
600823.SH,1999-07-15,8.28,8.28,8.05,8.12,8.17,-0.05,-0.61,3359.0,2725.457,2023-08-01
600726.SH,1999-07-15,12.2,12.3,11.92,12.01,12.18,-0.17,-1.4,8661.0,10485.209,2023-08-01
600759.SH,1999-07-15,6.16,6.45,6.02,6.27,6.16,0.11,1.79,42857.0,26999.572,2023-08-01
600809.SH,1999-07-15,7.35,7.5,6.73,6.77,7.02,-0.25,-3.56,72355.0,52009.196,2023-08-01
600691.SH,1999-07-15,7.2,7.48,7.2,7.33,7.17,0.16,2.23,7741.0,5696.062,2023-08-01
600664.SH,1999-07-15,11.36,11.68,11.2,11.27,11.36,-0.09,-0.79,74485.0,85284.294,2023-08-01
600723.SH,1999-07-15,8.1,8.1,7.65,7.66,8.14,-0.48,-5.9,24364.0,19036.831,2023-08-01
600718.SH,1999-07-15,34.36,35.0,33.2,34.0,34.35,-0.35,-1.02,9607.0,33113.032,2023-08-01
600745.SH,1999-07-15,14.97,14.97,14.5,14.85,14.99,-0.14,-0.93,7390.0,10824.654,2023-08-01
600626.SH,1999-07-15,8.1,8.3,8.02,8.08,8.08,0.0,0.0,25593.0,20944.427,2023-08-01
600610.SH,1999-07-15,6.88,7.08,6.72,6.85,6.79,0.06,0.88,7644.0,5250.412,2023-08-01
600648.SH,1999-07-15,15.0,15.58,14.81,14.96,15.0,-0.04,-0.27,3910.0,5966.234,2023-08-01
600171.SH,1999-07-15,23.0,25.17,23.0,25.1,22.88,2.22,9.7,155256.0,385859.473,2023-08-01
600201.SH,1999-07-15,13.94,14.05,13.75,13.94,13.85,0.09,0.65,4218.0,5869.255,2023-08-01
600111.SH,1999-07-15,10.0,10.36,9.85,10.23,9.97,0.26,2.61,20870.0,21173.483,2023-08-01
600122.SH,1999-07-15,16.66,16.86,16.3,16.6,16.55,0.05,0.3,7259.0,12108.686,2023-08-01
600110.SH,1999-07-15,13.39,13.7,13.39,13.42,13.39,0.03,0.22,3416.0,4608.044,2023-08-01
600127.SH,1999-07-15,16.31,16.64,15.9,16.14,16.28,-0.14,-0.86,17053.0,27689.099,2023-08-01
600155.SH,1999-07-15,12.35,12.68,12.18,12.22,12.42,-0.2,-1.61,8289.0,10265.75,2023-08-01
000910.SZ,1999-07-15,13.92,13.95,13.58,13.6,13.91,-0.31,-2.23,29178.0,40132.6791,2023-08-01
000899.SZ,1999-07-15,13.57,13.6,13.08,13.19,13.54,-0.35,-2.58,15475.0,20564.5579,2023-08-01
600057.SH,1999-07-15,30.81,32.1,30.79,31.15,30.81,0.34,1.1,26221.0,82720.706,2023-08-01
000881.SZ,1999-07-15,28.19,28.2,27.6,27.94,28.18,-0.24,-0.85,3887.0,10836.695,2023-08-01
000800.SZ,1999-07-15,6.5,6.58,6.35,6.39,6.49,-0.1,-1.54,35356.0,22655.2545,2023-08-01
000820.SZ,1999-07-15,7.85,7.86,7.5,7.52,7.78,-0.26,-3.34,6798.0,5200.9262,2023-08-01
000851.SZ,1999-07-15,8.5,8.58,8.21,8.25,8.47,-0.22,-2.6,8147.0,6781.105,2023-08-01
000687.SZ,1999-07-15,9.4,9.4,9.05,9.06,9.27,-0.21,-2.27,3905.0,3560.777,2023-08-01
000780.SZ,1999-07-15,13.31,13.6,12.51,12.68,13.31,-0.63,-4.73,22380.0,29271.5841,2023-08-01
000763.SZ,1999-07-15,6.12,6.4,6.12,6.3,6.08,0.22,3.62,89967.0,56331.3877,2023-08-01
000609.SZ,1999-07-15,14.2,14.25,13.7,14.0,14.33,-0.33,-2.3,2529.0,3553.5068,2023-08-01
000628.SZ,1999-07-15,14.68,14.95,14.38,14.61,14.68,-0.07,-0.48,8599.0,12597.0085,2023-08-01
000676.SZ,1999-07-15,15.7,16.0,14.39,15.77,15.5,0.27,1.74,3543.0,5425.2403,2023-08-01
000669.SZ,1999-07-15,13.68,13.98,12.93,13.75,13.6,0.15,1.1,334.0,454.4682,2023-08-01
000547.SZ,1999-07-15,11.6,11.72,11.1,11.15,11.53,-0.38,-3.3,10279.0,11649.9958,2023-08-01
000576.SZ,1999-07-15,6.88,6.92,6.75,6.75,6.85,-0.1,-1.46,7437.0,5051.0951,2023-08-01
000593.SZ,1999-07-15,14.99,15.18,14.45,15.03,14.89,0.14,0.94,5237.0,7809.1319,2023-08-01
000413.SZ,1999-07-15,7.61,7.61,7.61,7.61,7.25,0.36,4.97,10553.0,8030.795,2023-08-01
000429.SZ,1999-07-15,8.8,8.82,8.49,8.55,8.77,-0.22,-2.51,15264.0,13149.1447,2023-08-01
