security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600860.SH,1999-01-12,5.17,5.18,5.1,5.12,5.17,-0.05,-0.97,1307.0,668.345,2023-08-01
600063.SH,1999-01-12,8.85,8.85,8.62,8.78,8.85,-0.07,-0.79,973.0,847.839,2023-08-01
600065.SH,1999-01-12,15.05,15.08,14.75,14.76,15.05,-0.29,-1.93,922.0,1373.834,2023-08-01
600073.SH,1999-01-12,6.0,6.0,5.96,5.98,6.0,-0.02,-0.33,3000.0,1796.114,2023-08-01
600067.SH,1999-01-12,10.67,10.68,10.47,10.48,10.69,-0.21,-1.96,2754.0,2906.67,2023-08-01
600102.SH,1999-01-12,6.55,6.79,6.5,6.68,6.55,0.13,1.98,18956.0,12638.041,2023-08-01
600068.SH,1999-01-12,7.5,7.52,7.4,7.42,7.49,-0.07,-0.93,3808.0,2841.042,2023-08-01
600088.SH,1999-01-12,16.71,16.9,16.7,16.84,16.95,-0.11,-0.65,819.0,1378.343,2023-08-01
600069.SH,1999-01-12,14.25,14.27,14.11,14.11,14.27,-0.16,-1.12,4930.0,7004.326,2023-08-01
600090.SH,1999-01-12,11.1,11.2,11.0,11.1,11.17,-0.07,-0.63,2387.0,2641.169,2023-08-01
600101.SH,1999-01-12,13.0,13.0,12.8,12.81,12.97,-0.16,-1.23,1444.0,1860.926,2023-08-01
600104.SH,1999-01-12,9.96,9.96,9.86,9.9,10.0,-0.1,-1.0,11154.0,11039.993,2023-08-01
600076.SH,1999-01-12,14.07,14.5,13.91,14.17,14.08,0.09,0.64,13402.0,19033.298,2023-08-01
600072.SH,1999-01-12,14.35,14.35,14.15,14.15,14.34,-0.19,-1.33,3138.0,4458.172,2023-08-01
600079.SH,1999-01-12,14.61,14.75,14.35,14.55,14.61,-0.06,-0.41,1159.0,1689.522,2023-08-01
600105.SH,1999-01-12,19.15,19.36,19.15,19.24,19.34,-0.1,-0.52,2338.0,4502.912,2023-08-01
600081.SH,1999-01-12,14.78,14.78,14.3,14.5,14.78,-0.28,-1.89,323.0,471.652,2023-08-01
600116.SH,1999-01-12,11.68,11.68,11.5,11.5,11.6,-0.1,-0.86,1325.0,1536.268,2023-08-01
600070.SH,1999-01-12,10.05,10.15,9.94,10.05,10.03,0.02,0.2,1473.0,1484.67,2023-08-01
600103.SH,1999-01-12,8.39,8.4,8.17,8.17,8.37,-0.2,-2.39,3518.0,2905.406,2023-08-01
600096.SH,1999-01-12,8.8,8.85,8.61,8.65,8.8,-0.15,-1.7,4171.0,3640.464,2023-08-01
600051.SH,1999-01-12,9.43,9.5,9.35,9.36,9.43,-0.07,-0.74,1337.0,1256.933,2023-08-01
600111.SH,1999-01-12,7.82,7.82,7.68,7.7,7.78,-0.08,-1.03,5875.0,4538.303,2023-08-01
000558.SZ,1999-01-12,7.12,7.24,6.91,6.93,7.16,-0.23,-3.21,4027.0,2853.8436,2023-08-01
000562.SZ,1999-01-12,9.7,10.05,9.65,9.9,9.82,0.08,0.81,14027.0,13872.6532,2023-08-01
000510.SZ,1999-01-12,5.68,5.77,5.58,5.58,5.69,-0.11,-1.93,5601.0,3168.026,2023-08-01
000002.SZ,1999-01-12,8.4,8.43,8.28,8.28,8.44,-0.16,-1.9,5613.0,4670.5532,2023-08-01
000540.SZ,1999-01-12,8.92,9.09,8.7,8.73,9.02,-0.29,-3.22,1453.0,1296.3718,2023-08-01
000566.SZ,1999-01-12,7.85,8.15,7.85,7.93,7.83,0.1,1.28,12585.0,10057.251,2023-08-01
000407.SZ,1999-01-12,8.98,9.12,8.7,8.76,9.03,-0.27,-2.99,1584.0,1415.5148,2023-08-01
600112.SH,1999-01-12,8.58,8.58,8.3,8.33,8.6,-0.27,-3.14,1615.0,1367.584,2023-08-01
000768.SZ,1999-01-12,13.5,13.78,13.21,13.61,13.51,0.1,0.74,10797.0,14675.7138,2023-08-01
600129.SH,1999-01-12,14.15,14.45,14.02,14.25,14.15,0.1,0.71,7572.0,10804.88,2023-08-01
001896.SZ,1999-01-12,8.0,8.0,7.82,7.83,7.97,-0.14,-1.76,1571.0,1242.6761,2023-08-01
000848.SZ,1999-01-12,10.91,10.95,10.68,10.68,10.91,-0.23,-2.11,2961.0,3198.4811,2023-08-01
000899.SZ,1999-01-12,10.5,10.52,10.13,10.24,10.47,-0.23,-2.2,3187.0,3273.049,2023-08-01
000603.SZ,1999-01-12,10.35,10.4,10.0,10.04,10.3,-0.26,-2.52,2116.0,2164.4863,2023-08-01
