security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600111.SH,1999-08-02,9.88,9.97,9.65,9.95,9.84,0.11,1.12,16882.0,16489.856,2023-08-01
600122.SH,1999-08-02,18.0,19.51,18.0,19.04,17.74,1.3,7.33,58645.0,112264.362,2023-08-01
600110.SH,1999-08-02,13.47,13.6,13.27,13.42,13.37,0.05,0.37,4399.0,5913.884,2023-08-01
600127.SH,1999-08-02,14.7,15.1,14.38,15.0,14.7,0.3,2.04,9757.0,14415.022,2023-08-01
600155.SH,1999-08-02,13.0,13.65,13.0,13.59,12.94,0.65,5.02,15988.0,21450.182,2023-08-01
000910.SZ,1999-08-02,13.35,13.4,13.0,13.3,13.3,0.0,0.0,8225.0,10849.1454,2023-08-01
000899.SZ,1999-08-02,12.7,13.3,12.7,13.06,12.7,0.36,2.83,21969.0,28563.8695,2023-08-01
000881.SZ,1999-08-02,28.8,28.8,27.6,27.87,28.21,-0.34,-1.21,4483.0,12489.4236,2023-08-01
000800.SZ,1999-08-02,6.43,6.5,6.38,6.49,6.44,0.05,0.78,29478.0,18952.7802,2023-08-01
000851.SZ,1999-08-02,7.9,8.05,7.81,8.05,7.94,0.11,1.39,5651.0,4515.3707,2023-08-01
000687.SZ,1999-08-02,9.63,9.95,9.63,9.8,9.39,0.41,4.37,22815.0,22389.5287,2023-08-01
000780.SZ,1999-08-02,13.0,13.5,12.7,13.0,13.09,-0.09,-0.69,26688.0,35010.2933,2023-08-01
000763.SZ,1999-08-02,6.5,6.58,6.4,6.53,6.4,0.13,2.03,24861.0,16165.1898,2023-08-01
000609.SZ,1999-08-02,13.6,13.99,13.6,13.87,13.7,0.17,1.24,2403.0,3317.8087,2023-08-01
000628.SZ,1999-08-02,14.7,14.99,14.63,14.73,14.72,0.01,0.07,6587.0,9747.8763,2023-08-01
000676.SZ,1999-08-02,15.69,16.16,15.3,16.0,15.64,0.36,2.3,2323.0,3683.9653,2023-08-01
000669.SZ,1999-08-02,15.8,15.98,15.56,15.77,15.88,-0.11,-0.69,377.0,595.394,2023-08-01
000547.SZ,1999-08-02,13.0,13.25,12.82,13.06,12.78,0.28,2.19,10548.0,13735.959,2023-08-01
000576.SZ,1999-08-02,7.63,7.75,7.57,7.75,7.53,0.22,2.92,23330.0,17880.7621,2023-08-01
000593.SZ,1999-08-02,15.04,15.25,14.98,15.03,15.3,-0.27,-1.76,1931.0,2907.9886,2023-08-01
000413.SZ,1999-08-02,8.18,8.18,8.0,8.08,8.1,-0.02,-0.25,3430.0,2771.5641,2023-08-01
000429.SZ,1999-08-02,9.5,9.7,9.41,9.54,9.45,0.09,0.95,16703.0,15963.6042,2023-08-01
000544.SZ,1999-08-02,8.54,8.82,8.42,8.56,8.51,0.05,0.59,27749.0,23873.3438,2023-08-01
000024.SZ,1999-08-02,14.01,14.26,13.8,14.03,14.0,0.03,0.21,8193.0,11484.3328,2023-08-01
000068.SZ,1999-08-02,5.8,6.09,5.8,6.05,5.85,0.2,3.42,41850.0,25156.8304,2023-08-01
000011.SZ,1999-08-02,9.4,9.4,9.15,9.2,9.3,-0.1,-1.08,18621.0,17157.8337,2023-08-01
000046.SZ,1999-08-02,16.3,16.55,16.01,16.28,16.39,-0.11,-0.67,52067.0,84924.7922,2023-08-01
000058.SZ,1999-08-02,19.08,19.3,18.85,19.12,19.15,-0.03,-0.16,3305.0,6296.122,2023-08-01
000401.SZ,1999-08-02,6.68,6.9,6.68,6.8,6.68,0.12,1.8,19564.0,13314.4645,2023-08-01
000526.SZ,1999-08-02,9.19,9.47,9.0,9.31,9.02,0.29,3.22,8461.0,7884.1272,2023-08-01
000505.SZ,1999-08-02,7.59,7.73,7.41,7.71,7.5,0.21,2.8,22918.0,17465.7169,2023-08-01
000599.SZ,1999-08-02,11.44,11.44,11.0,11.37,11.44,-0.07,-0.61,15957.0,17770.5289,2023-08-01
000652.SZ,1999-08-02,18.16,18.58,18.0,18.38,18.25,0.13,0.71,8813.0,16154.9891,2023-08-01
000617.SZ,1999-08-02,8.5,8.86,8.48,8.6,8.57,0.03,0.35,12663.0,10972.3998,2023-08-01
000660.SZ,1999-08-02,12.75,13.04,12.32,13.0,12.85,0.15,1.17,10242.0,12917.8262,2023-08-01
000698.SZ,1999-08-02,7.62,7.8,7.5,7.77,7.58,0.19,2.51,23354.0,17698.6095,2023-08-01
000739.SZ,1999-08-02,12.5,12.5,12.08,12.35,12.5,-0.15,-1.2,4637.0,5710.2502,2023-08-01
000789.SZ,1999-08-02,7.03,7.36,7.0,7.17,6.99,0.18,2.58,20619.0,14735.2272,2023-08-01
000830.SZ,1999-08-02,14.98,14.98,14.7,14.81,14.83,-0.02,-0.13,4297.0,6383.4491,2023-08-01
600067.SH,1999-08-02,14.91,15.5,14.8,15.5,14.76,0.74,5.01,4511.0,6926.776,2023-08-01
600095.SH,1999-08-02,22.39,23.6,21.99,23.6,21.93,1.67,7.62,21876.0,50486.23,2023-08-01
600102.SH,1999-08-02,8.32,8.44,8.3,8.4,8.29,0.11,1.33,11802.0,9871.058,2023-08-01
600136.SH,1999-08-02,14.47,14.47,14.18,14.4,14.14,0.26,1.84,1940.0,2779.685,2023-08-01
600185.SH,1999-08-02,20.38,20.5,19.98,20.17,20.38,-0.21,-1.03,7121.0,14420.155,2023-08-01
600162.SH,1999-08-02,9.46,9.9,9.38,9.88,9.47,0.41,4.33,19424.0,18886.891,2023-08-01
600218.SH,1999-08-02,17.5,17.65,16.78,16.85,17.46,-0.61,-3.49,25328.0,43186.988,2023-08-01
600635.SH,1999-08-02,11.48,12.14,11.48,11.8,11.35,0.45,3.96,68448.0,81134.459,2023-08-01
600677.SH,1999-08-02,7.4,7.92,7.4,7.9,7.3,0.6,8.22,34111.0,26258.182,2023-08-01
600704.SH,1999-08-02,15.65,15.8,15.45,15.65,15.69,-0.04,-0.25,4194.0,6533.39,2023-08-01
600733.SH,1999-08-02,19.5,19.5,18.58,18.85,19.6,-0.75,-3.83,3123.0,5907.322,2023-08-01
600769.SH,1999-08-02,8.5,9.06,8.48,8.9,9.16,-0.26,-2.84,21185.0,18665.121,2023-08-01
600794.SH,1999-08-02,18.45,18.65,17.8,18.1,18.5,-0.4,-2.16,1446.0,2643.103,2023-08-01
600833.SH,1999-08-02,7.86,7.86,7.8,7.86,7.49,0.37,4.94,13365.0,10503.524,2023-08-01
600857.SH,1999-08-02,18.66,18.98,18.18,18.79,18.57,0.22,1.18,5718.0,10705.44,2023-08-01
600893.SH,1999-08-02,6.4,6.64,6.32,6.61,6.35,0.26,4.09,17582.0,11482.386,2023-08-01
600815.SH,1999-08-02,6.82,6.95,6.71,6.89,6.8,0.09,1.32,13352.0,9167.191,2023-08-01
600827.SH,1999-08-02,10.0,10.4,9.97,10.22,10.04,0.18,1.79,10454.0,10703.552,2023-08-01
600838.SH,1999-08-02,9.3,9.86,9.25,9.76,9.3,0.46,4.95,23512.0,22507.863,2023-08-01
600850.SH,1999-08-02,16.88,17.45,16.8,17.06,16.68,0.38,2.28,3846.0,6607.045,2023-08-01
600752.SH,1999-08-02,12.85,13.06,12.66,12.97,12.85,0.12,0.93,5473.0,7042.452,2023-08-01
600739.SH,1999-08-02,19.5,19.81,19.4,19.7,19.5,0.2,1.03,2679.0,5268.418,2023-08-01
600775.SH,1999-08-02,13.25,13.6,12.58,12.8,12.97,-0.17,-1.31,15419.0,20190.913,2023-08-01
600763.SH,1999-08-02,9.45,10.08,9.31,9.89,9.42,0.47,4.99,14800.0,14465.592,2023-08-01
600788.SH,1999-08-02,15.45,15.55,15.28,15.43,15.45,-0.02,-0.13,2812.0,4332.189,2023-08-01
600683.SH,1999-08-02,6.6,6.99,6.6,6.88,6.55,0.33,5.04,15057.0,10296.056,2023-08-01
600671.SH,1999-08-02,10.0,10.4,10.0,10.3,10.09,0.21,2.08,8753.0,8984.044,2023-08-01
600696.SH,1999-08-02,6.1,6.48,6.1,6.25,6.1,0.15,2.46,13304.0,8396.312,2023-08-01
600711.SH,1999-08-02,13.6,14.08,13.4,13.86,13.48,0.38,2.82,4761.0,6562.759,2023-08-01
600602.SH,1999-08-02,16.11,16.37,15.7,15.74,16.08,-0.34,-2.11,43555.0,69357.67,2023-08-01
600642.SH,1999-08-02,13.5,13.5,13.03,13.15,13.3,-0.15,-1.13,36712.0,48216.926,2023-08-01
600177.SH,1999-08-02,20.77,20.8,20.3,20.5,20.7,-0.2,-0.97,10853.0,22283.342,2023-08-01
600191.SH,1999-08-02,17.47,17.47,17.47,17.47,15.88,1.59,10.01,22465.0,39245.499,2023-08-01
600087.SH,1999-08-02,15.0,15.04,14.7,14.77,15.04,-0.27,-1.8,4869.0,7208.545,2023-08-01
600116.SH,1999-08-02,15.2,15.3,15.04,15.15,15.17,-0.02,-0.13,9370.0,14179.281,2023-08-01
600148.SH,1999-08-02,13.5,13.7,13.3,13.48,13.69,-0.21,-1.53,2484.0,3348.304,2023-08-01
600051.SH,1999-08-02,8.5,8.72,8.4,8.7,8.55,0.15,1.75,6975.0,5964.363,2023-08-01
600061.SH,1999-08-02,10.52,10.62,10.33,10.52,10.54,-0.02,-0.19,11703.0,12260.724,2023-08-01
000795.SZ,1999-08-02,8.3,8.77,8.21,8.65,8.27,0.38,4.59,29522.0,25331.139,2023-08-01
000836.SZ,1999-08-02,33.81,34.6,33.6,33.7,34.05,-0.35,-1.03,5248.0,17808.6301,2023-08-01
000721.SZ,1999-08-02,11.18,11.7,11.15,11.32,11.01,0.31,2.82,8391.0,9552.3273,2023-08-01
000756.SZ,1999-08-02,12.69,12.85,12.48,12.69,12.69,0.0,0.0,651.0,824.953,2023-08-01
000769.SZ,1999-08-02,9.08,9.97,9.04,9.84,9.06,0.78,8.61,28988.0,27938.4479,2023-08-01
000635.SZ,1999-08-02,10.2,10.5,9.97,10.5,10.35,0.15,1.45,6799.0,6966.8814,2023-08-01
000621.SZ,1999-08-02,13.26,13.28,12.96,13.12,13.28,-0.16,-1.2,3094.0,4053.1525,2023-08-01
000681.SZ,1999-08-02,17.8,18.0,17.42,17.77,17.92,-0.15,-0.84,2498.0,4426.898,2023-08-01
000692.SZ,1999-08-02,13.6,14.0,13.5,13.96,13.48,0.48,3.56,6209.0,8643.3284,2023-08-01
000533.SZ,1999-08-02,7.09,7.23,7.02,7.1,7.0,0.1,1.43,60084.0,42958.3312,2023-08-01
000553.SZ,1999-08-02,8.56,8.62,8.35,8.43,8.49,-0.06,-0.71,11101.0,9390.5053,2023-08-01
000567.SZ,1999-08-02,7.5,7.6,7.36,7.58,7.39,0.19,2.57,9950.0,7459.9087,2023-08-01
000407.SZ,1999-08-02,10.2,11.01,10.18,10.96,10.01,0.95,9.49,57583.0,62969.549,2023-08-01
000420.SZ,1999-08-02,8.3,8.59,8.15,8.47,8.3,0.17,2.05,35586.0,29974.5085,2023-08-01
000520.SZ,1999-08-02,7.6,7.69,7.45,7.51,7.58,-0.07,-0.92,29505.0,22322.8981,2023-08-01
000017.SZ,1999-08-02,5.02,5.31,5.0,5.31,5.06,0.25,4.94,50685.0,26789.9144,2023-08-01
000029.SZ,1999-08-02,6.95,6.98,6.76,6.8,6.89,-0.09,-1.31,20120.0,13763.144,2023-08-01
600868.SH,1999-08-02,6.38,6.58,6.31,6.51,6.38,0.13,2.04,69884.0,45445.144,2023-08-01
600888.SH,1999-08-02,11.33,11.33,11.0,11.33,10.3,1.03,10.0,30369.0,34397.965,2023-08-01
600897.SH,1999-08-02,11.0,11.08,10.8,10.98,11.09,-0.11,-0.99,5881.0,6412.455,2023-08-01
600805.SH,1999-08-02,7.82,8.1,7.78,7.85,7.77,0.08,1.03,32351.0,25573.86,2023-08-01
600819.SH,1999-08-02,12.3,12.36,11.9,12.35,12.08,0.27,2.24,4290.0,5187.215,2023-08-01
600686.SH,1999-08-02,9.2,9.42,9.2,9.38,9.22,0.16,1.74,3441.0,3204.326,2023-08-01
600700.SH,1999-08-02,22.68,23.35,22.0,22.4,22.38,0.02,0.09,9690.0,21902.717,2023-08-01
600621.SH,1999-08-02,15.0,15.4,15.0,15.01,15.37,-0.36,-2.34,40700.0,61242.468,2023-08-01
600630.SH,1999-08-02,10.9,11.15,10.58,10.85,10.5,0.35,3.33,44756.0,48651.711,2023-08-01
600659.SH,1999-08-02,10.3,10.75,10.2,10.73,10.17,0.56,5.51,5588.0,5890.911,2023-08-01
600166.SH,1999-08-02,22.5,23.01,21.8,22.6,22.45,0.15,0.67,9456.0,21263.929,2023-08-01
600195.SH,1999-08-02,12.85,13.05,12.61,12.99,12.82,0.17,1.33,21166.0,27276.267,2023-08-01
600606.SH,1999-08-02,16.65,16.85,15.93,16.05,16.56,-0.51,-3.08,6879.0,11120.917,2023-08-01
600090.SH,1999-08-02,11.75,11.75,11.54,11.7,11.75,-0.05,-0.43,4694.0,5456.282,2023-08-01
600105.SH,1999-08-02,27.5,28.98,27.5,27.85,28.1,-0.25,-0.89,5076.0,14218.155,2023-08-01
000895.SZ,1999-08-02,16.71,17.02,16.71,16.87,16.6,0.27,1.63,9096.0,15382.3237,2023-08-01
000903.SZ,1999-08-02,10.35,10.59,10.25,10.35,10.3,0.05,0.49,12332.0,12856.9302,2023-08-01
000815.SZ,1999-08-02,10.08,10.15,9.92,10.0,10.09,-0.09,-0.89,15013.0,15040.6839,2023-08-01
000803.SZ,1999-08-02,9.29,9.58,9.26,9.55,9.29,0.26,2.8,10217.0,9657.4156,2023-08-01
000825.SZ,1999-08-02,5.27,5.35,5.26,5.27,5.27,0.0,0.0,34714.0,18373.1211,2023-08-01
000733.SZ,1999-08-02,14.75,15.15,14.61,14.98,14.7,0.28,1.9,12435.0,18583.3027,2023-08-01
000665.SZ,1999-08-02,11.15,11.35,10.9,11.13,11.17,-0.04,-0.36,7281.0,8068.5922,2023-08-01
000603.SZ,1999-08-02,9.43,9.73,9.29,9.41,9.4,0.01,0.11,8551.0,8114.579,2023-08-01
000509.SZ,1999-08-02,17.1,17.15,16.6,16.67,17.09,-0.42,-2.46,11415.0,19211.1238,2023-08-01
000007.SZ,1999-08-02,10.08,10.55,10.08,10.3,10.16,0.14,1.38,9162.0,9410.3888,2023-08-01
000039.SZ,1999-08-02,19.4,19.9,19.16,19.7,19.6,0.1,0.51,3117.0,6096.0199,2023-08-01
000062.SZ,1999-08-02,26.5,26.8,25.0,26.49,26.49,0.0,0.0,8486.0,22403.2927,2023-08-01
600797.SH,1999-08-02,14.67,15.6,14.6,15.4,14.66,0.74,5.05,19946.0,29656.404,2023-08-01
600812.SH,1999-08-02,4.54,4.66,4.5,4.59,4.54,0.05,1.1,30191.0,13797.777,2023-08-01
600841.SH,1999-08-02,11.2,11.78,11.05,11.53,10.91,0.62,5.68,14325.0,16429.943,2023-08-01
600854.SH,1999-08-02,25.3,25.3,24.7,24.94,25.45,-0.51,-2.0,11034.0,27509.502,2023-08-01
600732.SH,1999-08-02,7.8,8.16,7.8,8.11,7.72,0.39,5.05,19470.0,15690.227,2023-08-01
600755.SH,1999-08-02,13.58,13.93,13.4,13.55,13.41,0.14,1.04,19607.0,26787.181,2023-08-01
600748.SH,1999-08-02,6.68,6.8,6.61,6.78,6.68,0.1,1.5,15060.0,10095.454,2023-08-01
600771.SH,1999-08-02,12.75,13.9,12.46,13.1,12.7,0.4,3.15,5706.0,7488.591,2023-08-01
600667.SH,1999-08-02,7.05,7.14,6.81,6.9,6.97,-0.07,-1.0,82561.0,57736.18,2023-08-01
600680.SH,1999-08-02,13.1,13.6,13.1,13.4,13.08,0.32,2.45,6899.0,9234.73,2023-08-01
600707.SH,1999-08-02,15.0,15.88,14.88,15.8,14.98,0.82,5.47,54804.0,83303.771,2023-08-01
600714.SH,1999-08-02,8.7,8.98,8.7,8.94,8.6,0.34,3.95,6432.0,5712.424,2023-08-01
600736.SH,1999-08-02,15.98,16.02,15.61,15.81,15.88,-0.07,-0.44,8408.0,13300.198,2023-08-01
600728.SH,1999-08-02,10.4,10.78,10.08,10.5,10.45,0.05,0.48,14874.0,15489.776,2023-08-01
600613.SH,1999-08-02,12.0,12.5,11.79,12.5,11.79,0.71,6.02,6776.0,8269.262,2023-08-01
600638.SH,1999-08-02,17.3,17.52,17.1,17.21,17.21,0.0,0.0,4481.0,7745.294,2023-08-01
600651.SH,1999-08-02,13.85,14.5,13.77,14.25,13.85,0.4,2.89,32345.0,46182.632,2023-08-01
600644.SH,1999-08-02,8.5,8.73,8.5,8.6,8.41,0.19,2.26,11351.0,9764.31,2023-08-01
600674.SH,1999-08-02,7.84,8.26,7.62,8.22,7.84,0.38,4.85,21664.0,17354.479,2023-08-01
600131.SH,1999-08-02,18.0,18.7,17.8,17.9,17.7,0.2,1.13,24210.0,44022.657,2023-08-01
600158.SH,1999-08-02,14.18,14.79,14.0,14.7,14.15,0.55,3.89,13263.0,19220.367,2023-08-01
600180.SH,1999-08-02,16.86,18.46,16.8,18.1,17.05,1.05,6.16,36162.0,64105.259,2023-08-01
600188.SH,1999-08-02,8.03,8.14,7.95,8.09,8.03,0.06,0.75,7460.0,6008.085,2023-08-01
600205.SH,1999-08-02,8.0,8.48,7.95,8.32,7.94,0.38,4.79,117055.0,96407.436,2023-08-01
600070.SH,1999-08-02,12.11,12.46,11.99,12.4,12.15,0.25,2.06,4600.0,5645.398,2023-08-01
600098.SH,1999-08-02,13.1,13.36,12.88,13.09,12.95,0.14,1.08,36104.0,47307.667,2023-08-01
000858.SZ,1999-08-02,48.5,49.39,48.28,48.45,48.6,-0.15,-0.31,4755.0,23178.2524,2023-08-01
000885.SZ,1999-08-02,12.15,12.9,11.98,12.69,12.15,0.54,4.44,18028.0,22435.8866,2023-08-01
600053.SH,1999-08-02,9.93,9.95,9.65,9.76,9.9,-0.14,-1.41,9989.0,9769.022,2023-08-01
000785.SZ,1999-08-02,11.15,11.2,10.95,11.16,11.06,0.1,0.9,5922.0,6541.1011,2023-08-01
000839.SZ,1999-08-02,30.3,32.4,30.29,31.1,30.62,0.48,1.57,30545.0,95612.9815,2023-08-01
000701.SZ,1999-08-02,15.35,15.67,14.9,15.45,15.36,0.09,0.59,8882.0,13608.8099,2023-08-01
000751.SZ,1999-08-02,9.12,9.17,8.9,9.06,9.17,-0.11,-1.2,23912.0,21602.6626,2023-08-01
000612.SZ,1999-08-02,7.7,7.85,7.5,7.68,7.7,-0.02,-0.26,6766.0,5210.0378,2023-08-01
000638.SZ,1999-08-02,8.5,8.75,8.5,8.59,8.42,0.17,2.02,20862.0,18013.8968,2023-08-01
000656.SZ,1999-08-02,8.16,8.21,8.0,8.11,8.2,-0.09,-1.1,6830.0,5523.4527,2023-08-01
000630.SZ,1999-08-02,8.4,8.5,8.28,8.45,8.43,0.02,0.24,8667.0,7265.8802,2023-08-01
000671.SZ,1999-08-02,10.1,10.25,9.9,10.1,10.1,0.0,0.0,2905.0,2926.474,2023-08-01
000536.SZ,1999-08-02,6.39,6.57,6.38,6.5,6.42,0.08,1.25,5959.0,3877.629,2023-08-01
000549.SZ,1999-08-02,23.65,23.75,23.15,23.67,23.7,-0.03,-0.13,7980.0,18763.8045,2023-08-01
000570.SZ,1999-08-02,12.0,12.25,11.82,12.12,11.99,0.13,1.08,4966.0,5973.6169,2023-08-01
000564.SZ,1999-08-02,10.58,11.13,10.58,11.13,10.12,1.01,9.98,147675.0,161701.7521,2023-08-01
000581.SZ,1999-08-02,11.4,11.8,11.22,11.8,11.4,0.4,3.51,37938.0,43741.9355,2023-08-01
000596.SZ,1999-08-02,17.8,17.83,17.5,17.78,17.8,-0.02,-0.11,1739.0,3089.3325,2023-08-01
000423.SZ,1999-08-02,13.75,14.4,13.72,14.06,13.65,0.41,3.0,26491.0,37598.45,2023-08-01
000416.SZ,1999-08-02,7.91,8.48,7.91,8.34,8.07,0.27,3.35,58155.0,48060.3828,2023-08-01
000501.SZ,1999-08-02,5.5,5.79,5.41,5.69,5.48,0.21,3.83,25779.0,14488.7594,2023-08-01
000529.SZ,1999-08-02,6.74,6.95,6.74,6.95,6.74,0.21,3.12,14547.0,10034.0289,2023-08-01
000523.SZ,1999-08-02,7.13,7.28,6.96,7.25,7.09,0.16,2.26,17368.0,12290.2209,2023-08-01
000020.SZ,1999-08-02,9.2,9.77,9.2,9.5,9.3,0.2,2.15,11818.0,11328.0339,2023-08-01
000014.SZ,1999-08-02,7.66,7.92,7.6,7.92,7.54,0.38,5.04,24449.0,19173.0199,2023-08-01
000031.SZ,1999-08-02,7.0,7.29,6.8,7.04,7.07,-0.03,-0.42,52309.0,37015.6875,2023-08-01
000049.SZ,1999-08-02,8.8,8.9,8.58,8.62,8.74,-0.12,-1.37,7837.0,6845.9505,2023-08-01
000088.SZ,1999-08-02,9.71,10.63,9.5,10.51,9.71,0.8,8.24,43268.0,44319.9325,2023-08-01
000404.SZ,1999-08-02,9.05,9.2,8.95,9.0,8.97,0.03,0.33,7601.0,6892.649,2023-08-01
600874.SH,1999-08-02,3.9,4.1,3.9,4.1,3.9,0.2,5.13,83038.0,33460.856,2023-08-01
600791.SH,1999-08-02,12.05,12.14,11.77,12.0,11.65,0.35,3.0,2166.0,2585.558,2023-08-01
600830.SH,1999-08-02,15.6,15.7,15.19,15.25,15.58,-0.33,-2.12,4839.0,7433.847,2023-08-01
600835.SH,1999-08-02,17.48,17.8,17.38,17.55,17.2,0.35,2.03,3029.0,5317.98,2023-08-01
600847.SH,1999-08-02,9.2,9.55,9.16,9.28,9.13,0.15,1.64,8282.0,7738.127,2023-08-01
600742.SH,1999-08-02,18.8,19.75,18.71,19.25,18.65,0.6,3.22,11193.0,21662.682,2023-08-01
600766.SH,1999-08-02,12.05,12.06,11.68,11.78,12.05,-0.27,-2.24,4455.0,5240.703,2023-08-01
600785.SH,1999-08-02,13.21,13.21,12.5,12.5,12.84,-0.34,-2.65,16447.0,20913.292,2023-08-01
600693.SH,1999-08-02,10.0,10.73,9.9,10.73,10.05,0.68,6.77,18156.0,18799.653,2023-08-01
600720.SH,1999-08-02,8.23,9.0,8.12,8.9,8.19,0.71,8.67,31128.0,26775.539,2023-08-01
600266.SH,1999-08-02,15.02,15.15,14.8,14.99,14.98,0.01,0.07,18876.0,28315.594,2023-08-01
600151.SH,1999-08-02,16.6,17.1,16.2,16.47,16.05,0.42,2.62,12618.0,21054.156,2023-08-01
600173.SH,1999-08-02,7.25,7.49,7.22,7.46,7.2,0.26,3.61,29048.0,21532.421,2023-08-01
600064.SH,1999-08-02,22.65,22.97,22.01,22.15,22.6,-0.45,-1.99,28836.0,64809.217,2023-08-01
600084.SH,1999-08-02,12.4,12.65,12.38,12.62,12.4,0.22,1.77,4441.0,5572.847,2023-08-01
600119.SH,1999-08-02,18.8,19.56,18.25,19.48,18.78,0.7,3.73,1861.0,3504.021,2023-08-01
600139.SH,1999-08-02,21.3,21.9,20.9,21.03,21.23,-0.2,-0.94,7301.0,15651.123,2023-08-01
000797.SZ,1999-08-02,9.3,9.8,9.25,9.66,9.29,0.37,3.98,13808.0,13167.5446,2023-08-01
000791.SZ,1999-08-02,6.64,6.82,6.64,6.7,6.59,0.11,1.67,16441.0,11054.7939,2023-08-01
000817.SZ,1999-08-02,6.34,6.35,6.1,6.18,6.36,-0.18,-2.83,44594.0,27503.8646,2023-08-01
000832.SZ,1999-08-02,8.38,8.66,8.38,8.66,8.43,0.23,2.73,12462.0,10634.1021,2023-08-01
000718.SZ,1999-08-02,8.0,8.15,7.93,7.98,7.9,0.08,1.01,18947.0,15251.6021,2023-08-01
000723.SZ,1999-08-02,12.3,12.32,12.0,12.12,12.22,-0.1,-0.82,5298.0,6421.6522,2023-08-01
000766.SZ,1999-08-02,10.91,11.29,10.91,11.27,10.9,0.37,3.39,9689.0,10773.6785,2023-08-01
000777.SZ,1999-08-02,10.9,11.69,10.86,11.2,10.7,0.5,4.67,54559.0,61407.66,2023-08-01
000625.SZ,1999-08-02,5.2,5.23,5.03,5.14,5.2,-0.06,-1.15,77826.0,39873.9162,2023-08-01
000678.SZ,1999-08-02,10.64,10.85,10.55,10.81,10.65,0.16,1.5,3841.0,4123.623,2023-08-01
000695.SZ,1999-08-02,11.7,12.5,11.7,12.33,11.64,0.69,5.93,16842.0,20415.7958,2023-08-01
000689.SZ,1999-08-02,11.01,12.08,10.9,12.08,10.98,1.1,10.02,9212.0,10779.1936,2023-08-01
000683.SZ,1999-08-02,7.36,7.36,7.15,7.23,7.36,-0.13,-1.77,19939.0,14370.8243,2023-08-01
000410.SZ,1999-08-02,7.63,7.88,7.55,7.8,7.64,0.16,2.09,13050.0,10079.2184,2023-08-01
