security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600121.SH,1999-08-12,13.65,14.7,13.65,14.39,13.59,0.8,5.89,45598.0,65046.277,2023-08-01
000003.SZ,1999-08-12,6.1,6.2,6.03,6.07,6.09,-0.02,-0.33,10044.05,6144.8763,2023-08-01
000001.SZ,1999-08-12,21.18,21.76,21.15,21.37,21.19,0.18,0.85,43957.0,94148.1022,2023-08-01
600600.SH,1999-08-12,10.5,10.6,9.91,10.01,10.48,-0.47,-4.48,41971.0,42789.961,2023-08-01
000002.SZ,1999-08-12,11.45,11.5,11.0,11.15,11.17,-0.02,-0.18,15403.0,17331.3132,2023-08-01
600767.SH,1999-08-12,11.6,11.75,11.31,11.49,11.65,-0.16,-1.37,5754.0,6644.927,2023-08-01
600871.SH,1999-08-12,5.78,5.88,5.62,5.68,5.79,-0.11,-1.9,27828.0,15905.598,2023-08-01
600209.SH,1999-08-12,16.13,16.33,15.7,16.18,16.35,-0.17,-1.04,4616.0,7392.712,2023-08-01
000818.SZ,1999-08-12,7.2,7.34,7.14,7.2,7.2,0.0,0.0,5570.0,4013.073,2023-08-01
600198.SH,1999-08-12,25.82,26.2,25.58,25.79,25.8,-0.01,-0.04,5644.0,14579.595,2023-08-01
000655.SZ,1999-08-12,14.0,14.15,13.81,13.84,14.11,-0.27,-1.91,4307.0,6020.9495,2023-08-01
000816.SZ,1999-08-12,10.72,10.8,10.02,10.26,10.72,-0.46,-4.29,16309.0,17112.1051,2023-08-01
000560.SZ,1999-08-12,7.6,8.05,7.6,7.85,7.65,0.2,2.61,14656.0,11622.9574,2023-08-01
600749.SH,1999-08-12,11.71,11.88,11.71,11.75,11.74,0.01,0.09,1346.0,1582.709,2023-08-01
600778.SH,1999-08-12,10.05,10.24,9.88,9.94,10.1,-0.16,-1.58,5440.0,5468.308,2023-08-01
000585.SZ,1999-08-12,6.0,6.05,5.88,5.89,5.99,-0.1,-1.67,9520.0,5680.1655,2023-08-01
600896.SH,1999-08-12,8.66,8.7,8.4,8.43,8.65,-0.22,-2.54,9481.0,8101.766,2023-08-01
600870.SH,1999-08-12,15.3,16.48,15.0,16.46,15.55,0.91,5.85,21012.0,33823.725,2023-08-01
000011.SZ,1999-08-12,8.8,8.8,8.36,8.48,8.61,-0.13,-1.51,8196.0,7063.588,2023-08-01
000058.SZ,1999-08-12,18.14,18.5,17.9,18.21,18.23,-0.02,-0.11,1379.0,2493.5608,2023-08-01
000401.SZ,1999-08-12,6.36,6.45,6.3,6.32,6.41,-0.09,-1.4,10102.0,6424.9347,2023-08-01
000526.SZ,1999-08-12,9.3,9.5,9.25,9.29,9.37,-0.08,-0.85,2460.0,2299.2329,2023-08-01
000599.SZ,1999-08-12,11.34,11.39,10.98,11.11,11.26,-0.15,-1.33,8684.0,9656.7583,2023-08-01
000739.SZ,1999-08-12,12.33,12.5,12.11,12.28,12.3,-0.02,-0.16,3451.0,4242.2806,2023-08-01
600136.SH,1999-08-12,13.69,13.75,13.25,13.35,13.5,-0.15,-1.11,1281.0,1716.271,2023-08-01
600218.SH,1999-08-12,16.4,16.83,16.33,16.7,16.58,0.12,0.72,8021.0,13323.465,2023-08-01
600733.SH,1999-08-12,18.48,18.7,17.75,18.3,18.5,-0.2,-1.08,3329.0,6020.336,2023-08-01
600815.SH,1999-08-12,6.81,6.98,6.8,6.87,6.84,0.03,0.44,5254.0,3607.663,2023-08-01
600827.SH,1999-08-12,9.56,9.7,9.38,9.43,9.6,-0.17,-1.77,3763.0,3575.266,2023-08-01
600838.SH,1999-08-12,10.22,10.27,9.65,9.65,10.0,-0.35,-3.5,24089.0,23837.846,2023-08-01
600850.SH,1999-08-12,15.35,15.6,15.0,15.22,15.49,-0.27,-1.74,2155.0,3294.566,2023-08-01
600739.SH,1999-08-12,20.88,21.0,20.7,20.8,20.9,-0.1,-0.48,6213.0,12946.986,2023-08-01
600775.SH,1999-08-12,12.45,12.93,12.4,12.9,12.52,0.38,3.04,8921.0,11396.224,2023-08-01
600763.SH,1999-08-12,9.55,9.55,9.28,9.35,9.36,-0.01,-0.11,2614.0,2456.268,2023-08-01
600788.SH,1999-08-12,15.99,16.2,15.99,16.1,16.11,-0.01,-0.06,2094.0,3373.428,2023-08-01
600683.SH,1999-08-12,6.77,6.95,6.65,6.8,6.76,0.04,0.59,8035.0,5458.431,2023-08-01
600696.SH,1999-08-12,6.24,6.26,6.13,6.16,6.24,-0.08,-1.28,6008.0,3713.3,2023-08-01
600602.SH,1999-08-12,16.4,16.6,16.1,16.1,16.32,-0.22,-1.35,14096.0,22940.071,2023-08-01
600177.SH,1999-08-12,19.59,19.9,19.38,19.6,19.61,-0.01,-0.05,7969.0,15589.604,2023-08-01
600191.SH,1999-08-12,19.6,20.28,19.53,19.8,19.59,0.21,1.07,35301.0,70360.533,2023-08-01
600087.SH,1999-08-12,14.63,14.63,14.38,14.4,14.63,-0.23,-1.57,2299.0,3338.792,2023-08-01
600116.SH,1999-08-12,14.09,14.25,13.83,13.88,14.1,-0.22,-1.56,5007.0,6990.78,2023-08-01
600148.SH,1999-08-12,13.2,13.2,13.02,13.1,13.08,0.02,0.15,882.0,1155.266,2023-08-01
600061.SH,1999-08-12,10.79,10.95,10.36,10.55,11.0,-0.45,-4.09,23274.0,24812.341,2023-08-01
000769.SZ,1999-08-12,9.0,9.2,9.0,9.05,9.03,0.02,0.22,4189.0,3818.6863,2023-08-01
000635.SZ,1999-08-12,10.16,10.28,10.1,10.14,10.15,-0.01,-0.1,1714.0,1742.3906,2023-08-01
000621.SZ,1999-08-12,13.9,14.2,13.7,13.82,13.79,0.03,0.22,3081.0,4283.5571,2023-08-01
000553.SZ,1999-08-12,8.4,8.47,8.0,8.06,8.47,-0.41,-4.84,22152.0,18100.4227,2023-08-01
000567.SZ,1999-08-12,7.21,7.4,7.1,7.22,7.31,-0.09,-1.23,13450.0,9729.9936,2023-08-01
000407.SZ,1999-08-12,13.08,13.2,12.81,12.91,13.07,-0.16,-1.22,14053.0,18184.9682,2023-08-01
000520.SZ,1999-08-12,6.93,6.99,6.8,6.83,6.91,-0.08,-1.16,13618.0,9370.9622,2023-08-01
000017.SZ,1999-08-12,5.1,5.19,5.09,5.18,5.1,0.08,1.57,10137.0,5198.762,2023-08-01
600888.SH,1999-08-12,11.38,11.5,11.26,11.34,11.33,0.01,0.09,4145.0,4725.146,2023-08-01
600819.SH,1999-08-12,12.55,12.55,11.51,12.3,12.46,-0.16,-1.28,13585.0,16576.87,2023-08-01
600686.SH,1999-08-12,9.15,9.24,9.07,9.1,9.19,-0.09,-0.98,2639.0,2408.699,2023-08-01
600621.SH,1999-08-12,14.15,14.2,14.0,14.03,14.1,-0.07,-0.5,7379.0,10396.504,2023-08-01
600630.SH,1999-08-12,9.92,10.08,9.5,9.54,9.93,-0.39,-3.93,24664.0,23951.708,2023-08-01
600659.SH,1999-08-12,10.2,10.37,10.03,10.03,10.13,-0.1,-0.99,1822.0,1857.421,2023-08-01
600166.SH,1999-08-12,23.9,24.02,22.8,23.25,23.94,-0.69,-2.88,8232.0,19333.477,2023-08-01
600195.SH,1999-08-12,13.93,13.98,13.36,13.47,13.88,-0.41,-2.95,19395.0,26553.95,2023-08-01
600090.SH,1999-08-12,11.15,12.1,11.15,12.06,11.34,0.72,6.35,8223.0,9816.575,2023-08-01
600105.SH,1999-08-12,26.9,27.1,26.1,26.38,26.95,-0.57,-2.12,2566.0,6841.722,2023-08-01
000803.SZ,1999-08-12,10.03,10.26,9.95,10.19,10.0,0.19,1.9,7625.0,7706.2164,2023-08-01
000825.SZ,1999-08-12,5.61,5.67,5.57,5.62,5.62,0.0,0.0,53481.0,30093.4886,2023-08-01
000733.SZ,1999-08-12,14.66,14.86,14.3,14.36,14.66,-0.3,-2.05,9175.0,13396.7795,2023-08-01
000603.SZ,1999-08-12,9.04,9.39,9.0,9.37,9.05,0.32,3.54,5499.0,5056.4699,2023-08-01
000007.SZ,1999-08-12,10.35,10.58,10.15,10.21,10.31,-0.1,-0.97,4566.0,4690.4465,2023-08-01
000039.SZ,1999-08-12,18.32,18.6,18.16,18.19,18.3,-0.11,-0.6,1773.0,3251.935,2023-08-01
000062.SZ,1999-08-12,23.46,25.2,23.15,23.96,23.47,0.49,2.09,8133.0,19558.6581,2023-08-01
600797.SH,1999-08-12,15.06,15.1,14.5,14.75,15.1,-0.35,-2.32,4924.0,7307.065,2023-08-01
600812.SH,1999-08-12,5.08,5.15,4.9,5.03,4.95,0.08,1.62,62162.0,31273.006,2023-08-01
600841.SH,1999-08-12,11.0,11.17,10.91,11.0,11.07,-0.07,-0.63,1189.0,1316.916,2023-08-01
600748.SH,1999-08-12,6.43,6.5,6.42,6.44,6.43,0.01,0.16,7624.0,4921.514,2023-08-01
600771.SH,1999-08-12,14.1,14.56,13.4,14.25,14.39,-0.14,-0.97,2950.0,4222.627,2023-08-01
600667.SH,1999-08-12,6.16,6.23,6.12,6.17,6.18,-0.01,-0.16,30524.0,18818.222,2023-08-01
600680.SH,1999-08-12,12.49,12.88,12.41,12.58,12.52,0.06,0.48,2575.0,3246.1,2023-08-01
600707.SH,1999-08-12,14.5,14.7,14.3,14.33,14.52,-0.19,-1.31,13767.0,19909.167,2023-08-01
600714.SH,1999-08-12,8.71,8.93,8.68,8.7,8.72,-0.02,-0.23,1571.0,1377.762,2023-08-01
600736.SH,1999-08-12,14.99,15.1,14.78,14.85,14.98,-0.13,-0.87,8265.0,12351.448,2023-08-01
600728.SH,1999-08-12,10.8,10.94,10.61,10.86,10.79,0.07,0.65,9344.0,10056.642,2023-08-01
