security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600600.SH,1999-11-17,8.95,9.3,8.9,9.24,8.96,0.28,3.13,9543.0,8717.265,2023-08-01
000720.SZ,1999-11-17,13.21,13.38,12.97,13.35,13.2,0.15,1.14,14538.0,19081.3453,2023-08-01
000001.SZ,1999-11-17,21.15,21.44,21.0,21.4,21.17,0.23,1.09,32390.0,68572.1882,2023-08-01
000002.SZ,1999-11-17,11.0,12.08,11.0,11.96,11.0,0.96,8.73,146780.0,171083.4054,2023-08-01
000816.SZ,1999-11-17,8.6,8.99,8.57,8.94,8.6,0.34,3.95,2882.0,2518.5887,2023-08-01
600000.SH,1999-11-17,26.5,27.18,26.37,27.18,26.55,0.63,2.37,100526.0,268995.055,2023-08-01
600871.SH,1999-11-17,5.0,5.01,4.85,4.98,5.0,-0.02,-0.4,11282.0,5563.822,2023-08-01
600701.SH,1999-11-17,12.0,12.1,11.69,12.09,12.02,0.07,0.58,6938.0,8240.006,2023-08-01
000818.SZ,1999-11-17,6.3,6.49,6.3,6.48,6.4,0.08,1.25,2155.0,1374.6718,2023-08-01
000707.SZ,1999-11-17,8.2,8.55,8.2,8.49,8.34,0.15,1.8,4103.0,3441.8317,2023-08-01
600209.SH,1999-11-17,17.02,17.4,17.02,17.26,17.05,0.21,1.23,3510.0,6061.063,2023-08-01
600074.SH,1999-11-17,10.76,10.94,10.76,10.9,10.81,0.09,0.83,1292.0,1406.926,2023-08-01
000422.SZ,1999-11-17,10.82,11.2,10.82,11.19,10.95,0.24,2.19,4466.0,4907.5665,2023-08-01
600710.SH,1999-11-17,6.27,6.42,6.26,6.41,6.28,0.13,2.07,1506.0,953.072,2023-08-01
600636.SH,1999-11-17,11.59,12.3,11.59,12.15,11.66,0.49,4.2,3933.0,4712.652,2023-08-01
600870.SH,1999-11-17,17.68,17.76,17.15,17.74,17.69,0.05,0.28,6573.0,11551.361,2023-08-01
000893.SZ,1999-11-17,7.26,7.48,7.2,7.46,7.26,0.2,2.75,1924.0,1409.413,2023-08-01
600150.SH,1999-11-17,6.88,7.02,6.81,6.97,6.86,0.11,1.6,2752.0,1903.452,2023-08-01
600807.SH,1999-11-17,8.7,9.05,8.7,9.03,8.72,0.31,3.56,2572.0,2277.244,2023-08-01
000659.SZ,1999-11-17,8.66,8.96,8.6,8.9,8.67,0.23,2.65,2817.0,2480.3013,2023-08-01
000003.SZ,1999-11-17,5.56,6.05,5.51,6.05,5.5,0.55,10.0,79023.0,46806.9078,2023-08-01
600778.SH,1999-11-17,8.35,8.58,8.34,8.4,8.39,0.01,0.12,14781.0,12515.496,2023-08-01
600608.SH,1999-11-17,7.8,8.26,7.71,8.24,7.87,0.37,4.7,7358.0,5943.38,2023-08-01
600634.SH,1999-11-17,10.85,11.51,10.75,11.45,10.88,0.57,5.24,2591.0,2904.475,2023-08-01
600185.SH,1999-11-17,19.3,20.1,19.3,20.0,19.41,0.59,3.04,7079.0,13907.414,2023-08-01
