security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600749.SH,1999-03-04,10.9,11.3,10.7,11.03,10.79,0.24,2.22,9364.0,10329.225,2023-08-01
000001.SZ,1999-03-04,13.86,13.88,13.6,13.68,13.84,-0.16,-1.16,12813.0,17571.0302,2023-08-01
000860.SZ,1999-03-04,12.08,12.1,11.74,12.09,12.05,0.04,0.33,9108.0,10844.6237,2023-08-01
600065.SH,1999-03-04,13.35,13.9,13.0,13.0,13.35,-0.35,-2.62,2415.0,3266.564,2023-08-01
600071.SH,1999-03-04,8.65,8.75,8.5,8.59,8.6,-0.01,-0.12,1454.0,1253.918,2023-08-01
600095.SH,1999-03-04,10.92,11.07,10.82,11.03,10.94,0.09,0.82,2626.0,2885.724,2023-08-01
600067.SH,1999-03-04,10.77,10.85,10.63,10.65,10.77,-0.12,-1.11,2861.0,3068.699,2023-08-01
600064.SH,1999-03-04,18.5,18.5,18.02,18.18,18.28,-0.1,-0.55,3705.0,6753.385,2023-08-01
600098.SH,1999-03-04,7.85,7.88,7.7,7.72,7.85,-0.13,-1.66,7880.0,6144.917,2023-08-01
600086.SH,1999-03-04,18.1,18.16,16.9,17.04,18.1,-1.06,-5.86,12083.0,20833.53,2023-08-01
600066.SH,1999-03-04,13.07,13.15,12.98,13.05,13.08,-0.03,-0.23,2371.0,3094.836,2023-08-01
600807.SH,1999-03-04,9.2,9.29,8.9,9.24,9.18,0.06,0.65,9929.0,9050.19,2023-08-01
600097.SH,1999-03-04,10.6,11.02,10.51,11.0,10.7,0.3,2.8,2823.0,3044.196,2023-08-01
000613.SZ,1999-03-04,8.6,8.65,8.33,8.49,8.51,-0.02,-0.24,4524.0,3825.615,2023-08-01
600082.SH,1999-03-04,7.49,7.58,7.37,7.48,7.46,0.02,0.27,8722.0,6501.102,2023-08-01
000635.SZ,1999-03-04,9.2,9.35,9.05,9.19,9.25,-0.06,-0.65,3392.0,3115.407,2023-08-01
000665.SZ,1999-03-04,8.86,8.88,8.68,8.75,8.86,-0.11,-1.24,2703.0,2374.4532,2023-08-01
600101.SH,1999-03-04,12.85,12.85,12.61,12.71,12.79,-0.08,-0.63,1378.0,1756.25,2023-08-01
600104.SH,1999-03-04,10.12,10.24,10.0,10.02,10.12,-0.1,-0.99,18957.0,19159.327,2023-08-01
600118.SH,1999-03-04,7.75,7.75,7.52,7.6,7.69,-0.09,-1.17,2221.0,1689.146,2023-08-01
000514.SZ,1999-03-04,14.59,14.8,14.3,14.49,14.81,-0.32,-2.16,8771.0,12747.1228,2023-08-01
000715.SZ,1999-03-04,8.65,8.65,8.31,8.4,8.65,-0.25,-2.89,3627.0,3060.8523,2023-08-01
000719.SZ,1999-03-04,9.2,9.5,9.03,9.4,9.06,0.34,3.75,15843.0,14789.6212,2023-08-01
000821.SZ,1999-03-04,13.38,13.42,13.1,13.14,13.39,-0.25,-1.87,2759.0,3660.4619,2023-08-01
000573.SZ,1999-03-04,4.89,4.9,4.75,4.85,4.89,-0.04,-0.82,7359.0,3552.1251,2023-08-01
000807.SZ,1999-03-04,5.92,5.98,5.76,5.82,5.88,-0.06,-1.02,2179.0,1272.814,2023-08-01
600080.SH,1999-03-04,13.95,13.98,13.67,13.8,13.95,-0.15,-1.08,6753.0,9305.86,2023-08-01
000753.SZ,1999-03-04,15.54,15.88,15.54,15.86,15.53,0.33,2.12,5810.0,9121.2211,2023-08-01
000785.SZ,1999-03-04,10.91,11.08,10.75,10.94,10.69,0.25,2.34,6649.0,7262.5416,2023-08-01
