security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000632.SZ,1999-06-16,9.26,9.75,9.25,9.61,9.22,0.39,4.23,6660.0,6293.2267,2023-08-01
000702.SZ,1999-06-16,14.79,15.4,14.79,15.39,14.81,0.58,3.92,10739.0,16183.5482,2023-08-01
600092.SH,1999-06-16,8.99,9.45,8.95,9.44,8.88,0.56,6.31,40171.0,36756.291,2023-08-01
600051.SH,1999-06-16,8.55,9.0,8.4,9.0,8.55,0.45,5.26,13993.0,12113.768,2023-08-01
600084.SH,1999-06-16,12.2,12.8,12.2,12.77,12.15,0.62,5.1,17241.0,21439.164,2023-08-01
600113.SH,1999-06-16,11.48,12.02,11.46,12.01,11.45,0.56,4.89,9842.0,11485.219,2023-08-01
000877.SZ,1999-06-16,12.26,12.65,12.03,12.63,12.19,0.44,3.61,16601.0,20456.7769,2023-08-01
000881.SZ,1999-06-16,21.68,22.0,21.2,21.98,21.57,0.41,1.9,4281.0,9268.4549,2023-08-01
600132.SH,1999-06-16,22.3,24.2,22.3,24.2,22.0,2.2,10.0,16717.0,40012.558,2023-08-01
600064.SH,1999-06-16,18.45,19.13,18.02,19.04,17.75,1.29,7.27,61303.0,114578.835,2023-08-01
600133.SH,1999-06-16,10.6,11.58,10.6,11.58,10.53,1.05,9.97,66428.0,75084.609,2023-08-01
600138.SH,1999-06-16,13.65,14.96,13.63,14.86,13.6,1.26,9.26,94712.0,135729.826,2023-08-01
600128.SH,1999-06-16,12.48,12.95,12.48,12.91,12.55,0.36,2.87,14175.0,18007.373,2023-08-01
600086.SH,1999-06-16,11.68,12.3,11.5,12.3,11.44,0.86,7.52,52713.0,62171.112,2023-08-01
000611.SZ,1999-06-16,7.29,7.5,7.15,7.48,7.11,0.37,5.2,21686.0,15885.97,2023-08-01
000912.SZ,1999-06-16,7.25,7.48,7.11,7.45,7.22,0.23,3.19,95569.0,69936.6386,2023-08-01
000830.SZ,1999-06-16,12.89,13.6,12.89,13.42,12.61,0.81,6.42,23289.0,30852.6569,2023-08-01
600137.SH,1999-06-16,13.58,13.99,13.58,13.99,13.55,0.44,3.25,6838.0,9384.881,2023-08-01
600899.SH,1999-06-16,17.58,17.88,17.11,17.55,17.51,0.04,0.23,17800.0,30851.697,2023-08-01
600111.SH,1999-06-16,9.82,10.51,9.82,10.51,9.55,0.96,10.05,105189.0,107033.502,2023-08-01
600078.SH,1999-06-16,9.2,9.5,9.2,9.37,9.19,0.18,1.96,12425.0,11609.27,2023-08-01
600066.SH,1999-06-16,13.35,13.8,13.26,13.7,13.25,0.45,3.4,9851.0,13305.328,2023-08-01
600117.SH,1999-06-16,18.0,18.0,17.01,17.46,17.45,0.01,0.06,11469.0,19957.861,2023-08-01
000587.SZ,1999-06-16,6.28,6.58,6.21,6.55,6.23,0.32,5.14,21255.0,13501.3225,2023-08-01
600068.SH,1999-06-16,9.2,9.68,9.16,9.62,9.09,0.53,5.83,66886.0,63030.833,2023-08-01
000411.SZ,1999-06-16,7.6,7.85,7.4,7.81,7.6,0.21,2.76,8501.0,6492.2135,2023-08-01
000720.SZ,1999-06-16,14.9,15.8,14.49,15.58,14.92,0.66,4.42,44451.0,66336.8524,2023-08-01
000001.SZ,1999-06-16,20.86,21.49,20.65,21.32,20.62,0.7,3.39,196010.0,413803.3914,2023-08-01
000887.SZ,1999-06-16,18.8,19.57,18.68,19.51,18.6,0.91,4.89,9547.0,18332.0674,2023-08-01
000723.SZ,1999-06-16,10.26,10.8,10.26,10.8,10.26,0.54,5.26,16655.0,17520.672,2023-08-01
000585.SZ,1999-06-16,5.6,5.98,5.58,5.84,5.6,0.24,4.29,50941.0,29333.6412,2023-08-01
000823.SZ,1999-06-16,9.8,10.78,9.75,10.78,9.8,0.98,10.0,90042.0,94823.3371,2023-08-01
000920.SZ,1999-06-16,10.0,11.6,9.55,11.57,5.55,6.02,108.47,407482.0,419017.079,2023-08-01
600112.SH,1999-06-16,9.88,10.67,9.88,10.67,9.7,0.97,10.0,35562.0,37298.654,2023-08-01
600088.SH,1999-06-16,25.2,26.38,25.0,26.3,24.98,1.32,5.28,20032.0,51974.499,2023-08-01
000707.SZ,1999-06-16,8.28,8.98,8.28,8.98,8.28,0.7,8.45,35231.0,30374.8781,2023-08-01
000900.SZ,1999-06-16,9.9,10.28,9.75,10.27,9.82,0.45,4.58,51286.0,51140.9076,2023-08-01
600896.SH,1999-06-16,8.67,9.14,8.67,9.1,8.6,0.5,5.81,47124.0,42014.692,2023-08-01
000677.SZ,1999-06-16,10.8,10.9,10.44,10.89,10.8,0.09,0.83,31155.0,33320.1834,2023-08-01
600209.SH,1999-06-16,18.2,18.21,16.16,16.95,16.55,0.4,2.42,40337.0,67929.818,2023-08-01
600107.SH,1999-06-16,12.78,13.49,12.6,13.49,12.75,0.74,5.8,14856.0,19293.728,2023-08-01
000722.SZ,1999-06-16,10.52,10.85,10.4,10.84,10.48,0.36,3.44,14868.0,15734.5596,2023-08-01
600749.SH,1999-06-16,12.1,12.57,12.02,12.55,12.1,0.45,3.72,10616.0,12998.714,2023-08-01
000861.SZ,1999-06-16,14.01,14.8,14.01,14.75,14.07,0.68,4.83,4602.0,6636.7011,2023-08-01
000668.SZ,1999-06-16,10.05,10.3,9.76,10.25,9.7,0.55,5.67,16508.0,16550.7757,2023-08-01
000678.SZ,1999-06-16,10.31,10.9,10.16,10.88,10.16,0.72,7.09,10308.0,10768.5671,2023-08-01
000660.SZ,1999-06-16,13.18,13.8,13.18,13.78,13.18,0.6,4.55,19031.0,25549.2485,2023-08-01
000801.SZ,1999-06-16,20.2,20.6,20.15,20.58,20.17,0.41,2.03,17416.0,35533.2985,2023-08-01
000753.SZ,1999-06-16,9.98,10.8,9.98,10.44,9.91,0.53,5.35,24579.0,25438.9382,2023-08-01
600886.SH,1999-06-16,10.78,11.3,10.78,11.29,10.77,0.52,4.83,20596.0,22657.542,2023-08-01
000700.SZ,1999-06-16,10.12,10.58,10.12,10.56,10.12,0.44,4.35,4499.0,4641.9806,2023-08-01
000715.SZ,1999-06-16,8.15,8.55,8.15,8.5,8.11,0.39,4.81,12665.0,10481.4342,2023-08-01
000601.SZ,1999-06-16,9.13,9.89,9.0,9.89,8.99,0.9,10.01,68524.0,66206.5215,2023-08-01
000089.SZ,1999-06-16,16.0,17.22,16.0,17.22,15.65,1.57,10.03,50439.0,84822.2534,2023-08-01
000593.SZ,1999-06-16,14.45,14.7,13.9,14.16,14.3,-0.14,-0.98,6689.0,9470.4621,2023-08-01
000651.SZ,1999-06-16,15.61,16.54,15.61,16.5,15.61,0.89,5.7,17407.0,28288.236,2023-08-01
000635.SZ,1999-06-16,9.8,10.38,9.73,10.37,9.9,0.47,4.75,12717.0,12729.1084,2023-08-01
000709.SZ,1999-06-16,10.77,11.3,10.77,11.26,10.67,0.59,5.53,42605.0,46931.3018,2023-08-01
000759.SZ,1999-06-16,12.7,13.16,12.4,13.11,12.79,0.32,2.5,31184.0,40274.3263,2023-08-01
000825.SZ,1999-06-16,4.52,4.67,4.52,4.67,4.51,0.16,3.55,162541.0,74754.8144,2023-08-01
600053.SH,1999-06-16,9.2,9.3,8.85,9.28,8.95,0.33,3.69,47644.0,43648.555,2023-08-01
600152.SH,1999-06-16,13.11,14.73,13.11,14.73,13.4,1.33,9.93,55788.0,78337.579,2023-08-01
600660.SH,1999-06-16,7.0,7.5,7.0,7.4,6.98,0.42,6.02,50057.0,36598.648,2023-08-01
600650.SH,1999-06-16,8.11,8.4,8.07,8.4,8.09,0.31,3.83,6648.0,5465.68,2023-08-01
600689.SH,1999-06-16,11.88,11.88,11.08,11.88,10.8,1.08,10.0,65861.0,77030.676,2023-08-01
600729.SH,1999-06-16,14.9,15.25,14.4,14.74,14.2,0.54,3.8,24389.0,35995.293,2023-08-01
600826.SH,1999-06-16,9.48,9.75,9.39,9.73,9.58,0.15,1.57,11848.0,11288.706,2023-08-01
600827.SH,1999-06-16,9.22,9.46,9.13,9.42,9.09,0.33,3.63,5144.0,4763.664,2023-08-01
600822.SH,1999-06-16,9.05,9.6,9.05,9.55,9.05,0.5,5.52,4646.0,4286.074,2023-08-01
600875.SH,1999-06-16,5.9,6.39,5.87,6.29,6.18,0.11,1.78,20119.0,12290.523,2023-08-01
600743.SH,1999-06-16,8.3,8.65,8.3,8.62,8.31,0.31,3.73,16533.0,13964.025,2023-08-01
600799.SH,1999-06-16,19.95,20.7,19.88,20.26,20.1,0.16,0.8,23452.0,47598.651,2023-08-01
600703.SH,1999-06-16,9.85,10.26,9.7,10.26,9.73,0.53,5.45,25736.0,25626.169,2023-08-01
600644.SH,1999-06-16,7.75,8.53,7.7,8.46,7.75,0.71,9.16,53369.0,43536.831,2023-08-01
600668.SH,1999-06-16,7.04,7.25,6.85,7.25,7.0,0.25,3.57,42936.0,30269.408,2023-08-01
600622.SH,1999-06-16,10.68,10.96,10.31,10.95,10.52,0.43,4.09,54292.0,57443.738,2023-08-01
000583.SZ,1999-06-16,20.55,22.1,20.55,21.98,20.2,1.78,8.81,23849.0,51536.8077,2023-08-01
000029.SZ,1999-06-16,5.28,5.45,5.25,5.4,5.28,0.12,2.27,35627.0,19084.4039,2023-08-01
000022.SZ,1999-06-16,8.1,8.6,7.9,8.56,8.1,0.46,5.68,17491.0,14353.5711,2023-08-01
000078.SZ,1999-06-16,17.75,19.51,17.75,19.51,17.74,1.77,9.98,35124.0,66169.7104,2023-08-01
000543.SZ,1999-06-16,6.15,6.44,6.09,6.39,6.11,0.28,4.58,29164.0,18208.2975,2023-08-01
600057.SH,1999-06-16,25.8,26.5,24.85,26.46,24.6,1.86,7.56,18707.0,48238.823,2023-08-01
600670.SH,1999-06-16,8.99,9.44,8.96,9.44,8.99,0.45,5.01,36294.0,33372.755,2023-08-01
600667.SH,1999-06-16,5.8,6.1,5.8,6.1,5.77,0.33,5.72,59931.0,35476.718,2023-08-01
600690.SH,1999-06-16,17.58,18.23,17.53,18.17,17.48,0.69,3.95,23047.0,41307.36,2023-08-01
600699.SH,1999-06-16,9.5,9.99,9.38,9.97,9.4,0.57,6.06,46483.0,44696.754,2023-08-01
600805.SH,1999-06-16,6.88,7.15,6.85,7.09,6.87,0.22,3.2,44121.0,30771.368,2023-08-01
600868.SH,1999-06-16,5.78,6.05,5.7,5.97,5.69,0.28,4.92,126823.0,74432.613,2023-08-01
600867.SH,1999-06-16,11.59,12.43,11.59,12.29,11.38,0.91,8.0,83582.0,101014.458,2023-08-01
600859.SH,1999-06-16,6.2,6.4,6.2,6.4,6.17,0.23,3.73,23406.0,14696.441,2023-08-01
600858.SH,1999-06-16,7.6,7.75,7.19,7.72,7.4,0.32,4.32,31734.0,23604.903,2023-08-01
600801.SH,1999-06-16,6.1,6.48,6.1,6.47,6.08,0.39,6.41,14794.0,9285.261,2023-08-01
600721.SH,1999-06-16,7.15,7.27,7.03,7.25,7.05,0.2,2.84,13890.0,9919.928,2023-08-01
600649.SH,1999-06-16,8.0,8.3,7.8,8.3,7.9,0.4,5.06,118350.0,94776.618,2023-08-01
600664.SH,1999-06-16,7.65,8.2,7.6,8.2,7.45,0.75,10.07,357085.0,281348.443,2023-08-01
600665.SH,1999-06-16,6.2,6.4,6.1,6.39,6.15,0.24,3.9,53901.0,33576.963,2023-08-01
600196.SH,1999-06-16,19.02,20.66,19.02,20.66,18.78,1.88,10.01,52776.0,106603.932,2023-08-01
600601.SH,1999-06-16,14.6,15.32,14.28,14.95,14.08,0.87,6.18,77132.0,113425.319,2023-08-01
000727.SZ,1999-06-16,10.51,11.16,10.4,11.08,10.28,0.8,7.78,27050.0,29165.8043,2023-08-01
000767.SZ,1999-06-16,13.79,14.4,13.79,14.29,13.47,0.82,6.09,12123.0,17075.7952,2023-08-01
600825.SH,1999-06-16,10.44,10.98,10.2,10.79,10.44,0.35,3.35,13703.0,14364.881,2023-08-01
600847.SH,1999-06-16,6.5,6.6,6.28,6.48,6.61,-0.13,-1.97,17311.0,11068.02,2023-08-01
600856.SH,1999-06-16,6.36,6.7,6.3,6.65,6.36,0.29,4.56,30155.0,19534.373,2023-08-01
600742.SH,1999-06-16,15.25,16.4,15.25,16.4,15.19,1.21,7.97,48379.0,76492.19,2023-08-01
600757.SH,1999-06-16,8.85,9.2,8.71,9.15,8.8,0.35,3.98,6339.0,5686.649,2023-08-01
600779.SH,1999-06-16,21.33,23.42,21.3,23.38,21.5,1.88,8.74,22973.0,51643.837,2023-08-01
600802.SH,1999-06-16,6.3,6.7,6.3,6.69,6.19,0.5,8.08,44880.0,29186.869,2023-08-01
600803.SH,1999-06-16,12.4,12.55,12.0,12.3,12.0,0.3,2.5,8405.0,10317.186,2023-08-01
600693.SH,1999-06-16,12.1,12.37,11.93,12.19,11.9,0.29,2.44,26389.0,32144.005,2023-08-01
600717.SH,1999-06-16,9.6,10.06,9.6,10.0,9.69,0.31,3.2,19865.0,19423.414,2023-08-01
600618.SH,1999-06-16,10.5,10.97,10.5,10.97,10.6,0.37,3.49,9215.0,9852.232,2023-08-01
600637.SH,1999-06-16,25.5,26.48,24.0,24.87,24.78,0.09,0.36,110498.0,277175.399,2023-08-01
600628.SH,1999-06-16,8.61,9.2,8.52,9.16,8.58,0.58,6.76,13733.0,12029.488,2023-08-01
600180.SH,1999-06-16,21.15,21.8,20.6,21.45,21.0,0.45,2.14,30643.0,65354.233,2023-08-01
600155.SH,1999-06-16,11.38,11.88,11.28,11.86,11.15,0.71,6.37,14536.0,16702.404,2023-08-01
600156.SH,1999-06-16,10.68,11.22,10.49,11.22,10.2,1.02,10.0,34459.0,37709.454,2023-08-01
000606.SZ,1999-06-16,13.06,13.48,13.01,13.44,13.08,0.36,2.75,7258.0,9620.3073,2023-08-01
600786.SH,1999-06-16,5.84,6.16,5.8,6.09,5.84,0.25,4.28,12851.0,7596.278,2023-08-01
600780.SH,1999-06-16,11.85,12.3,11.6,12.3,11.85,0.45,3.8,11680.0,13760.216,2023-08-01
600694.SH,1999-06-16,6.74,7.0,6.66,7.0,6.69,0.31,4.63,21492.0,14615.146,2023-08-01
600671.SH,1999-06-16,8.75,8.99,8.7,8.95,8.78,0.17,1.94,19081.0,16848.287,2023-08-01
600167.SH,1999-06-16,6.51,6.85,6.51,6.85,6.57,0.28,4.26,39571.0,26479.854,2023-08-01
600150.SH,1999-06-16,6.83,7.1,6.76,7.08,6.73,0.35,5.2,25708.0,17720.794,2023-08-01
000885.SZ,1999-06-16,8.99,9.4,8.83,9.36,8.88,0.48,5.41,28526.0,25849.4201,2023-08-01
000908.SZ,1999-06-16,9.7,10.19,9.7,10.16,9.73,0.43,4.42,17809.0,17705.7183,2023-08-01
000838.SZ,1999-06-16,13.04,13.5,12.98,13.37,13.05,0.32,2.45,10987.0,14444.4001,2023-08-01
600851.SH,1999-06-16,10.05,10.4,9.96,10.27,9.85,0.42,4.26,5401.0,5464.213,2023-08-01
600834.SH,1999-06-16,15.5,16.0,15.03,15.88,15.15,0.73,4.82,30737.0,47816.401,2023-08-01
600804.SH,1999-06-16,7.12,7.4,7.05,7.4,7.1,0.3,4.23,18277.0,13138.139,2023-08-01
600797.SH,1999-06-16,11.2,11.89,11.02,11.71,11.25,0.46,4.09,18195.0,21173.271,2023-08-01
600762.SH,1999-06-16,10.1,10.68,10.1,10.61,10.35,0.26,2.51,5307.0,5540.433,2023-08-01
600708.SH,1999-06-16,10.18,10.9,10.18,10.88,10.0,0.88,8.8,46490.0,49088.644,2023-08-01
600705.SH,1999-06-16,11.3,11.68,11.02,11.49,11.08,0.41,3.7,49998.0,56777.313,2023-08-01
600691.SH,1999-06-16,7.17,7.4,6.9,7.36,7.17,0.19,2.65,14728.0,10515.622,2023-08-01
600645.SH,1999-06-16,9.94,10.2,9.65,10.19,9.6,0.59,6.15,9235.0,9178.107,2023-08-01
600178.SH,1999-06-16,7.9,8.25,7.9,8.25,7.95,0.3,3.77,24288.0,19712.641,2023-08-01
000748.SZ,1999-06-16,17.45,18.9,17.43,18.77,17.33,1.44,8.31,58703.0,106517.3363,2023-08-01
000621.SZ,1999-06-16,13.32,14.1,13.3,14.08,13.28,0.8,6.02,7808.0,10670.9107,2023-08-01
000416.SZ,1999-06-16,7.8,8.27,7.7,8.22,7.8,0.42,5.38,14277.0,11320.5213,2023-08-01
600873.SH,1999-06-16,7.48,7.69,7.35,7.69,7.4,0.29,3.92,14681.0,11021.561,2023-08-01
600787.SH,1999-06-16,11.1,11.5,10.88,11.3,11.1,0.2,1.8,30760.0,34188.303,2023-08-01
600777.SH,1999-06-16,9.31,9.98,9.31,9.92,9.29,0.63,6.78,17103.0,16636.04,2023-08-01
600695.SH,1999-06-16,8.49,8.8,8.39,8.65,8.49,0.16,1.88,6605.0,5656.368,2023-08-01
600692.SH,1999-06-16,16.5,16.9,15.85,16.8,16.12,0.68,4.22,18647.0,30441.59,2023-08-01
600735.SH,1999-06-16,10.2,10.81,10.2,10.8,10.02,0.78,7.78,63186.0,66090.727,2023-08-01
600661.SH,1999-06-16,20.8,22.66,20.3,22.66,20.6,2.06,10.0,9611.0,20952.654,2023-08-01
600647.SH,1999-06-16,15.7,15.98,15.68,15.96,15.8,0.16,1.01,1274.0,2012.001,2023-08-01
600646.SH,1999-06-16,22.1,23.2,22.1,23.2,21.8,1.4,6.42,16739.0,38133.704,2023-08-01
000751.SZ,1999-06-16,9.0,9.5,8.86,9.36,8.85,0.51,5.76,51536.0,47104.4373,2023-08-01
000535.SZ,1999-06-16,5.41,5.7,5.4,5.7,5.41,0.29,5.36,26461.0,14617.1053,2023-08-01
000550.SZ,1999-06-16,4.89,5.2,4.89,5.2,4.85,0.35,7.22,19765.0,9955.7194,2023-08-01
000671.SZ,1999-06-16,10.48,11.03,10.1,11.01,10.03,0.98,9.77,14958.0,15723.3806,2023-08-01
000850.SZ,1999-06-16,7.9,8.24,7.78,8.22,7.94,0.28,3.53,22973.0,18370.9805,2023-08-01
000886.SZ,1999-06-16,17.01,17.78,17.01,17.68,16.71,0.97,5.8,35549.0,61927.5426,2023-08-01
600062.SH,1999-06-16,9.96,10.3,9.86,10.23,9.89,0.34,3.44,29349.0,29372.4,2023-08-01
600158.SH,1999-06-16,13.3,13.98,13.0,13.77,13.1,0.67,5.11,8277.0,11155.863,2023-08-01
600171.SH,1999-06-16,19.58,20.78,19.58,20.78,18.89,1.89,10.01,42410.0,86645.3,2023-08-01
600163.SH,1999-06-16,7.05,7.5,7.05,7.48,7.03,0.45,6.4,25337.0,18451.168,2023-08-01
600187.SH,1999-06-16,9.5,10.0,9.45,10.0,9.44,0.56,5.93,23347.0,22489.221,2023-08-01
600615.SH,1999-06-16,13.31,13.7,13.02,13.7,13.22,0.48,3.63,6667.0,8859.61,2023-08-01
600266.SH,1999-06-16,10.6,11.0,10.6,10.98,10.44,0.54,5.17,46032.0,49755.05,2023-08-01
600654.SH,1999-06-16,9.5,9.8,9.25,9.6,9.36,0.24,2.56,140085.0,132990.762,2023-08-01
600711.SH,1999-06-16,13.33,13.8,13.28,13.77,13.29,0.48,3.61,5892.0,7957.642,2023-08-01
600709.SH,1999-06-16,15.19,15.9,15.05,15.73,15.02,0.71,4.73,59861.0,92178.132,2023-08-01
600808.SH,1999-06-16,3.15,3.4,3.12,3.34,3.11,0.23,7.4,337491.0,109330.268,2023-08-01
600832.SH,1999-06-16,36.98,36.98,33.78,35.59,35.6,-0.01,-0.03,75176.0,260900.456,2023-08-01
600836.SH,1999-06-16,9.8,10.49,9.8,10.3,9.78,0.52,5.32,12005.0,12170.004,2023-08-01
600758.SH,1999-06-16,7.9,7.97,7.75,7.85,8.16,-0.31,-3.8,20787.0,16210.276,2023-08-01
600806.SH,1999-06-16,9.7,10.45,9.4,10.45,9.5,0.95,10.0,139068.0,140134.107,2023-08-01
600798.SH,1999-06-16,8.1,8.48,8.08,8.48,8.0,0.48,6.0,61989.0,51142.995,2023-08-01
600706.SH,1999-06-16,15.76,16.1,15.45,16.07,15.4,0.67,4.35,19522.0,30935.859,2023-08-01
600707.SH,1999-06-16,10.2,10.85,10.2,10.7,9.98,0.72,7.21,58185.0,61337.283,2023-08-01
600714.SH,1999-06-16,8.5,8.74,8.31,8.74,8.51,0.23,2.7,6843.0,5843.953,2023-08-01
600734.SH,1999-06-16,14.71,15.58,14.7,15.53,14.59,0.94,6.44,62339.0,94381.479,2023-08-01
600629.SH,1999-06-16,8.9,9.18,8.71,9.15,8.91,0.24,2.69,17057.0,15234.233,2023-08-01
600655.SH,1999-06-16,9.0,9.22,8.7,9.22,8.89,0.33,3.71,14739.0,13215.409,2023-08-01
600681.SH,1999-06-16,9.57,10.0,9.57,9.9,9.59,0.31,3.23,20049.0,19597.46,2023-08-01
600682.SH,1999-06-16,9.58,10.09,9.41,10.06,9.4,0.66,7.02,46036.0,44737.036,2023-08-01
600677.SH,1999-06-16,7.38,7.38,6.97,7.37,7.0,0.37,5.29,58277.0,41702.877,2023-08-01
600166.SH,1999-06-16,14.0,14.68,13.51,14.46,13.72,0.74,5.39,35388.0,50408.687,2023-08-01
600200.SH,1999-06-16,15.23,16.0,15.23,16.0,15.11,0.89,5.89,14035.0,21830.055,2023-08-01
600624.SH,1999-06-16,12.15,12.87,12.05,12.87,11.7,1.17,10.0,125937.0,160828.67,2023-08-01
600619.SH,1999-06-16,8.51,8.85,8.4,8.85,8.55,0.3,3.51,4176.0,3596.413,2023-08-01
600153.SH,1999-06-16,20.01,20.58,19.51,20.28,19.73,0.55,2.79,26082.0,52257.684,2023-08-01
000889.SZ,1999-06-16,12.0,12.2,11.48,12.06,11.63,0.43,3.7,29267.0,34518.747,2023-08-01
000876.SZ,1999-06-16,13.68,14.15,13.56,14.11,13.58,0.53,3.9,9344.0,12881.4999,2023-08-01
000608.SZ,1999-06-16,13.0,13.72,13.0,13.72,13.06,0.66,5.05,7043.0,9423.5817,2023-08-01
000524.SZ,1999-06-16,6.6,7.05,6.45,7.05,6.41,0.64,9.98,70718.0,48489.8553,2023-08-01
000056.SZ,1999-06-16,8.5,8.98,8.35,8.88,8.35,0.53,6.35,21138.0,18260.3567,2023-08-01
600829.SH,1999-06-16,7.6,7.95,7.5,7.95,7.6,0.35,4.61,9550.0,7389.44,2023-08-01
600680.SH,1999-06-16,15.6,16.45,15.6,16.32,15.5,0.82,5.29,8552.0,13819.784,2023-08-01
600725.SH,1999-06-16,8.36,8.66,8.28,8.56,8.36,0.2,2.39,8145.0,6882.108,2023-08-01
600726.SH,1999-06-16,10.4,11.15,10.17,11.15,10.2,0.95,9.31,23220.0,24608.886,2023-08-01
600737.SH,1999-06-16,17.0,17.77,16.92,17.46,17.0,0.46,2.71,3412.0,5894.036,2023-08-01
600747.SH,1999-06-16,25.0,26.1,25.0,25.9,25.0,0.9,3.6,18755.0,48109.608,2023-08-01
600638.SH,1999-06-16,21.96,22.6,20.85,21.75,20.88,0.87,4.17,60569.0,130051.18,2023-08-01
600662.SH,1999-06-16,9.0,9.19,8.8,9.19,8.8,0.39,4.43,15347.0,13816.362,2023-08-01
600179.SH,1999-06-16,5.53,5.91,5.53,5.89,5.53,0.36,6.51,50706.0,28952.321,2023-08-01
600181.SH,1999-06-16,17.8,19.03,17.5,19.03,17.3,1.73,10.0,70422.0,131198.844,2023-08-01
600228.SH,1999-06-16,7.96,8.25,7.89,8.25,7.88,0.37,4.7,32713.0,26388.138,2023-08-01
000897.SZ,1999-06-16,12.2,12.5,12.1,12.5,11.9,0.6,5.04,52001.0,64227.3094,2023-08-01
