security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000003.SZ,1999-07-13,6.55,6.55,6.1,6.26,6.62,-0.36,-5.44,36161.11,22998.5501,2023-08-01
000002.SZ,1999-07-13,12.3,12.3,11.6,11.68,12.46,-0.78,-6.26,35774.0,42359.8142,2023-08-01
600896.SH,1999-07-13,9.39,9.75,9.28,9.53,9.4,0.13,1.38,32201.0,30785.864,2023-08-01
000001.SZ,1999-07-13,21.8,21.8,20.5,20.59,22.14,-1.55,-7.0,305130.0,636899.2964,2023-08-01
600600.SH,1999-07-13,7.88,8.38,7.83,8.13,7.98,0.15,1.88,30281.0,24803.132,2023-08-01
600710.SH,1999-07-13,6.56,6.56,6.3,6.34,6.5,-0.16,-2.46,7256.0,4615.941,2023-08-01
600767.SH,1999-07-13,12.0,13.26,11.81,12.97,12.05,0.92,7.63,48716.0,61297.959,2023-08-01
600198.SH,1999-07-13,23.88,24.6,23.6,24.0,24.18,-0.18,-0.74,15124.0,36366.955,2023-08-01
000720.SZ,1999-07-13,14.7,14.98,14.5,14.8,14.96,-0.16,-1.07,11449.0,16871.6643,2023-08-01
600870.SH,1999-07-13,17.68,17.9,17.45,17.7,17.71,-0.01,-0.06,7648.0,13543.498,2023-08-01
000818.SZ,1999-07-13,8.5,8.75,8.2,8.5,8.39,0.11,1.31,40321.0,34368.4601,2023-08-01
000893.SZ,1999-07-13,9.15,9.52,9.05,9.23,9.35,-0.12,-1.28,12781.0,11896.2752,2023-08-01
600871.SH,1999-07-13,4.7,4.71,4.48,4.52,4.79,-0.27,-5.64,38815.0,17743.417,2023-08-01
000816.SZ,1999-07-13,11.02,11.15,10.36,10.39,11.01,-0.62,-5.63,20831.0,22098.0488,2023-08-01
600193.SH,1999-07-13,16.89,17.25,16.73,16.88,16.94,-0.06,-0.35,3203.0,5431.536,2023-08-01
600701.SH,1999-07-13,12.3,12.5,12.19,12.3,12.73,-0.43,-3.38,24623.0,30283.134,2023-08-01
600209.SH,1999-07-13,15.2,15.2,14.71,14.75,15.28,-0.53,-3.47,1566.0,2332.0,2023-08-01
600807.SH,1999-07-13,8.6,9.1,8.45,8.98,8.68,0.3,3.46,25390.0,22572.652,2023-08-01
000655.SZ,1999-07-13,16.94,16.95,16.2,16.34,17.01,-0.67,-3.94,3933.0,6475.7353,2023-08-01
600872.SH,1999-07-13,6.13,6.15,5.88,5.94,6.15,-0.21,-3.41,42197.0,25316.833,2023-08-01
600885.SH,1999-07-13,16.0,16.26,15.55,16.26,16.0,0.26,1.63,6487.0,10323.03,2023-08-01
600823.SH,1999-07-13,8.43,8.43,7.98,8.08,8.4,-0.32,-3.81,6367.0,5198.212,2023-08-01
600726.SH,1999-07-13,12.0,12.2,11.62,11.72,12.08,-0.36,-2.98,10145.0,12026.794,2023-08-01
600759.SH,1999-07-13,5.88,6.08,5.76,5.87,5.92,-0.05,-0.84,17870.0,10555.085,2023-08-01
600809.SH,1999-07-13,6.31,6.5,6.29,6.38,6.36,0.02,0.31,11752.0,7521.115,2023-08-01
600691.SH,1999-07-13,6.91,7.05,6.81,7.01,7.04,-0.03,-0.43,5673.0,3917.952,2023-08-01
600664.SH,1999-07-13,11.09,11.22,10.6,10.7,11.25,-0.55,-4.89,55161.0,60352.006,2023-08-01
600723.SH,1999-07-13,7.23,7.5,7.16,7.41,7.3,0.11,1.51,17477.0,12900.81,2023-08-01
600718.SH,1999-07-13,33.58,34.01,33.0,34.01,35.8,-1.79,-5.0,7206.0,24199.0,2023-08-01
600745.SH,1999-07-13,15.0,15.0,14.1,14.69,15.16,-0.47,-3.1,14984.0,21621.483,2023-08-01
600626.SH,1999-07-13,8.15,8.15,7.83,7.91,8.17,-0.26,-3.18,17639.0,14042.482,2023-08-01
600610.SH,1999-07-13,6.77,6.93,6.55,6.55,6.8,-0.25,-3.68,6600.0,4426.029,2023-08-01
600648.SH,1999-07-13,14.3,14.65,14.18,14.2,14.15,0.05,0.35,1595.0,2287.692,2023-08-01
600171.SH,1999-07-13,22.2,22.5,21.56,21.99,22.7,-0.71,-3.13,35243.0,77537.862,2023-08-01
600201.SH,1999-07-13,14.25,14.35,13.39,13.49,14.25,-0.76,-5.33,3896.0,5326.115,2023-08-01
600111.SH,1999-07-13,10.0,10.0,9.75,9.79,10.15,-0.36,-3.55,17275.0,17032.472,2023-08-01
600122.SH,1999-07-13,15.9,16.5,15.8,16.15,16.3,-0.15,-0.92,7033.0,11330.807,2023-08-01
600110.SH,1999-07-13,13.69,13.7,13.0,13.19,13.7,-0.51,-3.72,5235.0,6919.0,2023-08-01
600127.SH,1999-07-13,18.08,18.2,16.65,16.65,18.5,-1.85,-10.0,25647.0,43718.948,2023-08-01
600155.SH,1999-07-13,12.36,12.57,12.02,12.13,12.81,-0.68,-5.31,20176.0,24711.894,2023-08-01
000910.SZ,1999-07-13,12.8,13.55,12.7,13.45,12.88,0.57,4.43,69047.0,91667.9186,2023-08-01
000899.SZ,1999-07-13,12.99,13.69,12.9,13.13,13.32,-0.19,-1.43,14476.0,19167.349,2023-08-01
600057.SH,1999-07-13,30.28,30.5,28.01,28.01,30.38,-2.37,-7.8,20664.0,60078.695,2023-08-01
000881.SZ,1999-07-13,27.79,28.35,27.2,28.18,27.9,0.28,1.0,9338.0,26018.9474,2023-08-01
000800.SZ,1999-07-13,6.45,6.48,6.3,6.34,6.49,-0.15,-2.31,41686.0,26463.6966,2023-08-01
000820.SZ,1999-07-13,7.71,7.87,7.45,7.58,7.89,-0.31,-3.93,10812.0,8263.8206,2023-08-01
