security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1999-05-31,18.54,18.54,17.81,18.54,16.85,1.69,10.03,1032329.0,1902100.6157,2023-08-01
600063.SH,1999-05-31,8.8,8.92,8.4,8.65,8.77,-0.12,-1.37,7323.0,6304.351,2023-08-01
600072.SH,1999-05-31,13.1,14.19,13.05,13.6,13.28,0.32,2.41,24510.0,33396.637,2023-08-01
600101.SH,1999-05-31,12.35,12.5,11.7,11.92,12.28,-0.36,-2.93,12272.0,14901.281,2023-08-01
600100.SH,1999-05-31,29.75,31.1,29.5,30.1,29.52,0.58,1.96,17032.0,51729.19,2023-08-01
600076.SH,1999-05-31,12.9,13.3,12.6,12.76,13.0,-0.24,-1.85,22154.0,28535.439,2023-08-01
600099.SH,1999-05-31,6.9,7.0,6.7,6.75,6.9,-0.15,-2.17,8171.0,5588.595,2023-08-01
600104.SH,1999-05-31,10.98,11.22,10.4,10.65,10.8,-0.15,-1.39,205453.0,223048.212,2023-08-01
600007.SH,1999-05-31,6.6,6.86,6.5,6.61,6.54,0.07,1.07,120858.0,80843.801,2023-08-01
600105.SH,1999-05-31,22.0,22.0,21.0,21.4,22.1,-0.7,-3.17,17697.0,38278.898,2023-08-01
600091.SH,1999-05-31,14.0,15.14,13.8,14.8,13.8,1.0,7.25,64164.0,93926.733,2023-08-01
000026.SZ,1999-05-31,8.49,8.9,8.01,8.28,8.45,-0.17,-2.01,16460.0,13976.2918,2023-08-01
000088.SZ,1999-05-31,7.83,7.93,7.36,7.51,7.78,-0.27,-3.47,30106.0,23104.9362,2023-08-01
600081.SH,1999-05-31,13.8,14.19,13.79,13.96,13.92,0.04,0.29,2707.0,3784.531,2023-08-01
600095.SH,1999-05-31,12.5,12.8,12.2,12.4,12.51,-0.11,-0.88,11185.0,14096.835,2023-08-01
600129.SH,1999-05-31,14.28,14.7,13.56,13.6,14.2,-0.6,-4.23,15040.0,20922.135,2023-08-01
000002.SZ,1999-05-31,11.05,12.0,10.62,11.25,11.0,0.25,2.27,256240.0,289994.9103,2023-08-01
000670.SZ,1999-05-31,19.7,20.33,19.2,19.46,19.74,-0.28,-1.42,12541.0,24823.3591,2023-08-01
600084.SH,1999-05-31,16.9,17.8,16.85,17.28,16.86,0.42,2.49,10886.0,18824.182,2023-08-01
000522.SZ,1999-05-31,3.4,3.41,3.24,3.26,3.4,-0.14,-4.12,37100.0,12226.8584,2023-08-01
000638.SZ,1999-05-31,7.25,7.25,6.95,7.0,7.2,-0.2,-2.78,6735.0,4793.0741,2023-08-01
000656.SZ,1999-05-31,7.3,7.32,6.95,7.04,7.25,-0.21,-2.9,11518.0,8167.8188,2023-08-01
000038.SZ,1999-05-31,11.2,11.8,10.89,11.11,11.9,-0.79,-6.64,14349.0,16199.6574,2023-08-01
600128.SH,1999-05-31,12.0,12.1,11.52,11.61,11.98,-0.37,-3.09,8656.0,10193.536,2023-08-01
000017.SZ,1999-05-31,4.04,4.14,3.97,3.98,4.08,-0.1,-2.45,14656.0,5917.5047,2023-08-01
000401.SZ,1999-05-31,6.25,6.42,6.05,6.2,6.0,0.2,3.33,80554.0,50532.7159,2023-08-01
600086.SH,1999-05-31,12.28,12.76,11.58,12.08,12.38,-0.3,-2.42,29168.0,35452.658,2023-08-01
000408.SZ,1999-05-31,8.58,8.63,8.28,8.31,8.53,-0.22,-2.58,5514.0,4668.5934,2023-08-01
600137.SH,1999-05-31,14.4,14.41,13.6,13.95,14.2,-0.25,-1.76,8637.0,12063.478,2023-08-01
600111.SH,1999-05-31,9.0,9.2,8.8,8.96,9.05,-0.09,-0.99,49544.0,44630.261,2023-08-01
000881.SZ,1999-05-31,22.0,22.2,20.58,22.06,22.23,-0.17,-0.76,4505.0,9584.233,2023-08-01
600066.SH,1999-05-31,13.24,13.48,12.7,12.9,13.24,-0.34,-2.57,6041.0,7939.096,2023-08-01
600117.SH,1999-05-31,12.75,12.83,12.01,12.19,12.75,-0.56,-4.39,20388.0,24963.756,2023-08-01
600068.SH,1999-05-31,9.0,9.05,8.36,8.45,8.84,-0.39,-4.41,50968.0,44199.215,2023-08-01
