security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1999-02-04,14.1,14.1,13.82,13.84,14.16,-0.32,-2.26,23897.0,33355.4801,2023-08-01
000078.SZ,1999-02-04,23.9,24.38,23.83,23.96,24.04,-0.08,-0.33,1943.0,4672.7583,2023-08-01
000756.SZ,1999-02-04,9.55,9.55,9.15,9.3,9.23,0.07,0.76,336.0,311.5839,2023-08-01
000799.SZ,1999-02-04,18.3,18.7,18.3,18.42,18.37,0.05,0.27,1434.0,2634.7991,2023-08-01
600063.SH,1999-02-04,8.22,8.55,8.11,8.3,8.6,-0.3,-3.49,3326.0,2777.37,2023-08-01
000002.SZ,1999-02-04,7.75,8.08,7.75,7.9,7.8,0.1,1.28,11344.0,8986.8275,2023-08-01
000860.SZ,1999-02-04,13.3,13.3,11.96,12.04,12.52,-0.48,-3.83,12287.0,15167.6084,2023-08-01
000615.SZ,1999-02-04,12.81,13.0,12.81,12.92,13.05,-0.13,-1.0,351.0,454.5063,2023-08-01
600065.SH,1999-02-04,13.85,13.86,13.7,13.76,13.98,-0.22,-1.57,934.0,1288.158,2023-08-01
600091.SH,1999-02-04,10.69,10.71,10.41,10.63,10.7,-0.07,-0.65,7849.0,8290.807,2023-08-01
600073.SH,1999-02-04,5.51,5.52,5.32,5.38,5.51,-0.13,-2.36,10450.0,5633.165,2023-08-01
600083.SH,1999-02-04,5.6,5.73,5.5,5.67,5.68,-0.01,-0.18,2716.0,1521.847,2023-08-01
600084.SH,1999-02-04,17.8,18.29,17.65,17.8,17.86,-0.06,-0.34,3500.0,6273.343,2023-08-01
600075.SH,1999-02-04,14.0,14.4,14.0,14.15,14.04,0.11,0.78,4577.0,6439.489,2023-08-01
600102.SH,1999-02-04,6.4,6.47,6.38,6.39,6.41,-0.02,-0.31,3011.0,1932.48,2023-08-01
600068.SH,1999-02-04,7.35,7.4,7.22,7.29,7.37,-0.08,-1.09,3908.0,2849.11,2023-08-01
600088.SH,1999-02-04,15.75,15.88,15.4,15.68,15.8,-0.12,-0.76,1202.0,1883.953,2023-08-01
600001.SH,1999-02-04,7.5,7.62,7.45,7.47,7.52,-0.05,-0.66,17240.0,12904.404,2023-08-01
600069.SH,1999-02-04,14.58,14.81,14.58,14.8,14.64,0.16,1.09,5447.0,8026.526,2023-08-01
000613.SZ,1999-02-04,7.79,7.95,7.68,7.81,7.8,0.01,0.13,1003.0,785.6472,2023-08-01
600090.SH,1999-02-04,10.42,10.6,10.4,10.4,10.7,-0.3,-2.8,1275.0,1333.226,2023-08-01
000636.SZ,1999-02-04,19.1,19.1,18.23,18.44,18.58,-0.14,-0.75,2322.0,4276.8922,2023-08-01
000635.SZ,1999-02-04,8.65,8.8,8.5,8.75,8.65,0.1,1.16,7515.0,6520.0795,2023-08-01
000660.SZ,1999-02-04,12.17,12.6,12.1,12.45,12.06,0.39,3.23,13144.0,16370.3098,2023-08-01
000665.SZ,1999-02-04,8.85,9.0,8.6,8.7,8.85,-0.15,-1.69,3127.0,2744.3057,2023-08-01
600104.SH,1999-02-04,9.88,9.95,9.8,9.83,9.95,-0.12,-1.21,22023.0,21717.508,2023-08-01
600076.SH,1999-02-04,13.2,13.35,13.0,13.08,13.25,-0.17,-1.28,4074.0,5341.183,2023-08-01
000069.SZ,1999-02-04,8.81,8.85,8.51,8.73,8.84,-0.11,-1.24,10261.0,8855.2204,2023-08-01
600120.SH,1999-02-04,34.2,35.3,33.5,34.7,34.49,0.21,0.61,5787.0,20034.183,2023-08-01
000723.SZ,1999-02-04,13.2,13.32,13.1,13.19,13.24,-0.05,-0.38,1403.0,1863.7069,2023-08-01
600080.SH,1999-02-04,15.0,15.0,14.4,14.61,15.15,-0.54,-3.56,8300.0,12133.349,2023-08-01
000777.SZ,1999-02-04,8.81,8.81,8.7,8.7,8.8,-0.1,-1.14,1703.0,1487.7996,2023-08-01
600094.SH,1999-02-04,7.6,7.65,7.44,7.44,7.69,-0.25,-3.25,3909.0,2934.675,2023-08-01
000514.SZ,1999-02-04,13.51,13.8,13.12,13.19,13.6,-0.41,-3.01,2331.0,3119.3034,2023-08-01
000715.SZ,1999-02-04,8.18,8.3,8.0,8.03,8.16,-0.13,-1.59,3830.0,3087.2061,2023-08-01
000719.SZ,1999-02-04,8.21,8.54,8.12,8.35,8.16,0.19,2.33,4386.0,3679.7267,2023-08-01
000733.SZ,1999-02-04,8.7,8.7,8.6,8.61,8.79,-0.18,-2.05,3243.0,2798.8513,2023-08-01
000821.SZ,1999-02-04,13.4,14.5,13.35,13.57,13.45,0.12,0.89,4119.0,5601.5495,2023-08-01
000722.SZ,1999-02-04,9.38,9.48,9.25,9.25,9.34,-0.09,-0.96,1074.0,1007.8945,2023-08-01
000735.SZ,1999-02-04,11.75,11.91,11.63,11.8,11.79,0.01,0.08,4433.0,5233.2495,2023-08-01
000757.SZ,1999-02-04,14.68,15.0,14.2,14.39,14.73,-0.34,-2.31,1617.0,2326.8436,2023-08-01
000839.SZ,1999-02-04,17.48,17.48,17.1,17.13,17.51,-0.38,-2.17,2643.0,4551.2101,2023-08-01
000807.SZ,1999-02-04,5.79,5.85,5.54,5.58,5.71,-0.13,-2.28,2472.0,1415.2954,2023-08-01
000750.SZ,1999-02-04,17.96,17.96,17.75,17.76,17.94,-0.18,-1.0,1115.0,1988.932,2023-08-01
000753.SZ,1999-02-04,15.09,15.45,15.07,15.31,15.22,0.09,0.59,2127.0,3247.1729,2023-08-01
000785.SZ,1999-02-04,11.13,11.19,11.02,11.06,11.11,-0.05,-0.45,1610.0,1785.0302,2023-08-01
600072.SH,1999-02-04,13.38,13.38,13.24,13.28,13.4,-0.12,-0.9,2895.0,3851.904,2023-08-01
000048.SZ,1999-02-04,22.88,22.88,22.43,22.66,22.8,-0.14,-0.61,4783.0,10817.1117,2023-08-01
000788.SZ,1999-02-04,7.9,7.9,7.65,7.68,7.96,-0.28,-3.52,3458.0,2678.2323,2023-08-01
000782.SZ,1999-02-04,6.07,6.08,6.0,6.01,6.07,-0.06,-0.99,1686.0,1019.053,2023-08-01
600079.SH,1999-02-04,13.8,14.18,13.8,13.85,13.8,0.05,0.36,586.0,815.296,2023-08-01
000795.SZ,1999-02-04,11.0,11.24,11.0,11.08,11.23,-0.15,-1.34,2844.0,3161.4232,2023-08-01
000551.SZ,1999-02-04,5.4,5.59,5.32,5.4,5.44,-0.04,-0.74,2114.0,1152.8771,2023-08-01
600122.SH,1999-02-04,18.55,18.8,18.31,18.52,18.77,-0.25,-1.33,1599.0,2957.141,2023-08-01
600105.SH,1999-02-04,17.49,17.95,16.78,17.68,17.49,0.19,1.09,4082.0,7214.126,2023-08-01
