security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000893.SZ,1999-05-13,6.4,6.5,6.4,6.4,6.44,-0.04,-0.62,2240.0,1443.5279,2023-08-01
000001.SZ,1999-05-13,12.96,12.98,12.66,12.7,12.94,-0.24,-1.85,10719.0,13682.3072,2023-08-01
000002.SZ,1999-05-13,8.29,8.4,8.2,8.23,8.3,-0.07,-0.84,9456.0,7809.2442,2023-08-01
600070.SH,1999-05-13,9.44,9.47,9.27,9.47,9.4,0.07,0.74,243.0,227.046,2023-08-01
600072.SH,1999-05-13,11.56,11.58,11.4,11.49,11.56,-0.07,-0.61,1239.0,1423.093,2023-08-01
600094.SH,1999-05-13,7.66,7.82,7.59,7.65,7.66,-0.01,-0.13,4091.0,3162.443,2023-08-01
600100.SH,1999-05-13,25.2,25.7,25.2,25.21,25.15,0.06,0.24,1028.0,2606.502,2023-08-01
600093.SH,1999-05-13,7.85,7.89,7.74,7.78,7.87,-0.09,-1.14,1328.0,1038.854,2023-08-01
600065.SH,1999-05-13,8.98,9.0,8.73,8.76,8.94,-0.18,-2.01,2217.0,1952.374,2023-08-01
600007.SH,1999-05-13,6.05,6.06,5.84,5.88,6.05,-0.17,-2.81,21696.0,12781.107,2023-08-01
600105.SH,1999-05-13,16.02,16.02,15.78,15.8,16.18,-0.38,-2.35,496.0,786.762,2023-08-01
600002.SH,1999-05-13,4.16,4.21,4.12,4.14,4.15,-0.01,-0.24,9111.0,3793.643,2023-08-01
600092.SH,1999-05-13,10.3,10.86,10.25,10.58,10.3,0.28,2.72,6575.0,6961.467,2023-08-01
600051.SH,1999-05-13,7.18,7.18,7.05,7.09,7.18,-0.09,-1.25,1425.0,1011.051,2023-08-01
600119.SH,1999-05-13,14.53,14.94,14.1,14.2,14.6,-0.4,-2.74,8889.0,12836.87,2023-08-01
000536.SZ,1999-05-13,5.19,5.25,5.17,5.24,5.19,0.05,0.96,2410.0,1256.912,2023-08-01
