security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000800.SZ,1999-08-03,6.5,6.56,6.4,6.43,6.49,-0.06,-0.92,28283.0,18261.6528,2023-08-01
000851.SZ,1999-08-03,8.13,8.24,8.0,8.24,8.05,0.19,2.36,7489.0,6081.1897,2023-08-01
000687.SZ,1999-08-03,9.8,9.85,9.55,9.7,9.8,-0.1,-1.02,7832.0,7557.8655,2023-08-01
000780.SZ,1999-08-03,13.0,13.1,12.66,12.83,13.0,-0.17,-1.31,11545.0,14836.2588,2023-08-01
000763.SZ,1999-08-03,6.6,6.6,6.42,6.47,6.53,-0.06,-0.92,14889.0,9631.9459,2023-08-01
000609.SZ,1999-08-03,13.9,14.35,13.9,14.2,13.87,0.33,2.38,3727.0,5273.8286,2023-08-01
000628.SZ,1999-08-03,14.75,14.8,14.51,14.69,14.73,-0.04,-0.27,6440.0,9434.8852,2023-08-01
000676.SZ,1999-08-03,15.92,16.7,15.92,16.27,16.0,0.27,1.69,3164.0,5203.7712,2023-08-01
000669.SZ,1999-08-03,15.77,16.48,15.01,16.22,15.77,0.45,2.85,631.0,991.1101,2023-08-01
000547.SZ,1999-08-03,12.87,13.87,12.87,13.7,13.06,0.64,4.9,29077.0,39503.1333,2023-08-01
000576.SZ,1999-08-03,7.8,7.83,7.61,7.76,7.75,0.01,0.13,18597.0,14346.1694,2023-08-01
000593.SZ,1999-08-03,15.2,15.2,14.72,14.8,15.03,-0.23,-1.53,2296.0,3412.5164,2023-08-01
000413.SZ,1999-08-03,8.1,8.48,8.1,8.22,8.08,0.14,1.73,6735.0,5592.5432,2023-08-01
000429.SZ,1999-08-03,9.48,9.68,9.15,9.29,9.54,-0.25,-2.62,21281.0,19841.4306,2023-08-01
000544.SZ,1999-08-03,8.51,9.2,8.5,9.16,8.56,0.6,7.01,51340.0,46153.5928,2023-08-01
000024.SZ,1999-08-03,14.03,14.72,14.03,14.35,14.03,0.32,2.28,14753.0,21164.0523,2023-08-01
000068.SZ,1999-08-03,6.06,6.48,5.98,6.46,6.05,0.41,6.78,81284.0,50532.2099,2023-08-01
000011.SZ,1999-08-03,9.26,9.47,9.26,9.45,9.2,0.25,2.72,13856.0,12976.0442,2023-08-01
000046.SZ,1999-08-03,16.25,16.7,15.58,16.12,16.28,-0.16,-0.98,67904.0,110568.483,2023-08-01
000058.SZ,1999-08-03,19.12,19.18,18.8,18.97,19.12,-0.15,-0.78,3145.0,5957.2967,2023-08-01
000401.SZ,1999-08-03,6.85,6.87,6.6,6.69,6.8,-0.11,-1.62,11980.0,8044.2001,2023-08-01
000526.SZ,1999-08-03,9.45,9.75,9.28,9.5,9.31,0.19,2.04,6584.0,6250.9337,2023-08-01
000505.SZ,1999-08-03,7.75,8.3,7.7,8.1,7.71,0.39,5.06,47639.0,38167.7119,2023-08-01
000599.SZ,1999-08-03,11.44,11.5,11.17,11.3,11.37,-0.07,-0.62,5481.0,6200.8436,2023-08-01
000652.SZ,1999-08-03,18.05,18.54,17.8,18.19,18.38,-0.19,-1.03,8549.0,15432.6106,2023-08-01
000617.SZ,1999-08-03,8.66,9.29,8.66,9.28,8.6,0.68,7.91,32303.0,29333.1486,2023-08-01
000660.SZ,1999-08-03,13.02,13.18,12.77,12.98,13.0,-0.02,-0.15,6361.0,8189.9447,2023-08-01
000698.SZ,1999-08-03,7.85,7.86,7.58,7.69,7.77,-0.08,-1.03,18256.0,14036.6696,2023-08-01
000739.SZ,1999-08-03,12.36,12.7,12.35,12.6,12.35,0.25,2.02,4213.0,5290.2566,2023-08-01
000830.SZ,1999-08-03,14.9,15.25,14.7,15.23,14.81,0.42,2.84,4684.0,6961.178,2023-08-01
600067.SH,1999-08-03,15.55,16.0,15.4,15.75,15.5,0.25,1.61,6359.0,9984.371,2023-08-01
600095.SH,1999-08-03,24.58,25.96,24.2,25.96,23.6,2.36,10.0,78052.0,199312.604,2023-08-01
600102.SH,1999-08-03,8.45,8.6,8.31,8.58,8.4,0.18,2.14,23243.0,19730.307,2023-08-01
600136.SH,1999-08-03,14.4,14.4,14.03,14.28,14.4,-0.12,-0.83,1802.0,2562.035,2023-08-01
600185.SH,1999-08-03,20.3,20.65,19.98,20.46,20.17,0.29,1.44,7776.0,15812.44,2023-08-01
600162.SH,1999-08-03,9.88,9.9,9.45,9.8,9.88,-0.08,-0.81,10137.0,9752.172,2023-08-01
600218.SH,1999-08-03,16.7,17.46,16.7,17.13,16.85,0.28,1.66,20515.0,35064.192,2023-08-01
600635.SH,1999-08-03,12.48,12.48,11.76,11.96,11.8,0.16,1.36,53312.0,64104.05,2023-08-01
600677.SH,1999-08-03,7.9,8.05,7.68,8.02,7.9,0.12,1.52,31916.0,25132.463,2023-08-01
600704.SH,1999-08-03,15.7,15.95,15.59,15.8,15.65,0.15,0.96,5230.0,8226.04,2023-08-01
600733.SH,1999-08-03,18.7,18.85,18.0,18.52,18.85,-0.33,-1.75,3298.0,6048.852,2023-08-01
600769.SH,1999-08-03,8.85,8.99,8.8,8.9,8.9,0.0,0.0,10508.0,9325.42,2023-08-01
600794.SH,1999-08-03,18.18,18.55,18.08,18.11,18.1,0.01,0.06,817.0,1496.007,2023-08-01
600833.SH,1999-08-03,8.25,8.25,8.25,8.25,7.86,0.39,4.96,15939.0,13149.436,2023-08-01
600857.SH,1999-08-03,18.75,20.45,18.31,20.4,18.79,1.61,8.57,9896.0,19440.391,2023-08-01
600893.SH,1999-08-03,6.6,6.68,6.5,6.6,6.61,-0.01,-0.15,9077.0,5949.396,2023-08-01
600815.SH,1999-08-03,6.88,7.38,6.8,7.22,6.89,0.33,4.79,33519.0,23928.695,2023-08-01
600827.SH,1999-08-03,10.3,10.31,10.0,10.17,10.22,-0.05,-0.49,6139.0,6228.116,2023-08-01
600838.SH,1999-08-03,9.8,9.88,9.52,9.77,9.76,0.01,0.1,18421.0,17886.161,2023-08-01
600850.SH,1999-08-03,17.15,17.15,16.65,16.88,17.06,-0.18,-1.06,2599.0,4382.696,2023-08-01
600752.SH,1999-08-03,13.0,13.2,12.95,13.05,12.97,0.08,0.62,5186.0,6773.3,2023-08-01
600739.SH,1999-08-03,19.8,19.95,19.5,19.8,19.7,0.1,0.51,3360.0,6632.395,2023-08-01
600775.SH,1999-08-03,12.8,13.15,12.65,12.93,12.8,0.13,1.02,7252.0,9379.531,2023-08-01
600763.SH,1999-08-03,9.96,10.0,9.58,9.9,9.89,0.01,0.1,9660.0,9495.944,2023-08-01
600788.SH,1999-08-03,15.43,15.65,15.43,15.58,15.43,0.15,0.97,2717.0,4223.322,2023-08-01
600683.SH,1999-08-03,6.83,7.0,6.7,6.79,6.88,-0.09,-1.31,13812.0,9491.27,2023-08-01
600671.SH,1999-08-03,10.45,10.6,10.0,10.45,10.3,0.15,1.46,11030.0,11481.834,2023-08-01
600696.SH,1999-08-03,6.3,6.4,6.2,6.31,6.25,0.06,0.96,8847.0,5560.712,2023-08-01
600711.SH,1999-08-03,13.86,13.93,13.31,13.52,13.86,-0.34,-2.45,3270.0,4431.183,2023-08-01
600602.SH,1999-08-03,15.8,16.3,15.75,16.06,15.74,0.32,2.03,36648.0,58641.999,2023-08-01
600642.SH,1999-08-03,13.25,13.3,12.94,13.02,13.15,-0.13,-0.99,45181.0,59020.658,2023-08-01
600177.SH,1999-08-03,20.55,20.86,20.46,20.8,20.5,0.3,1.46,16097.0,33279.623,2023-08-01
600191.SH,1999-08-03,19.22,19.22,19.22,19.22,17.47,1.75,10.02,14048.0,27000.371,2023-08-01
600087.SH,1999-08-03,14.88,15.15,14.88,15.15,14.77,0.38,2.57,4251.0,6375.057,2023-08-01
600116.SH,1999-08-03,15.16,15.45,14.75,15.44,15.15,0.29,1.91,13873.0,20812.992,2023-08-01
600148.SH,1999-08-03,13.87,13.87,13.48,13.7,13.48,0.22,1.63,1716.0,2337.685,2023-08-01
600051.SH,1999-08-03,8.75,8.96,8.75,8.9,8.7,0.2,2.3,7610.0,6742.919,2023-08-01
600061.SH,1999-08-03,10.55,10.58,10.26,10.28,10.52,-0.24,-2.28,7478.0,7753.621,2023-08-01
000795.SZ,1999-08-03,8.73,8.79,8.48,8.68,8.65,0.03,0.35,17275.0,14841.8779,2023-08-01
000836.SZ,1999-08-03,34.0,34.2,33.2,33.48,33.7,-0.22,-0.65,4061.0,13628.9145,2023-08-01
000721.SZ,1999-08-03,11.32,11.43,11.09,11.4,11.32,0.08,0.71,3830.0,4305.0222,2023-08-01
000756.SZ,1999-08-03,12.89,12.89,12.59,12.73,12.69,0.04,0.32,615.0,785.7502,2023-08-01
000769.SZ,1999-08-03,9.8,9.8,9.52,9.63,9.84,-0.21,-2.13,12921.0,12446.564,2023-08-01
000635.SZ,1999-08-03,10.51,10.75,10.45,10.61,10.5,0.11,1.05,5208.0,5509.4303,2023-08-01
000621.SZ,1999-08-03,13.45,14.43,13.38,14.43,13.12,1.31,9.98,21271.0,30428.4548,2023-08-01
000681.SZ,1999-08-03,17.8,18.28,17.2,18.1,17.77,0.33,1.86,5924.0,10481.1591,2023-08-01
000692.SZ,1999-08-03,14.01,14.1,13.6,13.74,13.96,-0.22,-1.58,4504.0,6201.351,2023-08-01
000533.SZ,1999-08-03,7.27,7.27,6.93,7.08,7.1,-0.02,-0.28,51235.0,36269.1727,2023-08-01
000553.SZ,1999-08-03,8.4,8.85,8.4,8.8,8.43,0.37,4.39,14294.0,12396.1736,2023-08-01
000567.SZ,1999-08-03,7.7,7.8,7.55,7.71,7.58,0.13,1.72,10848.0,8338.2709,2023-08-01
000407.SZ,1999-08-03,10.9,11.55,10.8,11.36,10.96,0.4,3.65,53282.0,59973.525,2023-08-01
000420.SZ,1999-08-03,8.49,8.97,8.42,8.88,8.47,0.41,4.84,67248.0,58697.0229,2023-08-01
000520.SZ,1999-08-03,7.51,7.57,7.31,7.4,7.51,-0.11,-1.46,26567.0,19645.5547,2023-08-01
000017.SZ,1999-08-03,5.49,5.58,5.4,5.58,5.31,0.27,5.08,38580.0,21386.67,2023-08-01
000029.SZ,1999-08-03,6.82,6.93,6.65,6.84,6.8,0.04,0.59,29250.0,19745.0048,2023-08-01
600868.SH,1999-08-03,6.55,6.6,6.35,6.41,6.51,-0.1,-1.54,35732.0,23029.217,2023-08-01
600888.SH,1999-08-03,11.4,11.7,11.06,11.4,11.33,0.07,0.62,24209.0,27592.362,2023-08-01
600897.SH,1999-08-03,11.0,11.38,11.0,11.25,10.98,0.27,2.46,5992.0,6740.368,2023-08-01
600805.SH,1999-08-03,7.93,8.0,7.65,7.7,7.85,-0.15,-1.91,23260.0,18152.475,2023-08-01
600819.SH,1999-08-03,12.4,12.4,11.83,12.03,12.35,-0.32,-2.59,4492.0,5399.964,2023-08-01
600686.SH,1999-08-03,9.38,9.8,9.38,9.79,9.38,0.41,4.37,9915.0,9556.999,2023-08-01
600700.SH,1999-08-03,22.38,22.95,21.3,21.97,22.4,-0.43,-1.92,5752.0,12620.123,2023-08-01
600621.SH,1999-08-03,15.38,15.6,15.0,15.07,15.01,0.06,0.4,40913.0,61730.104,2023-08-01
600630.SH,1999-08-03,10.9,11.24,10.8,10.93,10.85,0.08,0.74,57772.0,63417.802,2023-08-01
600659.SH,1999-08-03,10.94,10.98,10.61,10.69,10.73,-0.04,-0.37,4956.0,5346.613,2023-08-01
600166.SH,1999-08-03,22.6,24.13,22.53,23.99,22.6,1.39,6.15,19204.0,44258.282,2023-08-01
600195.SH,1999-08-03,12.98,13.5,12.98,13.45,12.99,0.46,3.54,29468.0,39065.368,2023-08-01
600606.SH,1999-08-03,16.1,16.66,16.1,16.11,16.05,0.06,0.37,5248.0,8566.702,2023-08-01
600090.SH,1999-08-03,11.74,12.2,11.6,12.05,11.7,0.35,2.99,3933.0,4649.248,2023-08-01
600105.SH,1999-08-03,28.0,28.45,27.85,28.38,27.85,0.53,1.9,13080.0,36991.501,2023-08-01
000895.SZ,1999-08-03,17.0,17.13,16.51,16.8,16.87,-0.07,-0.41,9241.0,15509.0632,2023-08-01
000903.SZ,1999-08-03,10.35,10.5,10.11,10.26,10.35,-0.09,-0.87,10359.0,10716.6196,2023-08-01
000815.SZ,1999-08-03,10.01,10.07,9.79,9.88,10.0,-0.12,-1.2,14766.0,14577.9718,2023-08-01
000803.SZ,1999-08-03,9.57,9.65,9.36,9.44,9.55,-0.11,-1.15,8337.0,7932.2665,2023-08-01
000825.SZ,1999-08-03,5.3,5.33,5.26,5.29,5.27,0.02,0.38,19260.0,10172.3005,2023-08-01
000733.SZ,1999-08-03,15.15,15.3,14.8,15.29,14.98,0.31,2.07,22816.0,34494.5806,2023-08-01
000665.SZ,1999-08-03,11.2,11.79,11.18,11.49,11.13,0.36,3.23,7944.0,9134.8168,2023-08-01
000603.SZ,1999-08-03,9.5,9.6,9.15,9.28,9.41,-0.13,-1.38,7056.0,6515.9587,2023-08-01
000509.SZ,1999-08-03,16.5,16.65,16.4,16.6,16.67,-0.07,-0.42,10645.0,17618.2002,2023-08-01
000039.SZ,1999-08-03,19.75,19.79,19.2,19.4,19.7,-0.3,-1.52,2796.0,5414.659,2023-08-01
000062.SZ,1999-08-03,26.4,26.6,25.5,25.9,26.49,-0.59,-2.23,10435.0,27142.0412,2023-08-01
600797.SH,1999-08-03,15.41,15.65,14.96,15.4,15.4,0.0,0.0,31101.0,47577.063,2023-08-01
600812.SH,1999-08-03,4.6,4.73,4.6,4.66,4.59,0.07,1.53,31093.0,14513.633,2023-08-01
600841.SH,1999-08-03,11.5,11.6,11.05,11.21,11.53,-0.32,-2.78,5672.0,6421.996,2023-08-01
600854.SH,1999-08-03,24.85,25.11,24.84,24.99,24.94,0.05,0.2,6125.0,15292.866,2023-08-01
600732.SH,1999-08-03,8.11,8.35,7.88,8.32,8.11,0.21,2.59,21410.0,17401.512,2023-08-01
600755.SH,1999-08-03,13.5,13.68,13.38,13.47,13.55,-0.08,-0.59,9685.0,13085.331,2023-08-01
600748.SH,1999-08-03,6.78,6.95,6.72,6.78,6.78,0.0,0.0,14889.0,10169.763,2023-08-01
600771.SH,1999-08-03,13.2,13.48,13.03,13.2,13.1,0.1,0.76,3372.0,4458.432,2023-08-01
600667.SH,1999-08-03,6.9,7.02,6.86,6.94,6.9,0.04,0.58,36431.0,25221.813,2023-08-01
600680.SH,1999-08-03,13.5,13.6,13.1,13.23,13.4,-0.17,-1.27,4141.0,5488.081,2023-08-01
600707.SH,1999-08-03,15.8,15.85,14.9,14.95,15.8,-0.85,-5.38,59810.0,90820.418,2023-08-01
600714.SH,1999-08-03,9.0,9.23,8.88,9.14,8.94,0.2,2.24,14041.0,12786.268,2023-08-01
600736.SH,1999-08-03,15.87,16.5,15.85,16.2,15.81,0.39,2.47,12495.0,20278.075,2023-08-01
600728.SH,1999-08-03,10.55,10.86,10.34,10.8,10.5,0.3,2.86,11643.0,12194.61,2023-08-01
600613.SH,1999-08-03,12.5,13.0,12.34,12.69,12.5,0.19,1.52,6712.0,8523.932,2023-08-01
600638.SH,1999-08-03,17.5,17.8,17.26,17.75,17.21,0.54,3.14,6150.0,10765.621,2023-08-01
600651.SH,1999-08-03,14.5,14.85,14.0,14.3,14.25,0.05,0.35,26963.0,38986.586,2023-08-01
600644.SH,1999-08-03,8.68,8.7,8.5,8.6,8.6,0.0,0.0,8708.0,7475.595,2023-08-01
600674.SH,1999-08-03,8.19,8.2,7.95,8.04,8.22,-0.18,-2.19,11742.0,9466.601,2023-08-01
600131.SH,1999-08-03,18.05,18.12,17.56,17.7,17.9,-0.2,-1.12,17719.0,31492.198,2023-08-01
600158.SH,1999-08-03,14.8,14.85,14.38,14.6,14.7,-0.1,-0.68,6709.0,9773.946,2023-08-01
600180.SH,1999-08-03,18.11,18.5,17.81,18.28,18.1,0.18,0.99,13982.0,25414.338,2023-08-01
600188.SH,1999-08-03,8.15,8.25,8.1,8.17,8.09,0.08,0.99,9376.0,7662.948,2023-08-01
600205.SH,1999-08-03,8.35,8.4,8.2,8.27,8.32,-0.05,-0.6,61074.0,50555.256,2023-08-01
600070.SH,1999-08-03,12.56,13.04,12.55,13.03,12.4,0.63,5.08,14761.0,19042.503,2023-08-01
600098.SH,1999-08-03,13.24,13.28,12.77,12.9,13.09,-0.19,-1.45,27748.0,35806.892,2023-08-01
000858.SZ,1999-08-03,48.4,48.98,46.6,47.1,48.45,-1.35,-2.79,11110.0,52559.7054,2023-08-01
000885.SZ,1999-08-03,12.75,12.75,12.3,12.66,12.69,-0.03,-0.24,9633.0,12092.5928,2023-08-01
600053.SH,1999-08-03,9.87,10.2,9.7,10.14,9.76,0.38,3.89,11330.0,11305.231,2023-08-01
000785.SZ,1999-08-03,11.19,11.25,11.05,11.24,11.16,0.08,0.72,3316.0,3687.967,2023-08-01
000839.SZ,1999-08-03,31.08,31.54,30.65,31.07,31.1,-0.03,-0.1,19889.0,61562.4698,2023-08-01
000701.SZ,1999-08-03,15.35,15.6,15.1,15.34,15.45,-0.11,-0.71,6256.0,9581.006,2023-08-01
000751.SZ,1999-08-03,9.0,9.42,9.0,9.34,9.06,0.28,3.09,17984.0,16693.0011,2023-08-01
000612.SZ,1999-08-03,7.7,8.04,7.68,7.93,7.68,0.25,3.26,9558.0,7530.9038,2023-08-01
000638.SZ,1999-08-03,8.65,8.75,8.51,8.63,8.59,0.04,0.47,11822.0,10197.7903,2023-08-01
000656.SZ,1999-08-03,8.2,8.48,8.19,8.28,8.11,0.17,2.1,8490.0,7072.6925,2023-08-01
000630.SZ,1999-08-03,8.5,8.65,8.32,8.6,8.45,0.15,1.78,8262.0,6968.8286,2023-08-01
000671.SZ,1999-08-03,10.12,10.6,10.0,10.55,10.1,0.45,4.46,12292.0,12667.6095,2023-08-01
000536.SZ,1999-08-03,6.52,6.78,6.5,6.65,6.5,0.15,2.31,44372.0,29549.8322,2023-08-01
000549.SZ,1999-08-03,23.6,23.69,23.55,23.58,23.67,-0.09,-0.38,903.0,2134.0088,2023-08-01
000570.SZ,1999-08-03,12.2,12.25,11.95,12.1,12.12,-0.02,-0.17,4255.0,5137.4385,2023-08-01
000564.SZ,1999-08-03,11.29,11.56,10.85,10.92,11.13,-0.21,-1.89,98354.0,110157.8135,2023-08-01
000581.SZ,1999-08-03,11.8,11.96,11.7,11.8,11.8,0.0,0.0,32915.0,38981.211,2023-08-01
000596.SZ,1999-08-03,17.91,18.25,17.5,17.7,17.78,-0.08,-0.45,2546.0,4503.4703,2023-08-01
000423.SZ,1999-08-03,13.0,14.35,13.0,13.97,14.06,-0.09,-0.64,14686.0,20547.6478,2023-08-01
000416.SZ,1999-08-03,8.38,8.75,8.28,8.59,8.34,0.25,3.0,42799.0,36250.3186,2023-08-01
000501.SZ,1999-08-03,5.7,5.78,5.55,5.64,5.69,-0.05,-0.88,16722.0,9418.2389,2023-08-01
000529.SZ,1999-08-03,6.99,6.99,6.85,6.9,6.95,-0.05,-0.72,9690.0,6679.2001,2023-08-01
000523.SZ,1999-08-03,7.3,7.3,7.1,7.19,7.25,-0.06,-0.83,10662.0,7642.075,2023-08-01
000020.SZ,1999-08-03,9.49,9.98,9.45,9.98,9.5,0.48,5.05,37475.0,37159.6476,2023-08-01
000014.SZ,1999-08-03,8.02,8.28,7.88,8.05,7.92,0.13,1.64,28465.0,23121.5939,2023-08-01
000031.SZ,1999-08-03,7.04,7.41,7.04,7.37,7.04,0.33,4.69,52515.0,38046.696,2023-08-01
000049.SZ,1999-08-03,8.65,9.01,8.64,9.0,8.62,0.38,4.41,14388.0,12805.5454,2023-08-01
000088.SZ,1999-08-03,10.5,10.5,10.23,10.39,10.51,-0.12,-1.14,15497.0,16090.2073,2023-08-01
000404.SZ,1999-08-03,9.1,9.11,8.8,8.89,9.0,-0.11,-1.22,6010.0,5366.295,2023-08-01
600874.SH,1999-08-03,4.12,4.18,4.02,4.05,4.1,-0.05,-1.22,57898.0,23754.62,2023-08-01
600791.SH,1999-08-03,12.15,12.39,12.05,12.15,12.0,0.15,1.25,2967.0,3621.334,2023-08-01
600830.SH,1999-08-03,15.3,15.65,15.02,15.65,15.25,0.4,2.62,7326.0,11177.037,2023-08-01
600835.SH,1999-08-03,17.7,19.31,17.6,19.3,17.55,1.75,9.97,33154.0,62207.545,2023-08-01
600847.SH,1999-08-03,9.2,9.39,9.01,9.3,9.28,0.02,0.22,7065.0,6500.537,2023-08-01
600742.SH,1999-08-03,19.35,19.64,19.2,19.37,19.25,0.12,0.62,7523.0,14620.039,2023-08-01
600766.SH,1999-08-03,11.79,11.95,11.6,11.9,11.78,0.12,1.02,4070.0,4785.314,2023-08-01
600785.SH,1999-08-03,12.6,13.07,12.54,12.89,12.5,0.39,3.12,15828.0,20346.407,2023-08-01
600693.SH,1999-08-03,10.83,10.85,10.42,10.55,10.73,-0.18,-1.68,13114.0,13903.198,2023-08-01
600720.SH,1999-08-03,8.9,9.04,8.7,9.03,8.9,0.13,1.46,30533.0,27166.473,2023-08-01
600266.SH,1999-08-03,15.0,15.99,15.0,15.8,14.99,0.81,5.4,32691.0,51174.858,2023-08-01
600151.SH,1999-08-03,16.5,16.6,16.15,16.23,16.47,-0.24,-1.46,5596.0,9097.89,2023-08-01
600173.SH,1999-08-03,7.5,7.52,7.36,7.5,7.46,0.04,0.54,15168.0,11276.862,2023-08-01
600064.SH,1999-08-03,22.15,22.4,21.58,21.68,22.15,-0.47,-2.12,22123.0,48334.2,2023-08-01
600084.SH,1999-08-03,12.7,13.66,12.7,13.49,12.62,0.87,6.89,21327.0,28199.233,2023-08-01
600119.SH,1999-08-03,19.5,19.8,18.75,19.6,19.48,0.12,0.62,2224.0,4285.168,2023-08-01
600139.SH,1999-08-03,21.08,21.82,21.0,21.78,21.03,0.75,3.57,7463.0,16061.918,2023-08-01
000797.SZ,1999-08-03,9.64,9.75,9.41,9.57,9.66,-0.09,-0.93,7676.0,7374.6166,2023-08-01
000791.SZ,1999-08-03,6.68,6.75,6.52,6.59,6.7,-0.11,-1.64,11068.0,7313.3382,2023-08-01
000817.SZ,1999-08-03,6.18,6.28,6.1,6.23,6.18,0.05,0.81,22295.0,13801.4894,2023-08-01
000832.SZ,1999-08-03,8.7,8.75,8.5,8.54,8.66,-0.12,-1.39,9695.0,8312.2082,2023-08-01
000718.SZ,1999-08-03,8.0,8.1,7.77,7.9,7.98,-0.08,-1.0,15602.0,12300.4502,2023-08-01
000723.SZ,1999-08-03,12.15,12.21,12.0,12.09,12.12,-0.03,-0.25,5342.0,6455.2927,2023-08-01
000736.SZ,1999-08-03,17.2,17.85,17.2,17.65,17.22,0.43,2.5,3414.0,6003.0646,2023-08-01
000766.SZ,1999-08-03,11.3,11.59,11.26,11.39,11.27,0.12,1.06,13416.0,15355.5789,2023-08-01
