security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600600.SH,1999-07-22,8.03,8.3,7.9,8.12,8.03,0.09,1.12,33098.0,26856.178,2023-08-01
000893.SZ,1999-07-22,8.61,8.61,8.15,8.26,8.7,-0.44,-5.06,9250.0,7745.4162,2023-08-01
000002.SZ,1999-07-22,12.8,12.82,12.0,12.02,12.83,-0.81,-6.31,45107.0,55640.2093,2023-08-01
000001.SZ,1999-07-22,22.67,22.86,21.75,21.79,22.99,-1.2,-5.22,248459.0,553315.7135,2023-08-01
600608.SH,1999-07-22,7.78,8.29,7.66,7.98,7.8,0.18,2.31,43551.0,35109.315,2023-08-01
600710.SH,1999-07-22,6.95,7.1,6.72,7.09,6.96,0.13,1.87,25545.0,17880.353,2023-08-01
600767.SH,1999-07-22,12.58,12.81,12.3,12.49,12.58,-0.09,-0.72,28566.0,35709.677,2023-08-01
600198.SH,1999-07-22,26.08,26.1,24.8,24.9,26.34,-1.44,-5.47,27237.0,68930.088,2023-08-01
600871.SH,1999-07-22,5.26,5.26,5.01,5.03,5.27,-0.24,-4.55,46946.0,24040.165,2023-08-01
000707.SZ,1999-07-22,9.1,9.1,8.5,8.57,9.09,-0.52,-5.72,10281.0,9009.1615,2023-08-01
000720.SZ,1999-07-22,15.35,15.38,14.6,14.79,15.45,-0.66,-4.27,8221.0,12295.0636,2023-08-01
600860.SH,1999-07-22,7.0,7.0,6.7,6.7,6.99,-0.29,-4.15,12260.0,8290.379,2023-08-01
000659.SZ,1999-07-22,9.3,9.3,8.88,8.89,9.42,-0.53,-5.63,11733.0,10636.57,2023-08-01
600074.SH,1999-07-22,12.03,12.16,11.55,11.88,12.02,-0.14,-1.16,6965.0,8186.311,2023-08-01
600209.SH,1999-07-22,17.5,17.5,16.68,17.22,17.5,-0.28,-1.6,9323.0,15868.768,2023-08-01
600193.SH,1999-07-22,16.98,16.98,16.4,16.9,16.96,-0.06,-0.35,5426.0,9000.137,2023-08-01
000422.SZ,1999-07-22,13.29,13.4,12.83,12.85,13.45,-0.6,-4.46,11284.0,14736.5264,2023-08-01
600896.SH,1999-07-22,9.22,9.25,8.79,8.82,9.22,-0.4,-4.34,15192.0,13593.742,2023-08-01
600870.SH,1999-07-22,16.8,17.05,16.1,16.3,16.78,-0.48,-2.86,13928.0,22843.443,2023-08-01
600807.SH,1999-07-22,9.8,10.26,9.49,9.5,9.89,-0.39,-3.94,36738.0,36574.34,2023-08-01
600634.SH,1999-07-22,11.86,12.28,11.65,11.68,11.92,-0.24,-2.01,14968.0,17924.041,2023-08-01
600872.SH,1999-07-22,6.55,6.55,6.1,6.19,6.56,-0.37,-5.64,27943.0,17632.038,2023-08-01
600885.SH,1999-07-22,16.65,18.41,16.65,17.89,16.74,1.15,6.87,22511.0,39887.765,2023-08-01
600823.SH,1999-07-22,8.38,8.55,8.1,8.11,8.34,-0.23,-2.76,14915.0,12499.36,2023-08-01
600726.SH,1999-07-22,12.18,12.4,11.9,11.95,12.19,-0.24,-1.97,14430.0,17507.293,2023-08-01
600759.SH,1999-07-22,5.75,5.88,5.58,5.59,5.75,-0.16,-2.78,11510.0,6571.529,2023-08-01
600809.SH,1999-07-22,8.0,8.6,7.81,8.18,8.05,0.13,1.61,81852.0,67368.864,2023-08-01
600691.SH,1999-07-22,7.66,7.96,7.5,7.82,7.66,0.16,2.09,21876.0,17085.959,2023-08-01
