security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600098.SH,1999-06-07,12.45,13.3,12.3,13.14,12.34,0.8,6.48,141054.0,181815.534,2023-08-01
000632.SZ,1999-06-07,8.5,9.03,8.38,9.01,8.49,0.52,6.12,8581.0,7488.2552,2023-08-01
000702.SZ,1999-06-07,14.9,15.3,14.9,15.16,14.86,0.3,2.02,9950.0,15098.2411,2023-08-01
000881.SZ,1999-06-07,22.5,22.7,21.49,21.71,22.35,-0.64,-2.86,4544.0,9966.9794,2023-08-01
600116.SH,1999-06-07,13.18,14.07,13.15,14.0,13.07,0.93,7.12,41055.0,56505.548,2023-08-01
600137.SH,1999-06-07,13.0,13.08,12.57,12.89,12.88,0.01,0.08,5453.0,6918.317,2023-08-01
600122.SH,1999-06-07,15.78,16.98,15.75,16.58,15.6,0.98,6.28,63811.0,105428.441,2023-08-01
600111.SH,1999-06-07,8.8,9.2,8.7,9.1,8.74,0.36,4.12,36871.0,33346.57,2023-08-01
000912.SZ,1999-06-07,6.83,7.0,6.65,6.97,6.83,0.14,2.05,142496.0,97088.0198,2023-08-01
000830.SZ,1999-06-07,11.36,12.5,11.2,12.5,11.36,1.14,10.04,19397.0,23049.4401,2023-08-01
600068.SH,1999-06-07,8.02,8.5,8.02,8.4,8.0,0.4,5.0,29061.0,24190.816,2023-08-01
600108.SH,1999-06-07,7.27,7.45,7.12,7.34,7.27,0.07,0.96,19194.0,13915.876,2023-08-01
600899.SH,1999-06-07,17.0,17.8,17.0,17.35,17.26,0.09,0.52,9788.0,16999.057,2023-08-01
600125.SH,1999-06-07,16.78,18.0,16.78,17.98,16.72,1.26,7.54,44477.0,77554.561,2023-08-01
000592.SZ,1999-06-07,5.05,5.2,5.0,5.18,5.07,0.11,2.17,12650.0,6461.2613,2023-08-01
600001.SH,1999-06-07,9.54,10.4,9.5,10.37,9.59,0.78,8.13,339583.0,338970.518,2023-08-01
600778.SH,1999-06-07,9.25,9.64,9.1,9.55,9.26,0.29,3.13,49442.0,46473.864,2023-08-01
000587.SZ,1999-06-07,6.32,6.33,6.11,6.3,6.36,-0.06,-0.94,18650.0,11587.7326,2023-08-01
000411.SZ,1999-06-07,7.38,7.56,7.19,7.45,7.44,0.01,0.13,4752.0,3495.6101,2023-08-01
000720.SZ,1999-06-07,13.86,14.5,13.55,13.75,13.86,-0.11,-0.79,43733.0,61661.5858,2023-08-01
000001.SZ,1999-06-07,20.4,21.28,20.15,21.09,20.29,0.8,3.94,350214.0,727753.0024,2023-08-01
000887.SZ,1999-06-07,19.18,19.8,18.9,19.74,19.17,0.57,2.97,12363.0,23822.9867,2023-08-01
000723.SZ,1999-06-07,9.48,9.59,9.3,9.58,9.45,0.13,1.38,26918.0,25335.1361,2023-08-01
600896.SH,1999-06-07,7.75,7.96,7.57,7.95,7.75,0.2,2.58,21433.0,16603.071,2023-08-01
000899.SZ,1999-06-07,12.74,13.5,12.74,13.17,12.74,0.43,3.38,58207.0,76820.1936,2023-08-01
000823.SZ,1999-06-07,8.79,9.02,8.62,9.01,8.8,0.21,2.39,28284.0,25147.6389,2023-08-01
600132.SH,1999-06-07,20.56,21.46,20.2,20.56,20.54,0.02,0.1,5984.0,12376.671,2023-08-01
600110.SH,1999-06-07,13.0,13.39,12.75,13.18,12.81,0.37,2.89,13243.0,17303.39,2023-08-01
600870.SH,1999-06-07,16.45,17.44,16.25,17.43,16.25,1.18,7.26,30372.0,51611.29,2023-08-01
600636.SH,1999-06-07,9.05,9.35,9.02,9.31,8.89,0.42,4.72,12675.0,11680.241,2023-08-01
600608.SH,1999-06-07,6.18,6.35,6.08,6.3,6.16,0.14,2.27,10274.0,6391.199,2023-08-01
000798.SZ,1999-06-07,8.8,9.09,8.52,9.02,8.79,0.23,2.62,9453.0,8322.656,2023-08-01
000900.SZ,1999-06-07,9.11,9.65,9.06,9.48,9.13,0.35,3.83,41669.0,39476.7383,2023-08-01
000677.SZ,1999-06-07,10.5,11.39,10.5,11.05,10.37,0.68,6.56,47526.0,52343.7086,2023-08-01
000422.SZ,1999-06-07,11.8,12.48,11.7,12.47,11.93,0.54,4.53,10755.0,12970.8667,2023-08-01
600894.SH,1999-06-07,4.05,4.18,4.0,4.11,4.09,0.02,0.49,30163.0,12208.656,2023-08-01
000708.SZ,1999-06-07,4.73,4.94,4.65,4.8,4.74,0.06,1.27,12721.0,6026.4409,2023-08-01
000012.SZ,1999-06-07,6.14,6.39,5.98,6.29,6.12,0.17,2.78,19917.0,12289.4093,2023-08-01
000404.SZ,1999-06-07,8.6,8.7,8.39,8.62,8.55,0.07,0.82,19859.0,16952.3318,2023-08-01
000004.SZ,1999-06-07,6.95,7.19,6.91,7.14,6.95,0.19,2.73,11756.0,8263.2583,2023-08-01
000028.SZ,1999-06-07,10.4,10.9,10.4,10.79,10.79,0.0,0.0,6912.0,7332.4503,2023-08-01
000425.SZ,1999-06-07,8.55,8.81,8.38,8.8,8.51,0.29,3.41,9268.0,7908.6762,2023-08-01
000699.SZ,1999-06-07,6.25,6.28,6.02,6.23,6.29,-0.06,-0.95,13480.0,8263.4675,2023-08-01
000786.SZ,1999-06-07,8.76,8.98,8.5,8.92,8.8,0.12,1.36,12509.0,10971.8678,2023-08-01
000797.SZ,1999-06-07,9.6,10.18,9.58,10.0,9.64,0.36,3.73,32006.0,31864.1938,2023-08-01
000862.SZ,1999-06-07,10.08,10.53,10.0,10.33,9.87,0.46,4.66,55047.0,56733.5834,2023-08-01
000631.SZ,1999-06-07,11.9,12.45,11.85,12.4,11.69,0.71,6.07,45810.0,56207.4614,2023-08-01
000544.SZ,1999-06-07,9.08,10.0,9.02,10.0,9.18,0.82,8.93,59559.0,57949.0954,2023-08-01
000561.SZ,1999-06-07,5.98,6.07,5.8,6.01,5.98,0.03,0.5,45766.0,27104.8172,2023-08-01
000568.SZ,1999-06-07,9.75,10.3,9.38,10.19,9.69,0.5,5.16,14296.0,13888.5757,2023-08-01
000421.SZ,1999-06-07,9.1,9.48,9.01,9.43,9.24,0.19,2.06,7391.0,6821.5202,2023-08-01
000721.SZ,1999-06-07,8.6,8.93,8.59,8.86,8.71,0.15,1.72,4507.0,3955.6772,2023-08-01
000737.SZ,1999-06-07,8.27,8.37,8.1,8.34,8.25,0.09,1.09,61667.0,50744.3092,2023-08-01
000729.SZ,1999-06-07,11.6,11.75,11.38,11.6,11.59,0.01,0.09,32059.0,36996.1594,2023-08-01
000778.SZ,1999-06-07,10.95,11.06,10.75,10.95,10.88,0.07,0.64,21158.0,23082.9423,2023-08-01
000687.SZ,1999-06-07,7.4,7.58,7.18,7.53,7.43,0.1,1.35,8480.0,6208.7903,2023-08-01
000683.SZ,1999-06-07,6.6,6.9,6.5,6.7,6.6,0.1,1.52,23040.0,15316.9042,2023-08-01
000540.SZ,1999-06-07,10.3,11.2,10.2,11.03,10.42,0.61,5.85,11968.0,12813.8045,2023-08-01
000030.SZ,1999-06-07,5.0,5.05,4.93,4.97,4.86,0.11,2.26,4723.0,2345.1029,2023-08-01
000059.SZ,1999-06-07,4.8,5.0,4.7,4.89,4.82,0.07,1.45,16386.0,7858.5929,2023-08-01
000068.SZ,1999-06-07,5.65,5.95,5.5,5.83,5.68,0.15,2.64,60352.0,34720.1276,2023-08-01
000032.SZ,1999-06-07,18.0,18.98,17.8,18.29,17.89,0.4,2.24,26168.0,48214.5408,2023-08-01
000024.SZ,1999-06-07,12.72,13.44,12.3,13.4,12.72,0.68,5.35,36352.0,47255.0059,2023-08-01
000034.SZ,1999-06-07,4.43,4.5,4.32,4.49,4.43,0.06,1.35,9993.0,4394.8852,2023-08-01
000507.SZ,1999-06-07,3.75,3.86,3.66,3.81,3.76,0.05,1.33,37408.0,14068.2525,2023-08-01
000505.SZ,1999-06-07,6.01,6.45,5.85,6.21,6.04,0.17,2.81,34140.0,20867.1695,2023-08-01
000532.SZ,1999-06-07,4.7,4.76,4.55,4.74,4.71,0.03,0.64,10166.0,4700.1198,2023-08-01
000545.SZ,1999-06-07,7.68,7.9,7.41,7.75,7.69,0.06,0.78,22178.0,16883.4966,2023-08-01
000697.SZ,1999-06-07,19.68,20.38,19.3,20.2,19.44,0.76,3.91,30774.0,61531.0854,2023-08-01
000691.SZ,1999-06-07,6.3,6.44,6.1,6.43,6.3,0.13,2.06,7454.0,4657.8144,2023-08-01
000769.SZ,1999-06-07,8.12,8.28,7.91,8.22,8.12,0.1,1.23,17737.0,14352.0187,2023-08-01
000793.SZ,1999-06-07,11.6,11.7,11.0,11.63,11.39,0.24,2.11,41372.0,46828.169,2023-08-01
000789.SZ,1999-06-07,6.13,6.34,6.01,6.3,6.13,0.17,2.77,19766.0,12091.7409,2023-08-01
000878.SZ,1999-06-07,15.6,16.1,14.7,14.89,15.59,-0.7,-4.49,44212.0,68009.3545,2023-08-01
000892.SZ,1999-06-07,8.97,9.48,8.97,9.13,8.95,0.18,2.01,23673.0,21884.4407,2023-08-01
600880.SH,1999-06-07,17.83,19.8,17.51,17.6,18.27,-0.67,-3.67,11394.0,21420.303,2023-08-01
600893.SH,1999-06-07,6.13,6.28,6.03,6.25,6.17,0.08,1.3,10920.0,6724.566,2023-08-01
600887.SH,1999-06-07,24.1,24.47,23.65,23.84,24.12,-0.28,-1.16,18717.0,44682.362,2023-08-01
600895.SH,1999-06-07,12.49,13.48,12.32,13.25,12.49,0.76,6.08,18806.0,24478.543,2023-08-01
600884.SH,1999-06-07,16.1,16.8,15.68,16.5,16.2,0.3,1.85,25849.0,42311.642,2023-08-01
000783.SZ,1999-06-07,5.21,5.41,5.21,5.38,5.33,0.05,0.94,18348.0,9696.4238,2023-08-01
001696.SZ,1999-06-07,7.8,8.31,7.75,8.29,7.55,0.74,9.8,88521.0,71684.7704,2023-08-01
000705.SZ,1999-06-07,9.38,10.05,9.25,9.87,9.4,0.47,5.0,16792.0,16416.7971,2023-08-01
000731.SZ,1999-06-07,17.0,17.8,17.0,17.14,17.06,0.08,0.47,11313.0,19766.1186,2023-08-01
000738.SZ,1999-06-07,7.0,7.2,6.9,7.2,6.78,0.42,6.19,115965.0,81967.4153,2023-08-01
000625.SZ,1999-06-07,4.05,4.4,4.02,4.27,4.08,0.19,4.66,29675.0,12493.1377,2023-08-01
000619.SZ,1999-06-07,12.38,12.55,11.99,12.37,12.21,0.16,1.31,15913.0,19459.4919,2023-08-01
000633.SZ,1999-06-07,26.7,28.0,26.7,27.13,26.86,0.27,1.01,3843.0,10390.2332,2023-08-01
000650.SZ,1999-06-07,8.21,8.45,8.06,8.41,8.3,0.11,1.33,4571.0,3778.4855,2023-08-01
000676.SZ,1999-06-07,13.98,14.03,13.42,13.99,13.81,0.18,1.3,3470.0,4823.2711,2023-08-01
000552.SZ,1999-06-07,5.08,5.5,5.05,5.5,5.0,0.5,10.0,62472.0,33816.763,2023-08-01
000566.SZ,1999-06-07,5.4,5.59,5.37,5.54,5.46,0.08,1.47,16780.0,9205.3496,2023-08-01
000406.SZ,1999-06-07,7.98,8.45,7.75,8.4,7.96,0.44,5.53,27078.0,21979.0226,2023-08-01
000504.SZ,1999-06-07,5.2,5.71,5.2,5.71,5.19,0.52,10.02,63709.0,35655.7216,2023-08-01
000511.SZ,1999-06-07,7.57,7.79,7.39,7.7,7.59,0.11,1.45,18658.0,14083.1288,2023-08-01
000519.SZ,1999-06-07,12.4,13.48,12.4,13.14,12.37,0.77,6.22,10380.0,13491.0949,2023-08-01
000538.SZ,1999-06-07,11.44,11.44,10.9,11.33,11.54,-0.21,-1.82,5449.0,6104.8013,2023-08-01
000020.SZ,1999-06-07,7.18,7.49,7.15,7.36,7.22,0.14,1.94,13625.0,9991.6719,2023-08-01
000050.SZ,1999-06-07,16.21,16.88,15.9,16.39,15.99,0.4,2.5,9027.0,14881.1953,2023-08-01
000055.SZ,1999-06-07,17.31,18.92,17.15,18.65,17.2,1.45,8.43,23488.0,43085.5938,2023-08-01
600855.SH,1999-06-07,8.15,8.35,7.84,7.95,8.25,-0.3,-3.64,7792.0,6208.929,2023-08-01
600795.SH,1999-06-07,17.26,17.87,17.26,17.75,17.3,0.45,2.6,13990.0,24660.082,2023-08-01
600704.SH,1999-06-07,15.0,15.7,14.8,15.0,15.05,-0.05,-0.33,37213.0,57245.287,2023-08-01
600719.SH,1999-06-07,8.05,8.35,8.03,8.28,8.05,0.23,2.86,5171.0,4203.439,2023-08-01
600740.SH,1999-06-07,7.1,7.22,7.0,7.22,7.13,0.09,1.26,4595.0,3265.974,2023-08-01
000787.SZ,1999-06-07,17.73,18.17,17.3,17.71,17.73,-0.02,-0.11,12321.0,22052.9217,2023-08-01
000822.SZ,1999-06-07,7.2,7.33,7.02,7.29,7.21,0.08,1.11,27294.0,19562.5982,2023-08-01
000690.SZ,1999-06-07,12.21,12.5,12.12,12.4,12.18,0.22,1.81,5217.0,6426.6196,2023-08-01
000718.SZ,1999-06-07,6.05,6.1,5.83,6.09,6.13,-0.04,-0.65,35125.0,20876.8165,2023-08-01
000758.SZ,1999-06-07,19.84,20.4,19.5,20.39,19.91,0.48,2.41,43777.0,87351.4365,2023-08-01
000627.SZ,1999-06-07,10.86,11.76,10.8,11.38,10.76,0.62,5.76,14401.0,16470.7971,2023-08-01
000623.SZ,1999-06-07,11.8,12.6,11.8,12.6,11.92,0.68,5.7,5529.0,6740.2184,2023-08-01
000618.SZ,1999-06-07,6.2,6.41,6.1,6.38,6.26,0.12,1.92,5337.0,3334.4987,2023-08-01
000688.SZ,1999-06-07,8.15,8.16,7.75,8.06,8.14,-0.08,-0.98,15908.0,12619.1472,2023-08-01
000689.SZ,1999-06-07,11.97,11.97,11.35,11.9,10.88,1.02,9.38,94909.0,111525.5274,2023-08-01
000564.SZ,1999-06-07,5.71,5.9,5.5,5.89,5.77,0.12,2.08,30269.0,17258.1989,2023-08-01
000598.SZ,1999-06-07,12.58,12.7,12.2,12.66,12.3,0.36,2.93,40255.0,50069.9251,2023-08-01
000514.SZ,1999-06-07,16.94,16.94,15.9,16.24,16.51,-0.27,-1.64,10255.0,16646.6322,2023-08-01
000516.SZ,1999-06-07,11.22,12.17,11.1,12.14,11.22,0.92,8.2,28239.0,33311.8262,2023-08-01
000527.SZ,1999-06-07,7.85,8.1,7.7,8.01,7.8,0.21,2.69,28809.0,22800.1476,2023-08-01
000014.SZ,1999-06-07,7.09,7.26,7.05,7.2,7.08,0.12,1.69,7624.0,5471.7065,2023-08-01
000039.SZ,1999-06-07,15.9,16.4,15.5,16.3,15.85,0.45,2.84,7463.0,12012.9472,2023-08-01
000036.SZ,1999-06-07,6.2,6.3,6.05,6.24,6.22,0.02,0.32,27937.0,17152.2142,2023-08-01
000048.SZ,1999-06-07,35.38,35.38,34.1,35.36,35.41,-0.05,-0.14,6516.0,22696.043,2023-08-01
600885.SH,1999-06-07,12.73,13.7,12.73,13.17,12.63,0.54,4.28,11213.0,14763.309,2023-08-01
600839.SH,1999-06-07,16.8,17.01,16.25,16.97,16.76,0.21,1.25,74907.0,125048.242,2023-08-01
600853.SH,1999-06-07,3.68,3.8,3.58,3.76,3.65,0.11,3.01,23505.0,8607.531,2023-08-01
600754.SH,1999-06-07,7.97,8.18,7.68,8.09,7.92,0.17,2.15,13167.0,10325.355,2023-08-01
600770.SH,1999-06-07,16.7,17.9,16.61,17.62,16.74,0.88,5.26,40383.0,70062.267,2023-08-01
600781.SH,1999-06-07,10.99,11.1,10.78,11.0,10.78,0.22,2.04,4988.0,5445.377,2023-08-01
600789.SH,1999-06-07,5.8,6.0,5.76,5.94,5.8,0.14,2.41,10183.0,5978.562,2023-08-01
600659.SH,1999-06-07,8.06,8.3,7.7,8.2,8.03,0.17,2.12,9654.0,7709.253,2023-08-01
600658.SH,1999-06-07,8.59,9.2,8.45,9.08,8.44,0.64,7.58,51899.0,46109.977,2023-08-01
600686.SH,1999-06-07,8.01,8.56,7.95,8.35,7.99,0.36,4.51,17816.0,14632.041,2023-08-01
600604.SH,1999-06-07,6.24,6.37,6.13,6.35,6.15,0.2,3.25,12261.0,7634.386,2023-08-01
600623.SH,1999-06-07,9.56,9.8,9.35,9.76,9.6,0.16,1.67,5832.0,5540.373,2023-08-01
600139.SH,1999-06-07,17.2,17.58,16.75,17.04,16.99,0.05,0.29,15021.0,25804.849,2023-08-01
000765.SZ,1999-06-07,14.38,14.75,14.01,14.46,14.34,0.12,0.84,9381.0,13533.0761,2023-08-01
600131.SH,1999-06-07,10.15,10.5,10.0,10.48,10.18,0.3,2.95,4095.0,4225.561,2023-08-01
000811.SZ,1999-06-07,10.75,11.07,10.62,10.92,10.75,0.17,1.58,5595.0,6048.5173,2023-08-01
000703.SZ,1999-06-07,10.45,11.43,10.15,11.1,10.44,0.66,6.32,24825.0,27337.6014,2023-08-01
000776.SZ,1999-06-07,17.18,18.09,16.49,17.91,17.28,0.63,3.65,24128.0,42205.5164,2023-08-01
000599.SZ,1999-06-07,9.52,9.68,9.4,9.68,9.57,0.11,1.15,9734.0,9307.846,2023-08-01
000673.SZ,1999-06-07,14.0,15.13,13.75,15.13,13.75,1.38,10.04,22259.0,32310.4216,2023-08-01
000572.SZ,1999-06-07,5.5,5.75,5.39,5.6,5.52,0.08,1.45,20558.0,11401.173,2023-08-01
000537.SZ,1999-06-07,21.35,22.0,21.28,21.58,21.28,0.3,1.41,8546.0,18563.8116,2023-08-01
000003.SZ,1999-06-07,4.5,4.67,4.48,4.66,4.44,0.22,4.96,39517.0,18148.5542,2023-08-01
600845.SH,1999-06-07,8.7,9.12,8.7,8.95,8.73,0.22,2.52,5355.0,4786.812,2023-08-01
600775.SH,1999-06-07,7.58,7.84,7.58,7.84,7.47,0.37,4.95,5321.0,4158.629,2023-08-01
600776.SH,1999-06-07,16.61,18.26,16.6,18.26,16.6,1.66,10.0,35301.0,62946.37,2023-08-01
600773.SH,1999-06-07,10.7,10.85,10.39,10.7,10.52,0.18,1.71,15659.0,16657.356,2023-08-01
600785.SH,1999-06-07,8.13,8.3,8.03,8.26,8.18,0.08,0.98,5955.0,4862.266,2023-08-01
600790.SH,1999-06-07,12.5,12.56,12.1,12.46,12.38,0.08,0.65,21304.0,26191.947,2023-08-01
600817.SH,1999-06-07,14.73,15.25,14.01,14.3,14.55,-0.25,-1.72,14208.0,20787.289,2023-08-01
600723.SH,1999-06-07,6.7,6.88,6.55,6.87,6.71,0.16,2.38,25579.0,17161.484,2023-08-01
600738.SH,1999-06-07,10.7,10.9,10.33,10.75,10.58,0.17,1.61,33122.0,34886.551,2023-08-01
600751.SH,1999-06-07,14.05,14.62,14.02,14.45,13.8,0.65,4.71,14062.0,20235.685,2023-08-01
600675.SH,1999-06-07,8.78,9.28,8.78,9.15,8.78,0.37,4.21,24883.0,22469.716,2023-08-01
600676.SH,1999-06-07,17.2,17.2,16.08,16.08,17.87,-1.79,-10.02,24860.0,40252.019,2023-08-01
600688.SH,1999-06-07,3.2,3.38,3.15,3.31,3.19,0.12,3.76,86039.0,28091.341,2023-08-01
600602.SH,1999-06-07,12.18,12.95,12.05,12.72,12.53,0.19,1.52,151312.0,190206.119,2023-08-01
600218.SH,1999-06-07,12.2,13.15,12.2,13.15,12.15,1.0,8.23,54961.0,69885.858,2023-08-01
600056.SH,1999-06-07,16.6,16.88,16.3,16.8,16.6,0.2,1.2,19113.0,31632.851,2023-08-01
000719.SZ,1999-06-07,10.11,10.35,10.0,10.22,10.01,0.21,2.1,20023.0,20276.7864,2023-08-01
000750.SZ,1999-06-07,16.0,16.45,15.71,16.28,16.0,0.28,1.75,9000.0,14504.3698,2023-08-01
000739.SZ,1999-06-07,16.6,16.95,16.3,16.35,16.44,-0.09,-0.55,11767.0,19557.4018,2023-08-01
600878.SH,1999-06-07,14.2,14.98,14.02,14.98,14.31,0.67,4.68,25446.0,36943.636,2023-08-01
600897.SH,1999-06-07,9.75,10.3,9.55,10.3,9.78,0.52,5.32,9583.0,9362.993,2023-08-01
600818.SH,1999-06-07,7.32,7.38,7.12,7.35,7.32,0.03,0.41,2308.0,1680.026,2023-08-01
600872.SH,1999-06-07,4.9,5.14,4.86,5.07,4.84,0.23,4.75,45463.0,22770.468,2023-08-01
600748.SH,1999-06-07,8.1,8.51,8.1,8.5,8.1,0.4,4.94,21927.0,18272.498,2023-08-01
600759.SH,1999-06-07,5.84,5.85,5.6,5.8,5.85,-0.05,-0.85,13360.0,7623.599,2023-08-01
600792.SH,1999-06-07,9.7,9.97,9.5,9.9,9.7,0.2,2.06,3586.0,3451.986,2023-08-01
600819.SH,1999-06-07,7.8,8.22,7.71,7.99,7.71,0.28,3.63,19275.0,15404.436,2023-08-01
600821.SH,1999-06-07,4.95,5.39,4.94,5.34,5.03,0.31,6.16,36411.0,19145.814,2023-08-01
600669.SH,1999-06-07,14.8,15.01,14.62,14.99,14.73,0.26,1.77,19895.0,29560.289,2023-08-01
600168.SH,1999-06-07,12.3,13.48,12.3,13.48,12.25,1.23,10.04,22667.0,29786.316,2023-08-01
600161.SH,1999-06-07,22.6,22.98,21.68,22.4,20.95,1.45,6.92,18342.0,40929.98,2023-08-01
000818.SZ,1999-06-07,6.5,6.6,6.35,6.55,6.46,0.09,1.39,11606.0,7477.4278,2023-08-01
000611.SZ,1999-06-07,6.76,7.0,6.6,7.0,6.78,0.22,3.24,14777.0,9981.1186,2023-08-01
000668.SZ,1999-06-07,9.45,9.65,9.2,9.55,9.5,0.05,0.53,5739.0,5368.4668,2023-08-01
000678.SZ,1999-06-07,9.11,9.4,8.9,9.32,9.15,0.17,1.86,4257.0,3889.6179,2023-08-01
000667.SZ,1999-06-07,9.02,9.16,8.75,8.88,9.02,-0.14,-1.55,11700.0,10344.918,2023-08-01
000660.SZ,1999-06-07,13.6,13.73,13.3,13.55,13.51,0.04,0.3,17412.0,23530.6473,2023-08-01
000898.SZ,1999-06-07,2.95,3.04,2.91,3.0,2.94,0.06,2.04,35149.0,10407.5863,2023-08-01
000883.SZ,1999-06-07,10.0,10.2,9.71,10.1,10.06,0.04,0.4,13690.0,13594.5006,2023-08-01
000817.SZ,1999-06-07,5.35,5.46,5.23,5.26,5.31,-0.05,-0.94,114647.0,61104.8095,2023-08-01
600160.SH,1999-06-07,8.1,8.45,8.1,8.35,8.1,0.25,3.09,8415.0,6963.978,2023-08-01
600157.SH,1999-06-07,16.8,17.4,16.6,17.4,16.95,0.45,2.65,3869.0,6587.095,2023-08-01
600617.SH,1999-06-07,12.42,12.65,12.15,12.42,12.42,0.0,0.0,5850.0,7258.976,2023-08-01
600614.SH,1999-06-07,11.64,11.64,11.2,11.56,11.7,-0.14,-1.2,3011.0,3440.853,2023-08-01
600605.SH,1999-06-07,10.2,10.55,10.1,10.47,10.1,0.37,3.66,11606.0,12039.568,2023-08-01
600824.SH,1999-06-07,7.3,7.51,7.19,7.5,7.34,0.16,2.18,5470.0,3995.684,2023-08-01
600820.SH,1999-06-07,10.8,11.2,10.62,11.2,10.78,0.42,3.9,22678.0,24854.706,2023-08-01
600869.SH,1999-06-07,7.38,7.7,7.25,7.65,7.37,0.28,3.8,5316.0,3965.681,2023-08-01
600850.SH,1999-06-07,15.0,15.8,14.7,15.23,14.88,0.35,2.35,22245.0,33890.415,2023-08-01
600840.SH,1999-06-07,9.59,9.63,9.4,9.63,8.75,0.88,10.06,26002.0,24938.124,2023-08-01
600823.SH,1999-06-07,7.65,7.96,7.65,7.84,7.65,0.19,2.48,8826.0,6890.489,2023-08-01
600876.SH,1999-06-07,4.58,4.62,4.5,4.55,4.58,-0.03,-0.66,12124.0,5518.88,2023-08-01
600760.SH,1999-06-07,9.85,10.3,9.5,10.3,9.84,0.46,4.67,5345.0,5232.727,2023-08-01
600796.SH,1999-06-07,14.9,16.38,14.5,16.38,14.89,1.49,10.01,33781.0,54799.12,2023-08-01
600700.SH,1999-06-07,14.6,15.01,14.27,14.99,14.57,0.42,2.88,15847.0,23183.33,2023-08-01
000895.SZ,1999-06-07,14.32,14.49,13.82,13.92,14.19,-0.27,-1.9,12338.0,17257.2399,2023-08-01
000801.SZ,1999-06-07,20.45,21.05,20.0,20.98,20.01,0.97,4.85,4209.0,8688.1739,2023-08-01
000779.SZ,1999-06-07,6.35,6.45,6.18,6.42,6.35,0.07,1.1,9417.0,5912.6239,2023-08-01
