security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1999-02-02,14.25,14.32,14.13,14.29,14.28,0.01,0.07,20564.0,29182.6992,2023-08-01
000078.SZ,1999-02-02,24.4,24.71,23.99,24.61,24.44,0.17,0.7,5070.0,12298.4193,2023-08-01
000756.SZ,1999-02-02,9.15,9.25,9.08,9.25,9.15,0.1,1.09,334.0,306.7388,2023-08-01
000799.SZ,1999-02-02,18.29,18.65,18.25,18.63,18.43,0.2,1.09,2042.0,3767.1216,2023-08-01
000061.SZ,1999-02-02,16.27,16.59,16.08,16.59,16.37,0.22,1.34,2387.0,3891.3328,2023-08-01
000002.SZ,1999-02-02,7.72,7.81,7.7,7.78,7.77,0.01,0.13,3911.0,3034.5817,2023-08-01
600063.SH,1999-02-02,8.65,8.68,8.51,8.68,8.65,0.03,0.35,978.0,836.534,2023-08-01
600087.SH,1999-02-02,13.0,13.22,12.88,13.08,13.35,-0.27,-2.02,2684.0,3501.118,2023-08-01
600116.SH,1999-02-02,10.8,11.0,10.78,10.9,10.84,0.06,0.55,1895.0,2058.844,2023-08-01
000860.SZ,1999-02-02,12.7,12.85,12.62,12.79,12.79,0.0,0.0,4014.0,5098.6638,2023-08-01
000615.SZ,1999-02-02,12.8,13.4,12.8,13.2,12.84,0.36,2.8,926.0,1201.2536,2023-08-01
600065.SH,1999-02-02,13.86,13.95,13.78,13.9,13.84,0.06,0.43,864.0,1200.193,2023-08-01
600067.SH,1999-02-02,9.88,10.0,9.85,9.94,9.95,-0.01,-0.1,1114.0,1102.608,2023-08-01
600075.SH,1999-02-02,14.05,14.4,14.05,14.3,14.02,0.28,2.0,2023.0,2883.851,2023-08-01
600064.SH,1999-02-02,18.32,18.85,18.1,18.69,18.35,0.34,1.85,6659.0,12279.157,2023-08-01
600102.SH,1999-02-02,6.4,6.58,6.38,6.58,6.45,0.13,2.02,9590.0,6165.274,2023-08-01
600088.SH,1999-02-02,15.9,16.0,15.9,15.9,16.0,-0.1,-0.63,1831.0,2925.932,2023-08-01
600097.SH,1999-02-02,10.18,10.48,10.16,10.37,10.22,0.15,1.47,1447.0,1488.554,2023-08-01
000613.SZ,1999-02-02,8.1,8.13,7.8,7.83,8.11,-0.28,-3.45,1509.0,1195.0919,2023-08-01
000429.SZ,1999-02-02,6.18,6.23,6.14,6.18,6.23,-0.05,-0.8,2005.0,1235.6853,2023-08-01
600101.SH,1999-02-02,13.0,13.02,12.8,13.02,13.2,-0.18,-1.36,2149.0,2774.57,2023-08-01
600104.SH,1999-02-02,10.0,10.13,9.9,10.08,10.04,0.04,0.4,19041.0,19037.097,2023-08-01
000636.SZ,1999-02-02,18.32,18.58,18.29,18.57,18.38,0.19,1.03,2984.0,5501.6321,2023-08-01
000635.SZ,1999-02-02,8.17,8.55,8.17,8.49,8.2,0.29,3.54,1476.0,1237.0168,2023-08-01
600076.SH,1999-02-02,13.2,13.7,13.0,13.54,13.28,0.26,1.96,4036.0,5391.141,2023-08-01
000660.SZ,1999-02-02,11.8,12.15,11.8,11.98,11.93,0.05,0.42,1870.0,2234.6881,2023-08-01
000665.SZ,1999-02-02,8.8,9.18,8.78,9.04,8.84,0.2,2.26,2258.0,2029.3483,2023-08-01
000069.SZ,1999-02-02,9.3,9.4,9.0,9.06,9.27,-0.21,-2.27,7824.0,7224.5729,2023-08-01
600080.SH,1999-02-02,15.18,15.59,15.05,15.57,15.36,0.21,1.37,8449.0,12918.866,2023-08-01
000723.SZ,1999-02-02,12.87,13.1,12.78,13.0,12.93,0.07,0.54,1035.0,1338.6802,2023-08-01
600100.SH,1999-02-02,28.28,29.9,27.7,29.36,27.2,2.16,7.94,18211.0,52706.579,2023-08-01
000777.SZ,1999-02-02,8.7,8.87,8.68,8.81,8.75,0.06,0.69,1832.0,1613.9881,2023-08-01
600119.SH,1999-02-02,14.5,14.75,14.49,14.72,14.69,0.03,0.2,240.0,352.669,2023-08-01
000779.SZ,1999-02-02,8.5,8.68,8.47,8.65,8.53,0.12,1.41,1849.0,1584.8746,2023-08-01
000514.SZ,1999-02-02,13.48,13.79,13.3,13.63,13.48,0.15,1.11,1554.0,2114.065,2023-08-01
000715.SZ,1999-02-02,8.13,8.3,8.11,8.26,8.13,0.13,1.6,3254.0,2680.658,2023-08-01
000719.SZ,1999-02-02,8.05,8.15,8.02,8.15,8.07,0.08,0.99,735.0,593.3342,2023-08-01
000733.SZ,1999-02-02,8.6,8.99,8.6,8.92,8.7,0.22,2.53,2723.0,2398.8852,2023-08-01
000821.SZ,1999-02-02,13.6,13.8,13.3,13.78,13.67,0.11,0.8,4417.0,5982.8528,2023-08-01
000089.SZ,1999-02-02,9.81,10.1,9.81,9.9,9.87,0.03,0.3,3650.0,3630.4794,2023-08-01
000722.SZ,1999-02-02,9.3,9.45,9.22,9.4,9.38,0.02,0.21,1410.0,1315.493,2023-08-01
000735.SZ,1999-02-02,11.3,11.4,11.21,11.38,11.28,0.1,0.89,7171.0,8102.2712,2023-08-01
000757.SZ,1999-02-02,13.92,15.0,13.91,14.89,14.42,0.47,3.26,4820.0,7049.1046,2023-08-01
000780.SZ,1999-02-02,7.02,7.16,7.02,7.16,7.06,0.1,1.42,1677.0,1188.2494,2023-08-01
600079.SH,1999-02-02,14.18,14.3,13.85,14.24,13.79,0.45,3.26,1089.0,1535.18,2023-08-01
000839.SZ,1999-02-02,17.15,18.06,17.01,17.88,17.2,0.68,3.95,3741.0,6601.2392,2023-08-01
000836.SZ,1999-02-02,26.4,27.6,25.9,26.94,26.41,0.53,2.01,1576.0,4190.0076,2023-08-01
000819.SZ,1999-02-02,17.5,17.6,17.05,17.23,17.57,-0.34,-1.94,1348.0,2324.5408,2023-08-01
000807.SZ,1999-02-02,5.65,5.68,5.6,5.65,5.68,-0.03,-0.53,1763.0,991.6831,2023-08-01
000750.SZ,1999-02-02,17.8,18.03,17.77,18.03,17.87,0.16,0.9,850.0,1523.2422,2023-08-01
000753.SZ,1999-02-02,15.1,15.49,14.77,15.16,15.13,0.03,0.2,2217.0,3368.6664,2023-08-01
000785.SZ,1999-02-02,11.05,11.22,11.05,11.18,11.11,0.07,0.63,1183.0,1319.0639,2023-08-01
000798.SZ,1999-02-02,8.95,9.1,8.91,9.03,9.0,0.03,0.33,1741.0,1566.3581,2023-08-01
000048.SZ,1999-02-02,21.43,22.69,20.6,22.66,21.49,1.17,5.44,21923.0,47910.1503,2023-08-01
000788.SZ,1999-02-02,8.07,8.13,7.98,8.13,8.07,0.06,0.74,2537.0,2037.2116,2023-08-01
600081.SH,1999-02-02,13.01,13.32,13.0,13.3,12.95,0.35,2.7,462.0,608.864,2023-08-01
000782.SZ,1999-02-02,6.2,6.2,6.05,6.11,6.2,-0.09,-1.45,4367.0,2661.9805,2023-08-01
000817.SZ,1999-02-02,4.12,4.16,4.09,4.13,4.11,0.02,0.49,5999.0,2473.7186,2023-08-01
000795.SZ,1999-02-02,11.05,11.05,10.8,10.9,11.1,-0.2,-1.8,3396.0,3689.5256,2023-08-01
000540.SZ,1999-02-02,8.3,8.64,8.3,8.55,8.35,0.2,2.4,1322.0,1117.8505,2023-08-01
000551.SZ,1999-02-02,5.77,5.81,5.51,5.55,5.77,-0.22,-3.81,2677.0,1505.496,2023-08-01
000763.SZ,1999-02-02,4.75,4.79,4.5,4.63,4.73,-0.1,-2.11,14718.0,6780.301,2023-08-01
000863.SZ,1999-02-02,17.61,18.8,17.61,18.36,17.84,0.52,2.91,1617.0,2969.7709,2023-08-01
000823.SZ,1999-02-02,8.25,8.34,8.2,8.3,8.27,0.03,0.36,2594.0,2144.6759,2023-08-01
600103.SH,1999-02-02,8.8,8.92,8.65,8.9,8.8,0.1,1.14,12595.0,11093.884,2023-08-01
600002.SH,1999-02-02,4.3,4.34,4.29,4.32,4.3,0.02,0.47,5802.0,2501.215,2023-08-01
600096.SH,1999-02-02,8.7,8.84,8.67,8.83,8.73,0.1,1.15,5109.0,4469.576,2023-08-01
600051.SH,1999-02-02,8.82,8.85,8.65,8.72,8.82,-0.1,-1.13,2265.0,1977.671,2023-08-01
600111.SH,1999-02-02,7.21,7.29,7.2,7.28,7.21,0.07,0.97,2995.0,2170.004,2023-08-01
000887.SZ,1999-02-02,14.52,14.7,14.45,14.63,14.53,0.1,0.69,6007.0,8740.0147,2023-08-01
600132.SH,1999-02-02,12.6,12.79,12.41,12.79,12.64,0.15,1.19,1055.0,1327.347,2023-08-01
600093.SH,1999-02-02,8.21,8.34,8.21,8.33,8.3,0.03,0.36,869.0,717.933,2023-08-01
000790.SZ,1999-02-02,22.98,23.88,22.75,23.4,22.93,0.47,2.05,409.0,949.307,2023-08-01
600009.SH,1999-02-02,9.21,9.45,9.14,9.45,9.25,0.2,2.16,24328.0,22514.784,2023-08-01
000062.SZ,1999-02-02,24.0,25.18,24.0,24.98,24.47,0.51,2.08,4341.0,10770.5174,2023-08-01
000803.SZ,1999-02-02,7.75,8.4,7.68,8.3,7.78,0.52,6.68,16558.0,13447.3196,2023-08-01
600138.SH,1999-02-02,9.6,9.83,9.51,9.8,9.66,0.14,1.45,4453.0,4277.359,2023-08-01
000813.SZ,1999-02-02,15.78,15.95,15.6,15.78,15.83,-0.05,-0.32,1426.0,2242.4568,2023-08-01
000829.SZ,1999-02-02,11.89,11.93,11.61,11.88,11.7,0.18,1.54,361.0,423.4403,2023-08-01
600123.SH,1999-02-02,5.65,5.74,5.65,5.72,5.68,0.04,0.7,4549.0,2584.058,2023-08-01
000035.SZ,1999-02-02,11.5,11.86,11.33,11.79,11.54,0.25,2.17,1403.0,1609.8923,2023-08-01
600115.SH,1999-02-02,3.0,3.03,2.99,3.03,3.01,0.02,0.66,4538.0,1364.83,2023-08-01
600889.SH,1999-02-02,7.65,7.88,7.62,7.81,7.72,0.09,1.17,1319.0,1022.599,2023-08-01
000859.SZ,1999-02-02,10.6,10.84,10.52,10.76,10.67,0.09,0.84,8385.0,8965.4354,2023-08-01
