security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600131.SH,1999-06-23,14.76,16.1,14.76,15.82,14.76,1.06,7.18,20835.0,32723.339,2023-08-01
600126.SH,1999-06-23,6.45,6.87,6.4,6.78,6.45,0.33,5.12,101093.0,67937.581,2023-08-01
000617.SZ,1999-06-23,8.69,8.73,8.35,8.58,8.69,-0.11,-1.27,13884.0,11820.152,2023-08-01
000027.SZ,1999-06-23,8.68,9.0,8.5,8.9,8.69,0.21,2.42,90074.0,79137.3821,2023-08-01
600080.SH,1999-06-23,16.1,17.3,16.1,17.0,16.05,0.95,5.92,36220.0,59974.168,2023-08-01
000408.SZ,1999-06-23,11.22,11.99,11.22,11.75,11.22,0.53,4.72,18176.0,21246.0868,2023-08-01
000609.SZ,1999-06-23,14.84,15.49,14.51,15.39,14.83,0.56,3.78,22558.0,34136.2122,2023-08-01
000533.SZ,1999-06-23,6.59,6.75,6.51,6.63,6.5,0.13,2.0,99999.0,66340.8676,2023-08-01
000663.SZ,1999-06-23,18.13,19.28,17.88,19.24,17.97,1.27,7.07,16206.0,29394.4474,2023-08-01
000632.SZ,1999-06-23,10.6,11.15,10.6,10.86,10.49,0.37,3.53,18932.0,20533.4064,2023-08-01
000702.SZ,1999-06-23,17.0,17.05,16.6,17.0,16.6,0.4,2.41,16225.0,27237.4375,2023-08-01
600081.SH,1999-06-23,20.9,22.25,20.9,21.99,20.9,1.09,5.22,14208.0,30381.114,2023-08-01
600095.SH,1999-06-23,16.15,17.53,16.08,16.98,15.95,1.03,6.46,40053.0,67826.996,2023-08-01
000877.SZ,1999-06-23,14.15,14.29,13.8,14.01,14.0,0.01,0.07,21137.0,29536.8569,2023-08-01
000850.SZ,1999-06-23,9.2,9.5,9.1,9.31,9.23,0.08,0.87,29596.0,27541.4466,2023-08-01
000881.SZ,1999-06-23,22.7,23.0,22.3,22.9,22.79,0.11,0.48,11062.0,25211.5911,2023-08-01
600120.SH,1999-06-23,31.8,33.7,31.7,33.5,31.78,1.72,5.41,10099.0,33208.92,2023-08-01
600113.SH,1999-06-23,13.05,13.32,12.95,13.19,13.0,0.19,1.46,16829.0,22126.81,2023-08-01
000611.SZ,1999-06-23,9.28,9.38,9.04,9.25,9.28,-0.03,-0.32,41408.0,37862.5658,2023-08-01
600128.SH,1999-06-23,14.41,14.48,14.01,14.3,14.2,0.1,0.7,16521.0,23580.586,2023-08-01
600086.SH,1999-06-23,12.3,13.24,12.21,13.24,12.04,1.2,9.97,174907.0,225457.589,2023-08-01
600899.SH,1999-06-23,17.6,19.14,17.41,19.14,17.4,1.74,10.0,56377.0,105177.739,2023-08-01
600121.SH,1999-06-23,10.7,11.2,10.52,10.97,10.95,0.02,0.18,52947.0,57286.456,2023-08-01
600116.SH,1999-06-23,15.7,16.1,15.5,15.71,15.77,-0.06,-0.38,34476.0,54339.15,2023-08-01
000587.SZ,1999-06-23,8.66,8.7,8.33,8.55,8.63,-0.08,-0.93,51744.0,43923.8901,2023-08-01
000411.SZ,1999-06-23,8.86,9.1,8.61,8.88,8.78,0.1,1.14,19868.0,17484.5933,2023-08-01
000893.SZ,1999-06-23,9.25,10.1,9.25,9.92,9.18,0.74,8.06,79807.0,79143.3186,2023-08-01
600807.SH,1999-06-23,9.35,9.85,9.35,9.48,9.28,0.2,2.16,42866.0,41069.729,2023-08-01
600137.SH,1999-06-23,15.0,15.59,14.9,15.3,15.03,0.27,1.8,13411.0,20469.874,2023-08-01
600111.SH,1999-06-23,10.8,11.3,10.63,10.98,10.79,0.19,1.76,71224.0,78292.28,2023-08-01
000585.SZ,1999-06-23,7.0,7.05,6.77,6.97,6.94,0.03,0.43,133033.0,91388.0085,2023-08-01
000720.SZ,1999-06-23,15.85,16.6,15.1,16.48,15.6,0.88,5.64,98566.0,154195.0623,2023-08-01
000823.SZ,1999-06-23,11.45,12.1,11.43,12.02,11.3,0.72,6.37,36725.0,43339.343,2023-08-01
000920.SZ,1999-06-23,14.2,14.85,14.08,14.55,14.11,0.44,3.12,87241.0,126488.9678,2023-08-01
600202.SH,1999-06-23,15.35,16.8,15.35,16.15,15.35,0.8,5.21,36550.0,58890.175,2023-08-01
000560.SZ,1999-06-23,8.85,8.99,8.51,8.73,8.8,-0.07,-0.8,35908.0,31249.2314,2023-08-01
600117.SH,1999-06-23,22.1,22.1,19.49,21.0,21.65,-0.65,-3.0,17394.0,34672.831,2023-08-01
600896.SH,1999-06-23,10.0,10.48,10.0,10.32,9.95,0.37,3.72,74757.0,76726.656,2023-08-01
600068.SH,1999-06-23,10.7,11.1,10.6,10.8,10.69,0.11,1.03,70562.0,76513.053,2023-08-01
000677.SZ,1999-06-23,14.1,14.27,13.15,14.27,12.97,1.3,10.02,127310.0,175631.4307,2023-08-01
000722.SZ,1999-06-23,12.7,13.2,12.7,12.86,12.59,0.27,2.14,25812.0,33373.2691,2023-08-01
000861.SZ,1999-06-23,15.8,16.28,15.51,15.9,15.7,0.2,1.27,8008.0,12714.196,2023-08-01
000089.SZ,1999-06-23,20.2,20.8,19.0,19.97,19.77,0.2,1.01,43702.0,88457.9232,2023-08-01
000651.SZ,1999-06-23,18.5,18.78,18.0,18.47,18.48,-0.01,-0.05,29810.0,54882.4058,2023-08-01
000635.SZ,1999-06-23,12.05,12.12,11.8,12.05,12.01,0.04,0.33,17787.0,21311.2827,2023-08-01
000709.SZ,1999-06-23,12.2,12.29,12.03,12.23,12.16,0.07,0.58,46525.0,56643.1798,2023-08-01
000078.SZ,1999-06-23,19.96,20.6,19.8,20.48,19.86,0.62,3.12,19998.0,40247.377,2023-08-01
000788.SZ,1999-06-23,11.28,12.07,11.28,11.65,11.19,0.46,4.11,39661.0,46458.1822,2023-08-01
000727.SZ,1999-06-23,11.77,12.19,11.68,12.1,11.77,0.33,2.8,30262.0,36223.5122,2023-08-01
000761.SZ,1999-06-23,6.29,6.5,6.2,6.36,6.29,0.07,1.11,66262.0,42118.3164,2023-08-01
000767.SZ,1999-06-23,16.79,17.78,16.79,17.28,16.79,0.49,2.92,26895.0,46488.6572,2023-08-01
000596.SZ,1999-06-23,19.0,19.22,18.55,18.86,18.85,0.01,0.05,5005.0,9449.4123,2023-08-01
600860.SH,1999-06-23,6.85,7.06,6.72,6.95,6.85,0.1,1.46,33008.0,22817.036,2023-08-01
000606.SZ,1999-06-23,15.1,15.5,14.7,15.34,15.05,0.29,1.93,11157.0,16934.6089,2023-08-01
600809.SH,1999-06-23,6.8,6.99,6.67,6.91,6.78,0.13,1.92,41011.0,28053.445,2023-08-01
600167.SH,1999-06-23,7.36,7.99,7.36,7.7,7.32,0.38,5.19,52657.0,40654.497,2023-08-01
000885.SZ,1999-06-23,10.5,11.02,10.3,10.9,10.46,0.44,4.21,43038.0,46265.9218,2023-08-01
000838.SZ,1999-06-23,14.02,14.28,13.8,14.2,13.87,0.33,2.38,10689.0,14926.3534,2023-08-01
600851.SH,1999-06-23,12.75,12.9,12.35,12.73,12.75,-0.02,-0.16,14639.0,18433.53,2023-08-01
600834.SH,1999-06-23,15.0,15.4,14.61,15.35,14.97,0.38,2.54,22437.0,33482.968,2023-08-01
600804.SH,1999-06-23,9.25,9.4,8.94,9.25,9.1,0.15,1.65,73812.0,67668.989,2023-08-01
600797.SH,1999-06-23,12.72,13.16,12.58,12.89,12.58,0.31,2.46,23888.0,30780.672,2023-08-01
600762.SH,1999-06-23,12.07,12.19,11.58,11.92,12.03,-0.11,-0.91,11670.0,13741.854,2023-08-01
600708.SH,1999-06-23,12.7,12.78,11.9,12.01,12.1,-0.09,-0.74,68989.0,84898.787,2023-08-01
600705.SH,1999-06-23,12.6,13.2,12.25,12.85,12.14,0.71,5.85,102281.0,130179.88,2023-08-01
600691.SH,1999-06-23,7.31,7.56,7.3,7.56,7.2,0.36,5.0,8928.0,6717.81,2023-08-01
600645.SH,1999-06-23,12.8,12.85,12.2,12.45,12.77,-0.32,-2.51,41501.0,51684.308,2023-08-01
600178.SH,1999-06-23,9.08,9.28,8.98,9.2,8.99,0.21,2.34,49556.0,45285.207,2023-08-01
000748.SZ,1999-06-23,18.65,19.4,18.36,19.29,18.66,0.63,3.38,79237.0,148666.6325,2023-08-01
000621.SZ,1999-06-23,15.85,16.63,15.8,15.86,15.71,0.15,0.95,13465.0,21867.6119,2023-08-01
600873.SH,1999-06-23,8.3,8.53,8.17,8.42,8.29,0.13,1.57,31759.0,26462.743,2023-08-01
600787.SH,1999-06-23,13.3,14.16,13.2,14.16,12.87,1.29,10.02,47954.0,66532.482,2023-08-01
600777.SH,1999-06-23,11.6,11.68,11.35,11.58,11.55,0.03,0.26,14097.0,16207.983,2023-08-01
600695.SH,1999-06-23,9.8,10.0,9.26,9.42,9.59,-0.17,-1.77,14163.0,13416.737,2023-08-01
600692.SH,1999-06-23,15.8,16.95,15.8,16.93,15.75,1.18,7.49,33775.0,55069.537,2023-08-01
600735.SH,1999-06-23,10.4,10.58,10.22,10.5,10.34,0.16,1.55,20345.0,21264.568,2023-08-01
600661.SH,1999-06-23,31.5,32.58,30.21,32.09,29.99,2.1,7.0,11024.0,34660.388,2023-08-01
600647.SH,1999-06-23,17.83,17.83,17.83,17.83,16.98,0.85,5.01,1712.0,3053.031,2023-08-01
600646.SH,1999-06-23,26.76,27.88,26.5,27.29,26.76,0.53,1.98,13601.0,37031.58,2023-08-01
000751.SZ,1999-06-23,10.35,10.45,10.05,10.3,10.28,0.02,0.19,44830.0,45581.4907,2023-08-01
000535.SZ,1999-06-23,6.3,6.39,6.2,6.34,6.2,0.14,2.26,50423.0,31812.5381,2023-08-01
000550.SZ,1999-06-23,6.3,6.63,6.3,6.63,6.03,0.6,9.95,136265.0,88819.8366,2023-08-01
000886.SZ,1999-06-23,20.8,22.43,20.8,22.43,20.39,2.04,10.0,76939.0,169020.9021,2023-08-01
600062.SH,1999-06-23,11.9,12.65,11.88,12.35,11.82,0.53,4.48,61479.0,76088.691,2023-08-01
600158.SH,1999-06-23,14.13,15.4,13.95,15.4,14.0,1.4,10.0,25312.0,36711.713,2023-08-01
600171.SH,1999-06-23,26.17,27.5,25.98,26.9,26.2,0.7,2.67,69582.0,185272.219,2023-08-01
600163.SH,1999-06-23,8.1,8.39,8.0,8.23,8.04,0.19,2.36,43704.0,35815.238,2023-08-01
600187.SH,1999-06-23,10.6,11.18,10.51,10.82,10.5,0.32,3.05,38865.0,42284.507,2023-08-01
600615.SH,1999-06-23,14.95,15.48,14.7,15.2,15.0,0.2,1.33,14070.0,21141.155,2023-08-01
600266.SH,1999-06-23,13.35,13.8,13.04,13.5,13.31,0.19,1.43,70092.0,94056.572,2023-08-01
600654.SH,1999-06-23,10.42,10.8,10.28,10.56,10.34,0.22,2.13,180616.0,189221.128,2023-08-01
600711.SH,1999-06-23,14.48,15.54,14.48,15.02,14.43,0.59,4.09,8392.0,12645.114,2023-08-01
600709.SH,1999-06-23,16.88,17.44,16.85,17.05,16.8,0.25,1.49,76870.0,131242.121,2023-08-01
600808.SH,1999-06-23,3.33,3.42,3.28,3.38,3.33,0.05,1.5,279348.0,93156.693,2023-08-01
600832.SH,1999-06-23,33.3,34.97,31.8,34.53,33.25,1.28,3.85,53649.0,179054.487,2023-08-01
600836.SH,1999-06-23,10.67,10.88,10.3,10.66,10.52,0.14,1.33,19776.0,20885.935,2023-08-01
600758.SH,1999-06-23,7.84,8.1,7.8,8.1,7.85,0.25,3.18,22243.0,17671.627,2023-08-01
600806.SH,1999-06-23,10.7,10.8,10.11,10.35,10.58,-0.23,-2.17,58187.0,60241.379,2023-08-01
600798.SH,1999-06-23,9.97,10.06,9.7,9.98,9.84,0.14,1.42,122029.0,120458.129,2023-08-01
600706.SH,1999-06-23,15.8,16.99,15.1,16.65,15.45,1.2,7.77,35206.0,56203.738,2023-08-01
600707.SH,1999-06-23,11.92,12.7,11.88,12.15,11.62,0.53,4.56,86786.0,106493.377,2023-08-01
600714.SH,1999-06-23,9.35,10.0,9.35,9.6,9.28,0.32,3.45,15728.0,15245.25,2023-08-01
600734.SH,1999-06-23,15.41,15.85,15.05,15.65,15.27,0.38,2.49,37538.0,58097.81,2023-08-01
600629.SH,1999-06-23,10.3,10.9,10.28,10.54,10.4,0.14,1.35,33989.0,35933.862,2023-08-01
600655.SH,1999-06-23,9.45,9.8,9.39,9.69,9.45,0.24,2.54,29600.0,28333.181,2023-08-01
600681.SH,1999-06-23,12.79,12.85,12.38,12.58,12.6,-0.02,-0.16,41541.0,52260.597,2023-08-01
600682.SH,1999-06-23,9.75,10.45,9.75,10.32,9.72,0.6,6.17,47534.0,48468.129,2023-08-01
600677.SH,1999-06-23,7.85,8.4,7.85,8.26,7.75,0.51,6.58,177889.0,144298.716,2023-08-01
600166.SH,1999-06-23,16.68,17.1,16.6,16.65,16.68,-0.03,-0.18,24467.0,41160.811,2023-08-01
600200.SH,1999-06-23,18.28,19.6,18.21,19.4,18.18,1.22,6.71,22067.0,42366.96,2023-08-01
600624.SH,1999-06-23,13.08,13.75,13.08,13.53,13.22,0.31,2.34,51325.0,69301.421,2023-08-01
600619.SH,1999-06-23,9.57,9.72,9.38,9.69,9.55,0.14,1.47,10624.0,10135.761,2023-08-01
600153.SH,1999-06-23,22.65,23.0,22.5,22.8,23.05,-0.25,-1.08,16268.0,37115.514,2023-08-01
000889.SZ,1999-06-23,12.65,13.41,12.54,13.16,12.65,0.51,4.03,34840.0,45273.1146,2023-08-01
000876.SZ,1999-06-23,15.55,16.28,15.25,16.22,15.39,0.83,5.39,21643.0,34210.9248,2023-08-01
000608.SZ,1999-06-23,15.8,16.78,15.4,16.51,15.57,0.94,6.04,19719.0,31727.5606,2023-08-01
000524.SZ,1999-06-23,7.8,7.9,7.52,7.69,7.7,-0.01,-0.13,38736.0,29598.0038,2023-08-01
000056.SZ,1999-06-23,10.0,10.0,9.65,9.85,10.01,-0.16,-1.6,21717.0,21319.292,2023-08-01
600829.SH,1999-06-23,8.35,8.86,8.0,8.55,8.34,0.21,2.52,25728.0,21947.784,2023-08-01
600680.SH,1999-06-23,17.68,19.34,17.68,19.34,17.58,1.76,10.01,19605.0,37182.558,2023-08-01
600725.SH,1999-06-23,9.49,9.76,9.28,9.58,9.42,0.16,1.7,17589.0,16720.106,2023-08-01
600726.SH,1999-06-23,11.7,12.1,11.5,11.98,11.5,0.48,4.17,31818.0,37582.068,2023-08-01
600737.SH,1999-06-23,18.76,19.2,18.42,18.65,18.76,-0.11,-0.59,7254.0,13620.883,2023-08-01
600747.SH,1999-06-23,26.8,27.66,26.44,27.58,26.95,0.63,2.34,22188.0,60325.701,2023-08-01
600638.SH,1999-06-23,19.75,21.13,19.15,20.88,19.65,1.23,6.26,39753.0,79086.602,2023-08-01
600662.SH,1999-06-23,10.25,10.53,10.25,10.44,10.28,0.16,1.56,39120.0,40598.732,2023-08-01
600179.SH,1999-06-23,6.4,6.95,6.4,6.79,6.39,0.4,6.26,77887.0,52406.522,2023-08-01
600228.SH,1999-06-23,8.95,9.15,8.9,9.12,8.93,0.19,2.13,47933.0,43204.567,2023-08-01
000897.SZ,1999-06-23,13.3,13.49,12.68,13.13,12.88,0.25,1.94,43391.0,56916.9304,2023-08-01
000595.SZ,1999-06-23,8.35,8.35,8.02,8.32,8.35,-0.03,-0.36,24266.0,19807.925,2023-08-01
000509.SZ,1999-06-23,19.5,19.99,19.1,19.52,19.49,0.03,0.15,11536.0,22484.9379,2023-08-01
600835.SH,1999-06-23,17.7,18.35,17.3,18.32,17.69,0.63,3.56,13840.0,24767.683,2023-08-01
600846.SH,1999-06-23,13.73,14.3,13.5,13.98,13.75,0.23,1.67,37227.0,51911.256,2023-08-01
600848.SH,1999-06-23,9.0,9.35,8.92,9.1,8.99,0.11,1.22,23771.0,21765.29,2023-08-01
600863.SH,1999-06-23,9.2,9.5,8.8,9.1,8.7,0.4,4.6,84845.0,77595.399,2023-08-01
600746.SH,1999-06-23,11.17,11.79,10.5,11.6,11.18,0.42,3.76,34706.0,39578.453,2023-08-01
600642.SH,1999-06-23,12.52,12.65,12.15,12.36,12.46,-0.1,-0.8,105308.0,130199.37,2023-08-01
600165.SH,1999-06-23,13.65,13.95,13.5,13.7,13.6,0.1,0.74,25712.0,35244.849,2023-08-01
001896.SZ,1999-06-23,9.2,9.6,9.15,9.43,9.14,0.29,3.17,40856.0,38427.3974,2023-08-01
000917.SZ,1999-06-23,29.0,29.78,28.08,29.22,28.68,0.54,1.88,22708.0,66080.3635,2023-08-01
000901.SZ,1999-06-23,21.28,21.84,20.9,21.44,21.04,0.4,1.9,16311.0,34824.9725,2023-08-01
600054.SH,1999-06-23,12.32,12.52,12.32,12.47,12.32,0.15,1.22,11897.0,14764.384,2023-08-01
000809.SZ,1999-06-23,10.35,10.6,10.2,10.47,10.3,0.17,1.65,23747.0,24744.9235,2023-08-01
000728.SZ,1999-06-23,7.2,7.38,7.01,7.19,7.15,0.04,0.56,79088.0,56654.089,2023-08-01
000629.SZ,1999-06-23,9.01,9.4,8.9,9.15,8.88,0.27,3.04,160196.0,146683.6462,2023-08-01
000584.SZ,1999-06-23,9.56,9.58,9.21,9.47,9.56,-0.09,-0.94,21327.0,19973.9381,2023-08-01
000679.SZ,1999-06-23,12.35,12.8,11.5,12.74,12.38,0.36,2.91,20447.0,25787.2579,2023-08-01
000752.SZ,1999-06-23,16.5,16.7,16.15,16.48,16.49,-0.01,-0.06,20533.0,33812.62,2023-08-01
000866.SZ,1999-06-23,4.62,4.8,4.61,4.71,4.6,0.11,2.39,152681.0,72041.8456,2023-08-01
600170.SH,1999-06-23,11.46,11.9,11.46,11.66,11.45,0.21,1.83,69279.0,80799.061,2023-08-01
600651.SH,1999-06-23,14.3,14.8,14.15,14.42,14.33,0.09,0.63,64105.0,92370.675,2023-08-01
600653.SH,1999-06-23,11.34,12.47,11.34,12.04,11.34,0.7,6.17,292628.0,352089.747,2023-08-01
600684.SH,1999-06-23,8.39,8.75,8.37,8.57,8.37,0.2,2.39,19166.0,16449.083,2023-08-01
600702.SH,1999-06-23,13.5,13.62,13.1,13.58,13.45,0.13,0.97,25430.0,34073.387,2023-08-01
600713.SH,1999-06-23,11.5,12.35,11.45,12.16,11.4,0.76,6.67,31985.0,38168.961,2023-08-01
600765.SH,1999-06-23,10.21,10.35,10.0,10.28,10.2,0.08,0.78,24275.0,24646.863,2023-08-01
600771.SH,1999-06-23,16.03,16.83,16.0,16.83,15.98,0.85,5.32,16882.0,27823.248,2023-08-01
600766.SH,1999-06-23,15.9,16.3,15.26,15.89,15.9,-0.01,-0.06,30130.0,47402.239,2023-08-01
600763.SH,1999-06-23,9.51,10.45,9.51,10.45,9.5,0.95,10.0,41786.0,42127.967,2023-08-01
600794.SH,1999-06-23,15.8,17.33,15.8,17.33,15.75,1.58,10.03,4628.0,7848.269,2023-08-01
600810.SH,1999-06-23,14.1,14.2,13.61,13.99,13.98,0.01,0.07,52861.0,73365.074,2023-08-01
600828.SH,1999-06-23,10.3,10.68,10.2,10.49,10.25,0.24,2.34,32594.0,33951.093,2023-08-01
600852.SH,1999-06-23,17.2,17.9,16.6,17.9,17.05,0.85,4.99,13538.0,23497.305,2023-08-01
600830.SH,1999-06-23,15.52,15.84,15.0,15.59,15.55,0.04,0.26,20125.0,31171.139,2023-08-01
600764.SH,1999-06-23,13.75,14.24,13.5,14.02,13.7,0.32,2.34,31330.0,43683.36,2023-08-01
600791.SH,1999-06-23,13.77,14.58,13.75,13.9,13.69,0.21,1.53,15348.0,21603.477,2023-08-01
600698.SH,1999-06-23,7.3,8.0,7.3,8.0,7.29,0.71,9.74,85278.0,65941.78,2023-08-01
600715.SH,1999-06-23,6.38,6.66,6.27,6.66,6.34,0.32,5.05,35177.0,22876.741,2023-08-01
600712.SH,1999-06-23,16.5,17.0,15.82,17.0,16.59,0.41,2.47,27490.0,44770.869,2023-08-01
600639.SH,1999-06-23,11.6,11.88,11.5,11.78,11.59,0.19,1.64,21150.0,24667.553,2023-08-01
600151.SH,1999-06-23,14.48,15.25,14.31,15.03,14.38,0.65,4.52,44011.0,65466.739,2023-08-01
600191.SH,1999-06-23,13.6,14.0,13.4,13.53,13.5,0.03,0.22,47319.0,64539.119,2023-08-01
600186.SH,1999-06-23,15.12,15.88,15.1,15.2,15.12,0.08,0.53,35569.0,54889.347,2023-08-01
600613.SH,1999-06-23,13.35,14.03,13.26,14.0,13.38,0.62,4.63,11362.0,15543.007,2023-08-01
600609.SH,1999-06-23,6.41,6.46,6.25,6.42,6.41,0.01,0.16,115119.0,72943.951,2023-08-01
000795.SZ,1999-06-23,9.26,9.69,9.26,9.4,9.26,0.14,1.51,57724.0,54650.4283,2023-08-01
000859.SZ,1999-06-23,10.97,11.4,10.92,11.2,10.95,0.25,2.28,26541.0,29699.1398,2023-08-01
000717.SZ,1999-06-23,9.3,9.36,9.02,9.29,9.28,0.01,0.11,37398.0,34416.7792,2023-08-01
000622.SZ,1999-06-23,14.2,14.7,13.9,14.68,14.2,0.48,3.38,31535.0,44759.951,2023-08-01
000548.SZ,1999-06-23,14.58,15.0,13.91,14.07,13.99,0.08,0.57,62234.0,89481.8003,2023-08-01
000088.SZ,1999-06-23,9.35,9.81,9.2,9.72,9.32,0.4,4.29,65398.0,62565.2609,2023-08-01
000420.SZ,1999-06-23,8.01,8.19,7.8,8.09,7.99,0.1,1.25,65819.0,52820.5367,2023-08-01
000515.SZ,1999-06-23,5.0,5.0,4.81,4.81,5.06,-0.25,-4.94,26051.0,12553.179,2023-08-01
600890.SH,1999-06-23,8.25,8.62,8.21,8.45,8.21,0.24,2.92,59605.0,49913.294,2023-08-01
600812.SH,1999-06-23,4.78,5.05,4.72,4.94,4.76,0.18,3.78,207224.0,101353.262,2023-08-01
600838.SH,1999-06-23,10.0,10.25,9.78,10.17,10.26,-0.09,-0.88,65032.0,64976.861,2023-08-01
600861.SH,1999-06-23,11.94,12.2,11.7,11.91,11.84,0.07,0.59,45748.0,54475.172,2023-08-01
600813.SH,1999-06-23,6.05,6.32,6.0,6.32,6.02,0.3,4.98,48210.0,30438.785,2023-08-01
600736.SH,1999-06-23,17.21,17.77,16.78,17.22,17.16,0.06,0.35,82296.0,141673.989,2023-08-01
600625.SH,1999-06-23,7.25,7.45,7.08,7.42,7.25,0.17,2.34,13927.0,10089.053,2023-08-01
000902.SZ,1999-06-23,10.45,10.75,10.2,10.48,10.34,0.14,1.35,51649.0,53756.2996,2023-08-01
000807.SZ,1999-06-23,7.1,7.22,6.9,7.09,7.08,0.01,0.14,39395.0,27914.2289,2023-08-01
000837.SZ,1999-06-23,12.8,13.48,12.8,13.09,12.78,0.31,2.43,21979.0,28780.12,2023-08-01
000831.SZ,1999-06-23,7.65,7.9,7.51,7.76,7.64,0.12,1.57,66089.0,50778.6163,2023-08-01
000832.SZ,1999-06-23,12.05,12.75,12.05,12.68,11.9,0.78,6.55,53780.0,67040.475,2023-08-01
000829.SZ,1999-06-23,16.91,18.48,16.8,17.6,17.06,0.54,3.17,19318.0,33318.9991,2023-08-01
000852.SZ,1999-06-23,13.8,14.5,13.68,13.98,13.69,0.29,2.12,32237.0,45348.1153,2023-08-01
000698.SZ,1999-06-23,13.0,14.1,12.6,14.09,13.01,1.08,8.3,155370.0,209749.371,2023-08-01
000653.SZ,1999-06-23,7.2,7.45,7.2,7.35,7.35,0.0,0.0,30821.0,22605.8637,2023-08-01
000553.SZ,1999-06-23,8.01,8.44,8.01,8.18,7.94,0.24,3.02,42742.0,34980.0387,2023-08-01
000570.SZ,1999-06-23,13.25,14.1,13.02,14.08,13.02,1.06,8.14,29628.0,40143.5964,2023-08-01
000567.SZ,1999-06-23,7.78,8.08,7.6,7.88,7.76,0.12,1.55,53010.0,41605.5879,2023-08-01
000588.SZ,1999-06-23,6.78,6.98,6.51,6.8,6.68,0.12,1.8,43156.0,29168.8906,2023-08-01
000578.SZ,1999-06-23,12.7,13.28,12.52,13.0,12.7,0.3,2.36,17612.0,22926.8204,2023-08-01
000590.SZ,1999-06-23,12.35,12.59,12.1,12.48,12.26,0.22,1.79,16451.0,20407.846,2023-08-01
000597.SZ,1999-06-23,8.4,8.87,8.38,8.7,8.35,0.35,4.19,41166.0,35668.8839,2023-08-01
000410.SZ,1999-06-23,9.47,9.6,9.01,9.32,9.47,-0.15,-1.58,83570.0,77992.4994,2023-08-01
