security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600691.SH,1999-07-21,7.3,7.7,7.21,7.66,7.39,0.27,3.65,12076.0,9058.043,2023-08-01
600664.SH,1999-07-21,11.5,11.8,11.01,11.1,11.0,0.1,0.91,191891.0,217885.085,2023-08-01
600723.SH,1999-07-21,7.55,7.71,7.38,7.58,7.5,0.08,1.07,20877.0,15865.529,2023-08-01
600718.SH,1999-07-21,36.2,39.0,35.6,37.5,36.14,1.36,3.76,35358.0,132661.541,2023-08-01
600745.SH,1999-07-21,14.0,14.2,13.29,14.19,13.8,0.39,2.83,15473.0,21397.928,2023-08-01
600626.SH,1999-07-21,8.0,8.18,7.8,7.96,7.88,0.08,1.02,30732.0,24573.298,2023-08-01
600610.SH,1999-07-21,6.75,6.89,6.58,6.77,6.78,-0.01,-0.15,8955.0,6019.494,2023-08-01
600648.SH,1999-07-21,16.88,18.28,16.82,18.28,16.62,1.66,9.99,27210.0,49156.538,2023-08-01
600171.SH,1999-07-21,29.5,29.89,27.52,28.9,27.17,1.73,6.37,403314.0,1177775.273,2023-08-01
600201.SH,1999-07-21,13.88,15.09,13.8,15.09,13.72,1.37,9.99,15710.0,23406.247,2023-08-01
600111.SH,1999-07-21,10.35,10.7,10.13,10.47,10.21,0.26,2.55,39213.0,41090.246,2023-08-01
600122.SH,1999-07-21,17.85,18.73,17.5,18.05,17.7,0.35,1.98,36403.0,66146.024,2023-08-01
600110.SH,1999-07-21,13.78,14.2,13.59,13.95,13.58,0.37,2.72,12252.0,17080.163,2023-08-01
600127.SH,1999-07-21,15.78,16.5,15.01,16.2,15.8,0.4,2.53,31327.0,49886.222,2023-08-01
600155.SH,1999-07-21,12.6,12.86,12.26,12.63,12.55,0.08,0.64,17005.0,21376.022,2023-08-01
000910.SZ,1999-07-21,13.65,13.78,13.15,13.28,13.58,-0.3,-2.21,34608.0,46601.2479,2023-08-01
000899.SZ,1999-07-21,13.5,13.9,13.2,13.6,13.09,0.51,3.9,43925.0,59822.2227,2023-08-01
600057.SH,1999-07-21,33.15,34.2,32.5,32.7,33.1,-0.4,-1.21,33343.0,111657.552,2023-08-01
000881.SZ,1999-07-21,29.37,29.6,27.77,28.2,29.32,-1.12,-3.82,13747.0,39811.6554,2023-08-01
000800.SZ,1999-07-21,6.8,6.8,6.58,6.69,6.73,-0.04,-0.59,79222.0,53061.9035,2023-08-01
000820.SZ,1999-07-21,7.6,8.08,7.33,7.98,7.44,0.54,7.26,37384.0,29127.4721,2023-08-01
000851.SZ,1999-07-21,8.1,8.2,7.85,8.06,8.08,-0.02,-0.25,11080.0,8892.0346,2023-08-01
000687.SZ,1999-07-21,9.02,9.08,8.75,8.93,8.99,-0.06,-0.67,7289.0,6511.9492,2023-08-01
000780.SZ,1999-07-21,12.1,12.8,12.04,12.45,11.95,0.5,4.18,26545.0,32981.4143,2023-08-01
000763.SZ,1999-07-21,6.88,6.94,6.67,6.73,6.85,-0.12,-1.75,126246.0,86011.8442,2023-08-01
000609.SZ,1999-07-21,14.0,14.43,13.8,14.13,13.87,0.26,1.87,8895.0,12560.8973,2023-08-01
000628.SZ,1999-07-21,14.8,15.66,14.7,15.1,14.47,0.63,4.35,39058.0,59457.8756,2023-08-01
000676.SZ,1999-07-21,15.6,15.88,14.9,15.85,15.55,0.3,1.93,7715.0,11799.2095,2023-08-01
000669.SZ,1999-07-21,15.0,15.5,14.5,15.03,15.18,-0.15,-0.99,633.0,952.8167,2023-08-01
000547.SZ,1999-07-21,12.2,12.28,11.7,12.0,12.14,-0.14,-1.15,11798.0,14093.9005,2023-08-01
000576.SZ,1999-07-21,7.36,7.38,7.1,7.2,7.29,-0.09,-1.23,14611.0,10564.1375,2023-08-01
000593.SZ,1999-07-21,15.7,15.7,15.2,15.33,15.7,-0.37,-2.36,4326.0,6648.6533,2023-08-01
000413.SZ,1999-07-21,8.83,9.25,8.41,9.25,8.81,0.44,4.99,27934.0,25093.4714,2023-08-01
000429.SZ,1999-07-21,8.7,9.35,8.65,9.18,8.62,0.56,6.5,96912.0,88206.7557,2023-08-01
000514.SZ,1999-07-21,21.31,22.3,20.95,21.3,20.79,0.51,2.45,8118.0,17671.9531,2023-08-01
000544.SZ,1999-07-21,8.46,8.69,8.15,8.46,8.46,0.0,0.0,49511.0,41577.0602,2023-08-01
000540.SZ,1999-07-21,11.82,12.2,11.6,11.95,11.63,0.32,2.75,6443.0,7600.0903,2023-08-01
000024.SZ,1999-07-21,13.5,13.8,13.05,13.59,13.1,0.49,3.74,12789.0,17315.6118,2023-08-01
000035.SZ,1999-07-21,16.1,16.8,16.0,16.21,15.83,0.38,2.4,15449.0,25435.0287,2023-08-01
000068.SZ,1999-07-21,5.99,6.05,5.66,5.88,5.92,-0.04,-0.68,28512.0,16678.7311,2023-08-01
000011.SZ,1999-07-21,8.84,9.25,8.5,8.9,8.8,0.1,1.14,42030.0,37424.4104,2023-08-01
000046.SZ,1999-07-21,13.9,14.58,13.6,14.48,13.9,0.58,4.17,39381.0,56184.118,2023-08-01
000058.SZ,1999-07-21,18.9,19.1,18.25,18.46,18.6,-0.14,-0.75,2599.0,4842.4163,2023-08-01
000401.SZ,1999-07-21,6.73,6.75,6.46,6.56,6.68,-0.12,-1.8,33685.0,22128.9097,2023-08-01
000526.SZ,1999-07-21,9.08,9.08,8.72,8.82,9.09,-0.27,-2.97,7256.0,6421.753,2023-08-01
000505.SZ,1999-07-21,7.34,7.58,7.18,7.42,7.33,0.09,1.23,32273.0,23924.445,2023-08-01
000599.SZ,1999-07-21,11.8,12.0,11.45,11.7,11.74,-0.04,-0.34,21590.0,25126.9447,2023-08-01
000652.SZ,1999-07-21,17.6,18.7,17.6,18.5,18.28,0.22,1.2,29343.0,53967.3064,2023-08-01
000617.SZ,1999-07-21,7.6,7.99,7.4,7.97,7.6,0.37,4.87,8165.0,6297.2259,2023-08-01
000660.SZ,1999-07-21,14.4,14.6,14.0,14.35,14.33,0.02,0.14,8385.0,12025.1259,2023-08-01
000698.SZ,1999-07-21,7.5,7.66,7.29,7.39,7.27,0.12,1.65,39540.0,29618.6285,2023-08-01
000739.SZ,1999-07-21,14.28,14.59,13.0,14.28,14.29,-0.01,-0.07,31402.0,43574.3835,2023-08-01
000789.SZ,1999-07-21,6.75,6.8,6.45,6.67,6.7,-0.03,-0.45,15964.0,10625.6679,2023-08-01
000810.SZ,1999-07-21,18.1,18.8,18.1,18.76,18.26,0.5,2.74,7590.0,14070.3475,2023-08-01
000830.SZ,1999-07-21,15.68,16.2,15.6,15.82,15.49,0.33,2.13,19322.0,30668.3879,2023-08-01
000862.SZ,1999-07-21,9.48,9.75,9.25,9.48,9.5,-0.02,-0.21,19618.0,18758.8286,2023-08-01
000889.SZ,1999-07-21,11.31,11.5,10.8,11.05,11.3,-0.25,-2.21,20907.0,23179.0608,2023-08-01
600067.SH,1999-07-21,15.58,15.75,15.2,15.2,15.48,-0.28,-1.81,7820.0,12128.983,2023-08-01
600095.SH,1999-07-21,20.18,21.4,20.0,21.4,19.45,1.95,10.03,44818.0,95091.147,2023-08-01
600102.SH,1999-07-21,8.27,8.28,8.01,8.23,8.2,0.03,0.37,24417.0,19934.884,2023-08-01
600136.SH,1999-07-21,14.22,14.5,13.7,14.28,14.1,0.18,1.28,4173.0,5944.551,2023-08-01
600185.SH,1999-07-21,20.97,21.77,20.46,20.72,20.02,0.7,3.5,51991.0,109802.765,2023-08-01
600162.SH,1999-07-21,9.95,10.15,9.6,9.98,9.94,0.04,0.4,8769.0,8724.217,2023-08-01
600218.SH,1999-07-21,16.75,17.83,16.4,17.7,17.0,0.7,4.12,29375.0,50446.641,2023-08-01
600617.SH,1999-07-21,11.9,12.6,11.58,12.3,11.88,0.42,3.54,6689.0,8189.785,2023-08-01
600635.SH,1999-07-21,10.96,11.83,10.75,11.45,10.85,0.6,5.53,101912.0,116035.363,2023-08-01
600655.SH,1999-07-21,9.01,9.5,8.8,9.21,8.96,0.25,2.79,17162.0,15723.031,2023-08-01
600677.SH,1999-07-21,7.48,7.55,7.09,7.4,7.29,0.11,1.51,37338.0,27414.719,2023-08-01
600704.SH,1999-07-21,15.95,17.35,15.86,17.0,15.77,1.23,7.8,55123.0,90809.323,2023-08-01
600733.SH,1999-07-21,19.78,21.1,19.78,20.7,19.74,0.96,4.86,10421.0,21455.018,2023-08-01
600769.SH,1999-07-21,9.35,9.48,9.16,9.38,9.22,0.16,1.74,16138.0,15011.213,2023-08-01
600794.SH,1999-07-21,17.1,17.7,17.1,17.25,17.18,0.07,0.41,1576.0,2740.296,2023-08-01
600801.SH,1999-07-21,6.4,6.5,6.25,6.4,6.38,0.02,0.31,8865.0,5655.495,2023-08-01
600833.SH,1999-07-21,6.83,7.0,6.66,6.85,6.89,-0.04,-0.58,12635.0,8641.056,2023-08-01
600857.SH,1999-07-21,20.0,21.3,19.95,20.49,19.79,0.7,3.54,7252.0,14891.372,2023-08-01
600864.SH,1999-07-21,12.8,12.85,12.48,12.64,12.62,0.02,0.16,5333.0,6751.233,2023-08-01
600893.SH,1999-07-21,6.48,6.51,6.3,6.42,6.44,-0.02,-0.31,20783.0,13313.927,2023-08-01
600877.SH,1999-07-21,7.8,7.91,7.66,7.81,7.8,0.01,0.13,12829.0,10024.001,2023-08-01
600815.SH,1999-07-21,6.62,6.74,6.41,6.61,6.56,0.05,0.76,18001.0,11864.506,2023-08-01
600827.SH,1999-07-21,9.12,9.48,9.0,9.0,9.07,-0.07,-0.77,11275.0,10435.091,2023-08-01
600838.SH,1999-07-21,8.6,8.99,8.3,8.77,8.58,0.19,2.21,18410.0,16038.944,2023-08-01
600850.SH,1999-07-21,16.05,16.98,15.8,16.49,16.0,0.49,3.06,15517.0,25602.497,2023-08-01
600752.SH,1999-07-21,13.32,13.57,13.05,13.38,13.32,0.06,0.45,16095.0,21472.268,2023-08-01
600739.SH,1999-07-21,19.79,20.2,19.44,19.9,19.84,0.06,0.3,13120.0,26087.482,2023-08-01
600775.SH,1999-07-21,10.78,11.15,10.43,10.82,10.86,-0.04,-0.37,22214.0,23997.954,2023-08-01
600763.SH,1999-07-21,9.64,9.67,9.2,9.5,9.58,-0.08,-0.84,13818.0,13038.507,2023-08-01
600788.SH,1999-07-21,16.1,16.47,15.95,16.13,15.9,0.23,1.45,7539.0,12199.431,2023-08-01
600683.SH,1999-07-21,6.35,6.56,6.2,6.4,6.35,0.05,0.79,12100.0,7712.131,2023-08-01
600671.SH,1999-07-21,10.0,10.4,9.95,10.17,9.86,0.31,3.14,17761.0,18149.42,2023-08-01
600696.SH,1999-07-21,6.02,6.05,5.8,5.96,5.96,0.0,0.0,10182.0,6032.288,2023-08-01
600711.SH,1999-07-21,12.6,12.97,12.33,12.76,12.39,0.37,2.99,4960.0,6253.767,2023-08-01
600602.SH,1999-07-21,16.2,17.6,15.71,16.98,16.22,0.76,4.69,218279.0,367086.632,2023-08-01
600642.SH,1999-07-21,13.1,13.8,13.05,13.52,12.92,0.6,4.64,142348.0,192223.85,2023-08-01
600177.SH,1999-07-21,20.6,20.95,20.0,20.43,20.51,-0.08,-0.39,65434.0,134635.773,2023-08-01
600191.SH,1999-07-21,13.0,13.1,12.65,12.73,12.89,-0.16,-1.24,13218.0,16956.434,2023-08-01
600087.SH,1999-07-21,16.2,16.33,15.8,16.1,16.1,0.0,0.0,9499.0,15315.254,2023-08-01
600116.SH,1999-07-21,16.09,16.2,15.75,16.05,16.03,0.02,0.12,19630.0,31358.038,2023-08-01
600148.SH,1999-07-21,14.4,14.68,14.13,14.5,14.37,0.13,0.9,6452.0,9267.286,2023-08-01
000926.SZ,1999-07-21,13.0,13.07,12.52,12.88,12.97,-0.09,-0.69,19855.0,25437.8298,2023-08-01
600051.SH,1999-07-21,8.85,9.16,8.78,8.96,8.76,0.2,2.28,9790.0,8769.249,2023-08-01
600061.SH,1999-07-21,10.85,11.05,10.5,10.83,10.81,0.02,0.19,16548.0,17828.403,2023-08-01
000795.SZ,1999-07-21,8.48,8.55,8.2,8.4,8.45,-0.05,-0.59,17405.0,14648.5574,2023-08-01
000836.SZ,1999-07-21,34.25,36.6,34.25,34.85,33.84,1.01,2.98,24375.0,86744.5399,2023-08-01
000721.SZ,1999-07-21,10.3,10.4,10.0,10.33,10.28,0.05,0.49,3759.0,3854.2472,2023-08-01
000756.SZ,1999-07-21,12.9,13.89,12.66,13.12,12.65,0.47,3.72,18147.0,24338.3786,2023-08-01
000769.SZ,1999-07-21,9.1,9.35,8.9,9.2,9.06,0.14,1.55,15214.0,13848.5808,2023-08-01
000635.SZ,1999-07-21,10.94,11.0,10.7,10.89,10.8,0.09,0.83,7206.0,7855.975,2023-08-01
000621.SZ,1999-07-21,13.4,13.78,13.3,13.55,13.3,0.25,1.88,7396.0,9990.4526,2023-08-01
000681.SZ,1999-07-21,16.69,17.0,16.25,16.7,16.75,-0.05,-0.3,2600.0,4303.7518,2023-08-01
000692.SZ,1999-07-21,14.0,14.0,13.55,13.9,14.0,-0.1,-0.71,9851.0,13677.098,2023-08-01
000533.SZ,1999-07-21,6.86,7.0,6.68,6.78,6.86,-0.08,-1.17,64728.0,44124.0461,2023-08-01
000553.SZ,1999-07-21,8.4,8.88,8.21,8.68,8.38,0.3,3.58,55729.0,47663.0017,2023-08-01
000567.SZ,1999-07-21,7.7,7.77,7.42,7.6,7.66,-0.06,-0.78,16867.0,12806.9557,2023-08-01
000407.SZ,1999-07-21,10.1,10.38,9.88,10.2,10.22,-0.02,-0.2,16171.0,16434.1679,2023-08-01
000420.SZ,1999-07-21,8.9,8.98,8.57,8.84,8.81,0.03,0.34,39312.0,34537.563,2023-08-01
000520.SZ,1999-07-21,7.5,7.71,7.2,7.4,7.5,-0.1,-1.33,81778.0,60967.2008,2023-08-01
000017.SZ,1999-07-21,4.59,4.83,4.51,4.73,4.6,0.13,2.83,25244.0,11796.0601,2023-08-01
000029.SZ,1999-07-21,6.87,7.1,6.5,6.79,6.83,-0.04,-0.59,46676.0,31736.3189,2023-08-01
600868.SH,1999-07-21,6.48,6.92,6.36,6.53,6.29,0.24,3.82,72503.0,47565.049,2023-08-01
600888.SH,1999-07-21,9.75,10.6,9.6,10.27,9.7,0.57,5.88,19592.0,19924.519,2023-08-01
600881.SH,1999-07-21,8.33,8.39,8.1,8.31,8.22,0.09,1.09,28497.0,23561.244,2023-08-01
600897.SH,1999-07-21,11.08,11.4,10.85,11.21,11.04,0.17,1.54,9037.0,10104.877,2023-08-01
600805.SH,1999-07-21,6.78,6.85,6.6,6.77,6.72,0.05,0.74,19990.0,13480.611,2023-08-01
600819.SH,1999-07-21,10.89,11.5,10.89,11.29,10.89,0.4,3.67,12718.0,14278.997,2023-08-01
600686.SH,1999-07-21,9.7,9.78,9.4,9.6,9.65,-0.05,-0.52,11266.0,10826.654,2023-08-01
600700.SH,1999-07-21,21.15,22.2,21.15,21.89,21.8,0.09,0.41,5637.0,12223.605,2023-08-01
600621.SH,1999-07-21,15.48,17.69,15.45,17.18,16.08,1.1,6.84,321683.0,510748.843,2023-08-01
600630.SH,1999-07-21,9.65,9.96,9.35,9.66,9.58,0.08,0.84,36770.0,35518.282,2023-08-01
600659.SH,1999-07-21,10.38,10.6,10.28,10.4,10.38,0.02,0.19,6869.0,7172.525,2023-08-01
600166.SH,1999-07-21,23.42,25.45,23.35,25.4,23.4,2.0,8.55,47270.0,115697.144,2023-08-01
600195.SH,1999-07-21,13.55,13.66,12.7,13.28,13.42,-0.14,-1.04,45782.0,60973.294,2023-08-01
600606.SH,1999-07-21,15.3,15.8,14.9,15.39,15.4,-0.01,-0.06,7649.0,11679.871,2023-08-01
600078.SH,1999-07-21,10.17,10.29,9.84,10.03,10.0,0.03,0.3,10584.0,10642.054,2023-08-01
600090.SH,1999-07-21,11.7,11.8,11.4,11.69,11.5,0.19,1.65,7762.0,9026.913,2023-08-01
600105.SH,1999-07-21,27.5,29.8,27.5,29.3,28.0,1.3,4.64,17480.0,49916.049,2023-08-01
000895.SZ,1999-07-21,17.59,17.69,16.9,17.3,17.19,0.11,0.64,22167.0,38223.9106,2023-08-01
000903.SZ,1999-07-21,9.8,10.1,9.55,9.9,9.77,0.13,1.33,16602.0,16311.2547,2023-08-01
000815.SZ,1999-07-21,9.4,9.5,9.14,9.4,9.46,-0.06,-0.63,12986.0,12132.5173,2023-08-01
000803.SZ,1999-07-21,8.88,8.98,8.6,8.85,8.86,-0.01,-0.11,8127.0,7135.85,2023-08-01
000825.SZ,1999-07-21,5.4,5.45,5.27,5.32,5.39,-0.07,-1.3,64836.0,34780.6767,2023-08-01
000876.SZ,1999-07-21,15.9,15.99,15.4,15.95,15.83,0.12,0.76,8658.0,13630.9402,2023-08-01
000711.SZ,1999-07-21,11.05,11.83,11.05,11.75,10.84,0.91,8.39,33133.0,38221.5643,2023-08-01
000733.SZ,1999-07-21,15.11,15.86,14.9,15.45,15.21,0.24,1.58,84173.0,130804.8751,2023-08-01
000665.SZ,1999-07-21,12.3,12.47,11.8,12.05,12.13,-0.08,-0.66,40116.0,48713.1309,2023-08-01
000557.SZ,1999-07-21,13.41,13.72,13.0,13.55,13.39,0.16,1.19,16621.0,22270.0637,2023-08-01
000589.SZ,1999-07-21,8.7,8.89,8.5,8.78,8.64,0.14,1.62,8207.0,7149.4757,2023-08-01
000603.SZ,1999-07-21,8.53,8.7,8.38,8.6,8.53,0.07,0.82,6867.0,5862.2265,2023-08-01
000509.SZ,1999-07-21,17.6,17.98,17.02,17.7,17.58,0.12,0.68,15113.0,26698.1955,2023-08-01
000007.SZ,1999-07-21,9.95,10.4,9.81,10.21,9.96,0.25,2.51,16118.0,16357.3979,2023-08-01
000039.SZ,1999-07-21,20.49,21.6,20.0,21.1,19.82,1.28,6.46,20084.0,41747.7638,2023-08-01
000062.SZ,1999-07-21,26.8,27.9,26.02,27.25,26.8,0.45,1.68,51625.0,140918.1705,2023-08-01
600797.SH,1999-07-21,14.2,14.38,13.9,14.3,14.2,0.1,0.7,12547.0,17849.694,2023-08-01
600812.SH,1999-07-21,4.78,4.81,4.66,4.73,4.76,-0.03,-0.63,65019.0,30825.66,2023-08-01
600841.SH,1999-07-21,10.21,10.33,9.93,10.2,10.07,0.13,1.29,2570.0,2610.349,2023-08-01
600854.SH,1999-07-21,27.98,28.5,27.0,27.8,27.78,0.02,0.07,24643.0,69174.56,2023-08-01
600732.SH,1999-07-21,7.6,7.98,7.31,7.7,7.65,0.05,0.65,19027.0,14636.061,2023-08-01
600755.SH,1999-07-21,11.9,12.18,11.7,11.98,11.9,0.08,0.67,8175.0,9796.614,2023-08-01
600748.SH,1999-07-21,6.61,7.15,6.5,7.0,6.54,0.46,7.03,86116.0,59131.251,2023-08-01
600771.SH,1999-07-21,13.45,13.9,13.0,13.55,13.2,0.35,2.65,5981.0,8103.301,2023-08-01
600667.SH,1999-07-21,6.81,6.81,6.5,6.65,6.81,-0.16,-2.35,79214.0,52860.569,2023-08-01
600680.SH,1999-07-21,13.05,13.68,12.8,13.58,12.97,0.61,4.7,30835.0,41406.072,2023-08-01
600707.SH,1999-07-21,10.98,11.97,10.8,11.97,10.88,1.09,10.02,82226.0,96175.681,2023-08-01
600714.SH,1999-07-21,8.25,8.55,8.11,8.32,8.25,0.07,0.85,7001.0,5826.713,2023-08-01
600736.SH,1999-07-21,16.5,16.98,16.3,16.5,16.35,0.15,0.92,38291.0,63678.537,2023-08-01
600728.SH,1999-07-21,9.25,9.28,8.95,9.16,9.15,0.01,0.11,12205.0,11160.651,2023-08-01
600613.SH,1999-07-21,11.25,11.66,10.9,11.36,11.15,0.21,1.88,4311.0,4892.024,2023-08-01
600638.SH,1999-07-21,17.4,18.68,17.1,18.1,17.36,0.74,4.26,28774.0,51835.492,2023-08-01
600651.SH,1999-07-21,14.4,15.1,14.3,14.8,14.33,0.47,3.28,94264.0,139058.069,2023-08-01
600644.SH,1999-07-21,8.49,8.59,8.26,8.5,8.4,0.1,1.19,17156.0,14431.124,2023-08-01
600674.SH,1999-07-21,7.85,7.9,7.58,7.78,7.71,0.07,0.91,18254.0,14171.381,2023-08-01
600131.SH,1999-07-21,17.32,18.78,17.26,18.78,17.07,1.71,10.02,28149.0,50464.981,2023-08-01
600158.SH,1999-07-21,14.18,14.81,13.8,14.45,13.94,0.51,3.66,12842.0,18449.587,2023-08-01
600180.SH,1999-07-21,16.6,17.0,15.98,16.88,16.41,0.47,2.86,22245.0,36511.744,2023-08-01
600188.SH,1999-07-21,8.14,8.25,7.99,8.11,8.09,0.02,0.25,18058.0,14681.979,2023-08-01
600205.SH,1999-07-21,7.84,7.95,7.68,7.76,7.84,-0.08,-1.02,61388.0,47888.981,2023-08-01
600070.SH,1999-07-21,12.2,12.29,11.85,12.16,12.1,0.06,0.5,7746.0,9314.46,2023-08-01
600098.SH,1999-07-21,11.97,12.22,11.69,11.89,11.97,-0.08,-0.67,62766.0,75243.922,2023-08-01
000858.SZ,1999-07-21,50.5,51.2,49.5,50.3,50.07,0.23,0.46,15488.0,78211.9505,2023-08-01
000885.SZ,1999-07-21,12.4,13.15,12.1,12.85,12.39,0.46,3.71,34881.0,43791.8138,2023-08-01
000920.SZ,1999-07-21,14.46,14.5,13.91,14.0,14.46,-0.46,-3.18,28633.0,40587.5086,2023-08-01
600053.SH,1999-07-21,9.88,10.4,9.6,9.93,9.85,0.08,0.81,48741.0,49121.976,2023-08-01
000785.SZ,1999-07-21,11.5,11.5,11.0,11.26,11.26,0.0,0.0,10761.0,12152.5911,2023-08-01
000839.SZ,1999-07-21,27.92,27.92,27.92,27.92,25.38,2.54,10.01,16591.0,46321.8486,2023-08-01
000701.SZ,1999-07-21,16.1,16.68,15.5,16.0,16.15,-0.15,-0.93,53452.0,86045.494,2023-08-01
000751.SZ,1999-07-21,8.49,8.49,8.02,8.22,8.34,-0.12,-1.44,37483.0,30739.2939,2023-08-01
000612.SZ,1999-07-21,8.34,8.55,8.09,8.3,8.36,-0.06,-0.72,21592.0,17862.2244,2023-08-01
000638.SZ,1999-07-21,8.01,8.45,7.85,8.21,7.99,0.22,2.75,15807.0,12899.875,2023-08-01
000656.SZ,1999-07-21,8.5,8.6,8.16,8.35,8.48,-0.13,-1.53,14108.0,11740.5385,2023-08-01
000630.SZ,1999-07-21,8.58,8.95,8.36,8.68,8.57,0.11,1.28,26927.0,23277.8828,2023-08-01
000671.SZ,1999-07-21,10.78,11.0,10.55,10.69,10.69,0.0,0.0,5633.0,6092.5419,2023-08-01
000536.SZ,1999-07-21,6.18,6.64,6.09,6.38,6.38,0.0,0.0,18127.0,11498.691,2023-08-01
000549.SZ,1999-07-21,23.0,23.17,22.94,23.0,23.23,-0.23,-0.99,14079.0,32470.863,2023-08-01
000570.SZ,1999-07-21,12.78,12.86,12.3,12.58,12.7,-0.12,-0.94,12072.0,15224.6965,2023-08-01
000564.SZ,1999-07-21,10.39,10.63,10.08,10.19,10.46,-0.27,-2.58,58323.0,59901.0061,2023-08-01
000581.SZ,1999-07-21,12.0,12.39,11.76,11.95,11.85,0.1,0.84,142632.0,172430.0417,2023-08-01
000596.SZ,1999-07-21,18.15,18.15,17.45,17.9,18.0,-0.1,-0.56,3129.0,5574.9554,2023-08-01
000423.SZ,1999-07-21,13.35,13.68,13.0,13.4,13.35,0.05,0.37,14126.0,18899.1549,2023-08-01
000416.SZ,1999-07-21,7.7,8.1,7.62,7.85,8.05,-0.2,-2.48,47030.0,37030.3498,2023-08-01
000501.SZ,1999-07-21,5.59,5.6,5.4,5.51,5.56,-0.05,-0.9,20457.0,11255.5134,2023-08-01
000529.SZ,1999-07-21,6.85,6.95,6.7,6.88,6.83,0.05,0.73,27185.0,18623.6852,2023-08-01
000523.SZ,1999-07-21,6.8,6.99,6.64,6.8,6.8,0.0,0.0,22353.0,15184.817,2023-08-01
000020.SZ,1999-07-21,8.32,8.74,8.32,8.74,8.32,0.42,5.05,9424.0,8029.0291,2023-08-01
000014.SZ,1999-07-21,7.0,7.35,6.96,7.2,7.09,0.11,1.55,13926.0,9936.2355,2023-08-01
000031.SZ,1999-07-21,6.84,7.1,6.58,6.86,6.84,0.02,0.29,26361.0,18056.119,2023-08-01
000049.SZ,1999-07-21,9.08,9.3,8.88,9.11,9.07,0.04,0.44,14244.0,12906.8586,2023-08-01
000088.SZ,1999-07-21,10.43,10.65,10.3,10.45,10.23,0.22,2.15,37016.0,38891.8351,2023-08-01
000404.SZ,1999-07-21,9.0,9.1,8.71,8.93,8.95,-0.02,-0.22,13754.0,12297.7333,2023-08-01
600874.SH,1999-07-21,3.7,3.77,3.59,3.72,3.71,0.01,0.27,34257.0,12595.852,2023-08-01
600791.SH,1999-07-21,12.2,12.25,11.71,11.93,12.09,-0.16,-1.32,5220.0,6220.945,2023-08-01
600830.SH,1999-07-21,14.3,15.0,13.9,14.8,14.2,0.6,4.23,22746.0,32922.485,2023-08-01
