security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000560.SZ,1999-07-01,9.07,9.1,8.05,8.05,8.94,-0.89,-9.96,22666.0,19077.96,2023-08-01
000003.SZ,1999-07-01,6.1,6.1,5.49,5.49,6.1,-0.61,-10.0,64411.0,36515.8927,2023-08-01
000002.SZ,1999-07-01,14.2,14.2,12.83,12.85,14.26,-1.41,-9.89,146535.0,192801.2647,2023-08-01
000001.SZ,1999-07-01,27.29,27.3,24.79,26.94,27.54,-0.6,-2.18,911775.0,2388650.4453,2023-08-01
600778.SH,1999-07-01,12.7,12.7,11.36,12.3,12.62,-0.32,-2.54,46035.0,54221.164,2023-08-01
600634.SH,1999-07-01,13.45,13.6,12.08,12.08,13.42,-1.34,-9.99,17381.0,21695.563,2023-08-01
600150.SH,1999-07-01,8.33,8.33,7.5,7.5,8.33,-0.83,-9.96,36574.0,28477.41,2023-08-01
000707.SZ,1999-07-01,11.0,11.08,9.98,9.98,11.09,-1.11,-10.01,28427.0,29090.2763,2023-08-01
600767.SH,1999-07-01,10.1,10.1,9.14,9.14,10.16,-1.02,-10.04,10491.0,9909.393,2023-08-01
600121.SH,1999-07-01,14.5,14.5,13.23,13.23,14.7,-1.47,-10.0,23777.0,31865.96,2023-08-01
600749.SH,1999-07-01,13.2,13.21,11.97,11.97,13.3,-1.33,-10.0,9204.0,11364.028,2023-08-01
000585.SZ,1999-07-01,6.6,6.7,5.94,5.94,6.6,-0.66,-10.0,39359.0,24416.0446,2023-08-01
600896.SH,1999-07-01,10.3,10.3,9.32,9.32,10.35,-1.03,-9.95,49023.0,47225.594,2023-08-01
600198.SH,1999-07-01,29.5,29.5,27.1,27.1,30.11,-3.01,-10.0,80140.0,221999.642,2023-08-01
000816.SZ,1999-07-01,10.05,10.05,9.07,9.07,10.08,-1.01,-10.02,28890.0,26968.3373,2023-08-01
600877.SH,1999-07-01,9.0,9.05,8.1,8.1,9.0,-0.9,-10.0,31598.0,26554.073,2023-08-01
600710.SH,1999-07-01,7.35,7.35,6.63,6.63,7.37,-0.74,-10.04,21409.0,14732.142,2023-08-01
000655.SZ,1999-07-01,16.67,16.67,15.08,15.08,16.76,-1.68,-10.02,9925.0,15565.1085,2023-08-01
600872.SH,1999-07-01,7.7,7.7,6.97,6.97,7.74,-0.77,-9.95,137325.0,97894.988,2023-08-01
600885.SH,1999-07-01,16.4,16.6,14.99,14.99,16.66,-1.67,-10.02,6389.0,10118.508,2023-08-01
600823.SH,1999-07-01,9.25,9.3,8.28,8.29,9.2,-0.91,-9.89,23993.0,20961.992,2023-08-01
600726.SH,1999-07-01,11.48,11.5,10.33,10.33,11.48,-1.15,-10.02,17854.0,19098.352,2023-08-01
600759.SH,1999-07-01,5.8,5.95,5.42,5.42,5.7,-0.28,-4.91,16518.0,9334.593,2023-08-01
600809.SH,1999-07-01,7.2,7.2,6.57,6.57,7.3,-0.73,-10.0,31382.0,21270.733,2023-08-01
600691.SH,1999-07-01,7.6,7.8,7.22,7.22,7.6,-0.38,-5.0,11327.0,8452.883,2023-08-01
600664.SH,1999-07-01,10.65,11.12,9.59,10.3,10.65,-0.35,-3.29,264598.0,277293.33,2023-08-01
600723.SH,1999-07-01,8.2,8.25,7.44,7.44,8.27,-0.83,-10.04,46258.0,35403.605,2023-08-01
600718.SH,1999-07-01,42.0,42.0,38.7,38.7,43.0,-4.3,-10.0,35073.0,137780.692,2023-08-01
600745.SH,1999-07-01,15.1,15.18,13.5,13.5,15.0,-1.5,-10.0,27403.0,38594.305,2023-08-01
600626.SH,1999-07-01,8.68,8.68,7.83,7.83,8.7,-0.87,-10.0,48104.0,38650.97,2023-08-01
600610.SH,1999-07-01,6.8,7.0,6.38,6.38,6.72,-0.34,-5.06,23695.0,16073.389,2023-08-01
600648.SH,1999-07-01,16.0,16.0,14.27,14.27,15.86,-1.59,-10.03,5967.0,8966.237,2023-08-01
600171.SH,1999-07-01,33.44,40.19,33.44,37.3,37.15,0.15,0.4,160952.0,577283.742,2023-08-01
