security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1999-05-25,14.2,14.37,13.62,13.93,14.17,-0.24,-1.69,85308.0,119724.5652,2023-08-01
600090.SH,1999-05-25,10.14,10.25,9.6,9.68,10.14,-0.46,-4.54,7795.0,7751.066,2023-08-01
600070.SH,1999-05-25,10.19,10.66,10.0,10.37,9.69,0.68,7.02,11180.0,11723.311,2023-08-01
600072.SH,1999-05-25,12.69,13.02,12.15,12.29,12.59,-0.3,-2.38,10093.0,12746.336,2023-08-01
600085.SH,1999-05-25,16.2,16.2,15.3,15.3,15.82,-0.52,-3.29,11387.0,17894.538,2023-08-01
600096.SH,1999-05-25,11.45,12.2,11.4,11.52,11.3,0.22,1.95,79975.0,94238.201,2023-08-01
600093.SH,1999-05-25,8.43,8.47,8.1,8.1,8.34,-0.24,-2.88,9954.0,8276.136,2023-08-01
600065.SH,1999-05-25,9.4,10.26,9.4,10.26,9.33,0.93,9.97,18532.0,18753.08,2023-08-01
600071.SH,1999-05-25,8.8,8.92,8.42,8.45,8.72,-0.27,-3.1,6505.0,5685.37,2023-08-01
600103.SH,1999-05-25,8.63,9.0,8.4,8.45,8.57,-0.12,-1.4,22637.0,19854.606,2023-08-01
600007.SH,1999-05-25,6.36,6.49,6.01,6.07,6.29,-0.22,-3.5,66368.0,41735.21,2023-08-01
600105.SH,1999-05-25,19.38,19.65,18.55,18.61,19.08,-0.47,-2.46,17465.0,33412.856,2023-08-01
600080.SH,1999-05-25,14.05,14.2,13.3,13.37,13.98,-0.61,-4.36,24071.0,33197.723,2023-08-01
600118.SH,1999-05-25,7.75,7.98,7.55,7.55,7.73,-0.18,-2.33,7943.0,6230.979,2023-08-01
600002.SH,1999-05-25,4.4,4.48,4.28,4.29,4.39,-0.1,-2.28,57977.0,25495.078,2023-08-01
600081.SH,1999-05-25,14.23,14.28,13.32,13.6,13.92,-0.32,-2.3,4060.0,5647.97,2023-08-01
600095.SH,1999-05-25,13.0,13.3,12.58,12.58,12.83,-0.25,-1.95,32427.0,42052.307,2023-08-01
600083.SH,1999-05-25,6.45,6.6,6.34,6.55,6.5,0.05,0.77,15459.0,10029.252,2023-08-01
