security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600150.SH,1999-10-22,7.12,7.35,7.0,7.2,7.09,0.11,1.55,5897.0,4231.556,2023-08-01
600634.SH,1999-10-22,12.0,12.7,11.93,12.3,12.01,0.29,2.41,5113.0,6340.099,2023-08-01
000518.SZ,1999-10-22,6.08,6.08,6.08,6.08,6.4,-0.32,-5.0,21999.0,13375.1002,2023-08-01
600749.SH,1999-10-22,11.61,12.63,11.61,12.28,11.87,0.41,3.45,2103.0,2574.045,2023-08-01
600713.SH,1999-10-22,10.01,10.45,10.01,10.26,10.0,0.26,2.6,1487.0,1522.225,2023-08-01
600813.SH,1999-10-22,5.2,5.4,5.2,5.3,5.22,0.08,1.53,5281.0,2802.467,2023-08-01
000720.SZ,1999-10-22,13.11,13.77,13.05,13.63,13.17,0.46,3.49,21904.0,29449.4634,2023-08-01
000680.SZ,1999-10-22,5.55,5.75,5.5,5.69,5.5,0.19,3.45,6748.0,3814.6616,2023-08-01
000655.SZ,1999-10-22,13.08,13.9,12.9,13.76,12.9,0.86,6.67,1388.0,1869.4443,2023-08-01
600778.SH,1999-10-22,9.46,10.08,9.42,9.87,9.68,0.19,1.96,17899.0,17526.63,2023-08-01
600837.SH,1999-10-22,5.8,5.8,5.8,5.8,5.82,-0.02,-0.34,1077.0,624.66,2023-08-01
600896.SH,1999-10-22,7.25,7.53,7.25,7.4,7.25,0.15,2.07,6437.0,4787.808,2023-08-01
000659.SZ,1999-10-22,8.57,8.85,8.57,8.75,8.57,0.18,2.1,1863.0,1624.2343,2023-08-01
000515.SZ,1999-10-22,4.49,4.49,4.49,4.49,4.73,-0.24,-5.07,17674.0,7935.626,2023-08-01
000090.SZ,1999-10-22,17.05,18.0,17.05,17.64,17.25,0.39,2.26,7989.0,14177.1652,2023-08-01
600206.SH,1999-10-22,24.39,26.55,24.39,25.5,24.32,1.18,4.85,14735.0,37675.571,2023-08-01
000089.SZ,1999-10-22,14.4,15.23,14.4,14.87,14.45,0.42,2.91,8987.0,13406.8969,2023-08-01
000588.SZ,1999-10-22,6.29,6.42,6.2,6.35,6.25,0.1,1.6,6020.0,3811.3544,2023-08-01
000573.SZ,1999-10-22,5.47,5.71,5.42,5.6,5.47,0.13,2.38,6432.0,3598.3251,2023-08-01
000532.SZ,1999-10-22,5.85,6.05,5.75,5.97,5.79,0.18,3.11,5335.0,3171.6999,2023-08-01
000663.SZ,1999-10-22,14.5,15.2,14.31,14.88,14.5,0.38,2.62,5529.0,8184.8262,2023-08-01
000898.SZ,1999-10-22,3.38,3.5,3.37,3.46,3.38,0.08,2.37,14390.0,4963.9574,2023-08-01
600758.SH,1999-10-22,7.2,7.5,7.2,7.35,7.2,0.15,2.08,4521.0,3337.886,2023-08-01
600808.SH,1999-10-22,2.96,3.05,2.96,3.0,2.96,0.04,1.35,25443.0,7633.745,2023-08-01
600836.SH,1999-10-22,11.38,11.9,11.31,11.78,11.35,0.43,3.79,6102.0,7125.7,2023-08-01
600212.SH,1999-10-22,12.2,12.85,12.1,12.8,12.16,0.64,5.26,9152.0,11505.277,2023-08-01
600006.SH,1999-10-22,6.01,6.21,6.01,6.12,6.01,0.11,1.83,29458.0,18102.46,2023-08-01
600002.SH,1999-10-22,4.9,5.06,4.9,4.99,4.9,0.09,1.84,10723.0,5330.157,2023-08-01
000922.SZ,1999-10-22,16.58,17.19,16.3,16.85,16.36,0.49,3.0,10069.0,17069.7574,2023-08-01
000927.SZ,1999-10-22,6.7,6.89,6.7,6.78,6.69,0.09,1.35,8834.0,6008.9305,2023-08-01
000509.SZ,1999-10-22,17.0,17.0,16.0,16.4,16.19,0.21,1.3,2934.0,4833.6952,2023-08-01
000950.SZ,1999-10-22,10.65,11.75,10.64,11.61,10.68,0.93,8.71,77112.0,88084.5088,2023-08-01
600213.SH,1999-10-22,10.56,11.02,10.55,10.8,10.5,0.3,2.86,8290.0,8967.3,2023-08-01
000931.SZ,1999-10-22,20.8,22.58,20.79,22.01,20.86,1.15,5.51,101127.0,221446.4817,2023-08-01
000004.SZ,1999-10-22,8.39,8.78,8.39,8.47,8.4,0.07,0.83,2603.0,2218.4106,2023-08-01
600005.SH,1999-10-22,5.01,5.18,5.01,5.09,5.01,0.08,1.6,39467.0,20045.867,2023-08-01
000514.SZ,1999-10-22,14.77,15.8,14.72,15.2,14.8,0.4,2.7,2065.0,3155.521,2023-08-01
000561.SZ,1999-10-22,5.39,5.64,5.35,5.58,5.41,0.17,3.14,8506.0,4718.2479,2023-08-01
000759.SZ,1999-10-22,9.1,9.41,9.05,9.28,9.1,0.18,1.98,8483.0,7843.026,2023-08-01
000729.SZ,1999-10-22,14.74,15.5,14.6,15.24,14.75,0.49,3.32,8275.0,12508.7204,2023-08-01
600001.SH,1999-10-22,8.6,8.86,8.5,8.69,8.49,0.2,2.36,13891.0,12060.367,2023-08-01
000926.SZ,1999-10-22,12.6,13.2,12.5,12.94,12.61,0.33,2.62,6553.0,8489.3628,2023-08-01
000913.SZ,1999-10-22,7.95,8.3,7.91,8.21,7.96,0.25,3.14,7082.0,5754.0932,2023-08-01
600082.SH,1999-10-22,10.3,10.95,10.3,10.63,10.41,0.22,2.11,6677.0,7067.609,2023-08-01
600111.SH,1999-10-22,10.25,11.08,10.06,10.69,10.24,0.45,4.39,14088.0,15087.583,2023-08-01
600752.SH,1999-10-22,9.75,10.14,9.75,10.0,9.77,0.23,2.35,3836.0,3832.992,2023-08-01
600783.SH,1999-10-22,10.1,10.48,10.05,10.3,10.15,0.15,1.48,2334.0,2395.398,2023-08-01
600845.SH,1999-10-22,11.65,11.75,10.93,11.55,11.6,-0.05,-0.43,11424.0,12971.935,2023-08-01
600897.SH,1999-10-22,9.69,10.1,9.68,9.94,9.71,0.23,2.37,1292.0,1280.185,2023-08-01
600884.SH,1999-10-22,12.79,13.6,12.61,13.45,12.61,0.84,6.66,20114.0,26657.275,2023-08-01
600893.SH,1999-10-22,6.49,6.75,6.49,6.66,6.49,0.17,2.62,6094.0,4021.298,2023-08-01
600885.SH,1999-10-22,11.46,11.8,11.45,11.79,11.48,0.31,2.7,2640.0,3071.568,2023-08-01
600883.SH,1999-10-22,18.0,18.46,18.0,18.38,18.09,0.29,1.6,1041.0,1895.78,2023-08-01
600868.SH,1999-10-22,5.55,5.72,5.5,5.63,5.5,0.13,2.36,14460.0,8119.75,2023-08-01
600872.SH,1999-10-22,6.6,7.02,6.56,6.88,6.6,0.28,4.24,21253.0,14561.296,2023-08-01
600862.SH,1999-10-22,17.0,17.25,16.84,17.09,17.15,-0.06,-0.35,5982.0,10154.731,2023-08-01
600863.SH,1999-10-22,6.81,7.02,6.81,6.92,6.8,0.12,1.76,3384.0,2345.178,2023-08-01
600861.SH,1999-10-22,13.0,13.98,13.0,13.69,13.0,0.69,5.31,8893.0,12029.277,2023-08-01
600869.SH,1999-10-22,9.12,9.49,9.12,9.39,9.13,0.26,2.85,1551.0,1442.984,2023-08-01
600852.SH,1999-10-22,10.8,10.93,10.78,10.86,10.98,-0.12,-1.09,1268.0,1377.69,2023-08-01
600854.SH,1999-10-22,20.5,21.28,20.5,20.92,20.49,0.43,2.1,2776.0,5816.009,2023-08-01
600857.SH,1999-10-22,18.7,18.87,18.47,18.63,18.59,0.04,0.22,5544.0,10339.775,2023-08-01
600846.SH,1999-10-22,17.2,18.2,17.15,17.99,17.49,0.5,2.86,6066.0,10858.676,2023-08-01
600853.SH,1999-10-22,4.0,4.12,4.0,4.06,4.03,0.03,0.74,5496.0,2232.302,2023-08-01
600851.SH,1999-10-22,11.55,12.13,11.55,11.8,11.65,0.15,1.29,1190.0,1412.432,2023-08-01
600842.SH,1999-10-22,17.55,18.02,16.98,17.55,18.1,-0.55,-3.04,5991.0,10440.834,2023-08-01
600830.SH,1999-10-22,10.6,11.65,10.6,11.43,11.39,0.04,0.35,7997.0,9179.563,2023-08-01
600833.SH,1999-10-22,6.76,7.08,6.75,6.86,6.76,0.1,1.48,2798.0,1932.693,2023-08-01
600818.SH,1999-10-22,8.2,8.47,8.1,8.47,8.07,0.4,4.96,7093.0,5982.422,2023-08-01
600826.SH,1999-10-22,11.2,11.66,11.15,11.5,11.05,0.45,4.07,4148.0,4734.493,2023-08-01
600824.SH,1999-10-22,8.36,8.7,8.32,8.6,8.34,0.26,3.12,2424.0,2073.125,2023-08-01
600825.SH,1999-10-22,11.3,11.49,11.13,11.4,11.18,0.22,1.97,1480.0,1680.22,2023-08-01
600823.SH,1999-10-22,8.45,8.6,8.3,8.55,8.29,0.26,3.14,2418.0,2049.946,2023-08-01
600809.SH,1999-10-22,7.05,7.31,7.05,7.27,7.08,0.19,2.68,5756.0,4157.923,2023-08-01
600816.SH,1999-10-22,9.1,9.56,9.08,9.4,9.07,0.33,3.64,10468.0,9801.023,2023-08-01
600817.SH,1999-10-22,14.95,15.08,14.65,14.95,15.0,-0.05,-0.33,1557.0,2321.002,2023-08-01
600820.SH,1999-10-22,9.61,9.97,9.61,9.85,9.6,0.25,2.6,2906.0,2867.004,2023-08-01
600805.SH,1999-10-22,6.75,7.04,6.75,6.9,6.71,0.19,2.83,5267.0,3631.827,2023-08-01
600798.SH,1999-10-22,7.99,8.25,7.97,8.09,7.98,0.11,1.38,3818.0,3096.813,2023-08-01
600800.SH,1999-10-22,19.99,21.0,19.88,20.5,19.99,0.51,2.55,11700.0,24001.688,2023-08-01
600791.SH,1999-10-22,11.21,11.62,11.21,11.48,11.3,0.18,1.59,769.0,881.697,2023-08-01
600794.SH,1999-10-22,10.85,11.3,10.8,11.1,10.82,0.28,2.59,5383.0,6018.901,2023-08-01
600784.SH,1999-10-22,13.38,14.15,13.36,13.71,13.38,0.33,2.47,5045.0,6973.971,2023-08-01
600761.SH,1999-10-22,8.06,8.34,8.06,8.23,8.08,0.15,1.86,2058.0,1689.733,2023-08-01
600766.SH,1999-10-22,12.5,12.84,12.49,12.76,12.61,0.15,1.19,1218.0,1549.11,2023-08-01
600769.SH,1999-10-22,8.18,8.39,8.15,8.28,8.18,0.1,1.22,1561.0,1290.711,2023-08-01
600755.SH,1999-10-22,11.33,11.72,11.26,11.6,11.33,0.27,2.38,6451.0,7453.241,2023-08-01
600762.SH,1999-10-22,14.7,14.7,13.72,13.97,14.7,-0.73,-4.97,20227.0,28573.654,2023-08-01
600760.SH,1999-10-22,9.1,9.55,9.1,9.39,9.11,0.28,3.07,3308.0,3096.413,2023-08-01
600745.SH,1999-10-22,9.63,9.96,9.55,9.75,9.55,0.2,2.09,1259.0,1226.728,2023-08-01
600731.SH,1999-10-22,11.0,11.49,10.76,11.48,11.2,0.28,2.5,10791.0,12120.098,2023-08-01
600723.SH,1999-10-22,6.62,6.92,6.61,6.79,6.6,0.19,2.88,6059.0,4092.506,2023-08-01
600726.SH,1999-10-22,11.55,12.0,11.51,11.76,11.62,0.14,1.2,1373.0,1619.569,2023-08-01
600732.SH,1999-10-22,8.2,8.49,8.15,8.32,8.29,0.03,0.36,5141.0,4294.61,2023-08-01
600719.SH,1999-10-22,9.44,9.5,9.19,9.42,9.23,0.19,2.06,1583.0,1481.118,2023-08-01
600715.SH,1999-10-22,8.48,8.9,8.1,8.55,8.48,0.07,0.83,13733.0,11765.862,2023-08-01
600718.SH,1999-10-22,29.0,30.8,28.83,30.0,29.66,0.34,1.15,12899.0,38926.81,2023-08-01
600708.SH,1999-10-22,10.4,10.66,10.25,10.4,10.25,0.15,1.46,5550.0,5832.416,2023-08-01
600711.SH,1999-10-22,14.85,15.15,14.6,15.03,14.9,0.13,0.87,5279.0,7884.307,2023-08-01
600699.SH,1999-10-22,8.09,8.4,8.08,8.25,8.1,0.15,1.85,2649.0,2188.746,2023-08-01
600704.SH,1999-10-22,14.84,15.85,14.75,15.7,14.92,0.78,5.23,8736.0,13451.735,2023-08-01
600691.SH,1999-10-22,9.25,9.51,9.16,9.35,9.27,0.08,0.86,6561.0,6123.21,2023-08-01
600700.SH,1999-10-22,12.6,13.15,12.51,13.0,12.69,0.31,2.44,8642.0,11192.486,2023-08-01
600677.SH,1999-10-22,8.23,8.6,8.15,8.36,8.15,0.21,2.58,12938.0,10896.277,2023-08-01
600671.SH,1999-10-22,12.3,12.8,12.22,12.76,12.22,0.54,4.42,3765.0,4751.085,2023-08-01
600674.SH,1999-10-22,7.15,7.31,7.12,7.3,7.15,0.15,2.1,5605.0,4059.17,2023-08-01
600657.SH,1999-10-22,23.8,24.6,23.3,24.3,23.55,0.75,3.18,5351.0,12917.492,2023-08-01
600664.SH,1999-10-22,8.61,8.95,8.58,8.69,8.64,0.05,0.58,13373.0,11705.114,2023-08-01
600668.SH,1999-10-22,6.7,6.88,6.58,6.72,6.58,0.14,2.13,5273.0,3554.779,2023-08-01
600652.SH,1999-10-22,12.4,13.0,12.4,12.64,12.45,0.19,1.53,103490.0,131638.844,2023-08-01
600654.SH,1999-10-22,9.98,10.65,9.98,10.31,9.99,0.32,3.2,15583.0,16147.733,2023-08-01
600645.SH,1999-10-22,11.3,11.69,11.3,11.59,11.36,0.23,2.02,1613.0,1868.561,2023-08-01
600647.SH,1999-10-22,13.3,13.9,13.3,13.6,13.31,0.29,2.18,625.0,848.907,2023-08-01
600648.SH,1999-10-22,15.68,16.19,15.38,15.84,15.33,0.51,3.33,1476.0,2332.094,2023-08-01
600646.SH,1999-10-22,22.5,24.2,22.5,23.45,22.37,1.08,4.83,3621.0,8489.081,2023-08-01
600635.SH,1999-10-22,10.25,10.88,10.25,10.62,10.25,0.37,3.61,9194.0,9723.975,2023-08-01
600639.SH,1999-10-22,10.58,11.0,10.52,10.87,10.63,0.24,2.26,2469.0,2677.824,2023-08-01
600642.SH,1999-10-22,12.78,13.08,12.6,12.87,12.78,0.09,0.7,44218.0,56808.727,2023-08-01
600629.SH,1999-10-22,8.4,8.62,8.4,8.61,8.4,0.21,2.5,1954.0,1669.241,2023-08-01
600631.SH,1999-10-22,9.96,10.09,9.73,9.98,9.89,0.09,0.91,30397.0,30299.413,2023-08-01
600620.SH,1999-10-22,12.3,12.8,12.26,12.49,12.25,0.24,1.96,3022.0,3775.115,2023-08-01
600619.SH,1999-10-22,9.71,10.13,9.58,9.83,9.65,0.18,1.87,568.0,558.691,2023-08-01
600610.SH,1999-10-22,8.25,8.52,8.23,8.39,8.32,0.07,0.84,3284.0,2762.691,2023-08-01
600606.SH,1999-10-22,15.98,16.6,15.98,16.56,15.93,0.63,3.95,1648.0,2699.977,2023-08-01
600228.SH,1999-10-22,7.95,8.29,7.91,8.2,7.95,0.25,3.14,3153.0,2576.564,2023-08-01
600603.SH,1999-10-22,14.46,15.8,14.3,15.06,14.36,0.7,4.87,14081.0,21369.892,2023-08-01
600211.SH,1999-10-22,19.28,20.8,19.28,20.15,19.34,0.81,4.19,4885.0,9840.034,2023-08-01
600201.SH,1999-10-22,14.28,14.85,14.02,14.56,13.92,0.64,4.6,2345.0,3382.743,2023-08-01
600181.SH,1999-10-22,18.08,19.6,18.02,18.8,18.45,0.35,1.9,7524.0,14304.176,2023-08-01
600185.SH,1999-10-22,21.45,23.57,21.45,22.56,21.67,0.89,4.11,45034.0,103335.167,2023-08-01
600172.SH,1999-10-22,10.46,10.98,10.46,10.68,10.36,0.32,3.09,4889.0,5233.072,2023-08-01
600171.SH,1999-10-22,22.5,24.66,22.5,23.92,22.44,1.48,6.6,23340.0,55452.771,2023-08-01
600176.SH,1999-10-22,6.9,7.15,6.9,7.07,6.85,0.22,3.21,3841.0,2706.159,2023-08-01
600155.SH,1999-10-22,14.72,15.18,14.7,14.9,14.7,0.2,1.36,4166.0,6240.428,2023-08-01
600159.SH,1999-10-22,10.25,10.7,10.25,10.56,10.32,0.24,2.33,2748.0,2895.967,2023-08-01
600162.SH,1999-10-22,8.6,8.98,8.58,8.84,8.58,0.26,3.03,3444.0,3040.397,2023-08-01
600139.SH,1999-10-22,17.0,18.2,16.98,17.64,16.87,0.77,4.56,2463.0,4343.937,2023-08-01
600127.SH,1999-10-22,9.95,10.4,9.7,10.24,9.85,0.39,3.96,7114.0,7184.422,2023-08-01
600122.SH,1999-10-22,16.85,17.85,16.71,17.3,16.8,0.5,2.98,3904.0,6777.158,2023-08-01
600119.SH,1999-10-22,15.05,15.7,15.0,15.3,15.3,0.0,0.0,61103.0,92552.007,2023-08-01
600110.SH,1999-10-22,13.6,14.48,13.5,14.04,13.58,0.46,3.39,3236.0,4534.147,2023-08-01
600102.SH,1999-10-22,6.66,6.94,6.66,6.85,6.66,0.19,2.85,5473.0,3738.738,2023-08-01
600095.SH,1999-10-22,12.2,13.48,12.18,13.1,12.27,0.83,6.76,20414.0,26373.855,2023-08-01
600094.SH,1999-10-22,13.42,13.52,13.23,13.5,13.33,0.17,1.28,5253.0,7058.958,2023-08-01
600099.SH,1999-10-22,6.95,7.17,6.92,7.08,6.97,0.11,1.58,2956.0,2091.453,2023-08-01
600083.SH,1999-10-22,7.79,8.0,7.65,7.89,7.64,0.25,3.27,8612.0,6797.405,2023-08-01
600067.SH,1999-10-22,14.1,14.8,14.1,14.6,14.1,0.5,3.55,1730.0,2515.142,2023-08-01
600071.SH,1999-10-22,10.65,10.9,10.44,10.72,10.5,0.22,2.1,6094.0,6521.782,2023-08-01
600051.SH,1999-10-22,8.8,9.22,8.8,9.11,8.89,0.22,2.47,2804.0,2543.351,2023-08-01
600056.SH,1999-10-22,15.05,15.95,15.05,15.68,15.06,0.62,4.12,1422.0,2213.633,2023-08-01
600059.SH,1999-10-22,10.5,10.99,10.5,10.73,10.68,0.05,0.47,2275.0,2450.185,2023-08-01
600063.SH,1999-10-22,10.56,10.98,10.42,10.8,10.55,0.25,2.37,7217.0,7779.158,2023-08-01
600003.SH,1999-10-22,5.78,6.05,5.78,5.97,5.78,0.19,3.29,43429.0,25771.913,2023-08-01
600054.SH,1999-10-22,15.28,15.84,15.28,15.56,15.27,0.29,1.9,21914.0,34233.876,2023-08-01
000928.SZ,1999-10-22,7.46,7.75,7.45,7.69,7.47,0.22,2.95,3776.0,2884.7192,2023-08-01
000925.SZ,1999-10-22,31.1,33.38,31.01,32.34,31.06,1.28,4.12,3989.0,12953.1082,2023-08-01
000929.SZ,1999-10-22,17.81,18.8,17.75,18.24,17.71,0.53,2.99,15566.0,28706.1218,2023-08-01
000905.SZ,1999-10-22,10.58,11.16,10.5,10.9,10.55,0.35,3.32,6439.0,6969.3713,2023-08-01
000910.SZ,1999-10-22,11.98,12.65,11.9,12.3,11.98,0.32,2.67,8525.0,10465.6298,2023-08-01
600807.SH,1999-10-22,9.04,9.58,9.04,9.38,9.04,0.34,3.76,6079.0,5685.44,2023-08-01
000895.SZ,1999-10-22,13.57,14.0,13.39,13.86,13.56,0.3,2.21,1726.0,2367.557,2023-08-01
000899.SZ,1999-10-22,10.48,11.15,10.3,10.88,10.31,0.57,5.53,13177.0,14308.7294,2023-08-01
000903.SZ,1999-10-22,8.9,9.24,8.82,9.1,8.87,0.23,2.59,5016.0,4534.2345,2023-08-01
000888.SZ,1999-10-22,12.45,12.76,12.31,12.65,12.35,0.3,2.43,2865.0,3618.8406,2023-08-01
000886.SZ,1999-10-22,8.0,8.8,8.0,8.47,8.05,0.42,5.22,11281.0,9457.8159,2023-08-01
000892.SZ,1999-10-22,12.3,12.65,12.21,12.6,12.36,0.24,1.94,4315.0,5396.9934,2023-08-01
000866.SZ,1999-10-22,4.1,4.21,4.08,4.15,4.09,0.06,1.47,15097.0,6252.6759,2023-08-01
000868.SZ,1999-10-22,9.81,10.12,9.8,10.0,9.8,0.2,2.04,3180.0,3177.0975,2023-08-01
000881.SZ,1999-10-22,25.6,25.6,25.2,25.45,25.6,-0.15,-0.59,1310.0,3332.7849,2023-08-01
000839.SZ,1999-10-22,25.02,27.5,25.0,26.93,25.1,1.83,7.29,16311.0,43564.2661,2023-08-01
000836.SZ,1999-10-22,26.18,28.16,26.1,27.16,26.09,1.07,4.1,4299.0,11724.7535,2023-08-01
000851.SZ,1999-10-22,8.2,8.4,8.12,8.35,8.13,0.22,2.71,3900.0,3234.5694,2023-08-01
000823.SZ,1999-10-22,9.31,9.85,9.25,9.6,9.24,0.36,3.9,5749.0,5521.6277,2023-08-01
000830.SZ,1999-10-22,13.1,13.6,13.1,13.4,13.03,0.37,2.84,2690.0,3602.3948,2023-08-01
000822.SZ,1999-10-22,7.51,7.9,7.51,7.77,7.56,0.21,2.78,6005.0,4653.5755,2023-08-01
000815.SZ,1999-10-22,10.23,10.5,10.15,10.44,10.27,0.17,1.66,13921.0,14403.0743,2023-08-01
000796.SZ,1999-10-22,19.79,20.3,19.68,20.25,19.8,0.45,2.27,591.0,1189.0752,2023-08-01
000809.SZ,1999-10-22,10.88,11.34,10.71,11.07,10.93,0.14,1.28,25614.0,28316.5745,2023-08-01
000789.SZ,1999-10-22,6.23,6.45,6.23,6.37,6.23,0.14,2.25,3207.0,2037.4601,2023-08-01
000795.SZ,1999-10-22,7.45,7.75,7.45,7.62,7.43,0.19,2.56,3249.0,2473.8952,2023-08-01
000800.SZ,1999-10-22,6.28,6.47,6.25,6.36,6.27,0.09,1.44,15737.0,10036.0142,2023-08-01
000780.SZ,1999-10-22,9.18,9.66,9.18,9.46,9.18,0.28,3.05,3280.0,3092.3164,2023-08-01
000790.SZ,1999-10-22,19.51,20.67,19.5,20.06,19.54,0.52,2.66,1348.0,2718.5346,2023-08-01
000788.SZ,1999-10-22,9.3,9.65,9.12,9.4,9.27,0.13,1.4,6067.0,5724.967,2023-08-01
000756.SZ,1999-10-22,14.99,15.38,14.38,14.89,15.2,-0.31,-2.04,10290.0,15378.3807,2023-08-01
000763.SZ,1999-10-22,5.1,5.24,5.06,5.18,5.08,0.1,1.97,6133.0,3162.6397,2023-08-01
000755.SZ,1999-10-22,8.78,9.65,8.77,9.65,8.77,0.88,10.03,20515.0,19337.5151,2023-08-01
000721.SZ,1999-10-22,10.45,10.67,10.35,10.51,10.4,0.11,1.06,1998.0,2097.6124,2023-08-01
000715.SZ,1999-10-22,8.35,8.55,8.3,8.49,8.24,0.25,3.03,2703.0,2283.2247,2023-08-01
000713.SZ,1999-10-22,13.35,13.95,13.35,13.84,13.44,0.4,2.98,4839.0,6663.2262,2023-08-01
000705.SZ,1999-10-22,9.9,10.25,9.9,10.12,9.9,0.22,2.22,1848.0,1870.7,2023-08-01
000692.SZ,1999-10-22,12.62,13.2,12.62,12.98,12.62,0.36,2.85,2954.0,3829.8179,2023-08-01
000693.SZ,1999-10-22,17.7,19.6,17.7,18.93,17.83,1.1,6.17,4357.0,8222.9918,2023-08-01
000698.SZ,1999-10-22,6.85,7.05,6.78,6.98,6.81,0.17,2.5,6689.0,4624.5472,2023-08-01
000681.SZ,1999-10-22,15.0,16.3,15.0,16.2,15.12,1.08,7.14,4262.0,6810.847,2023-08-01
000682.SZ,1999-10-22,20.9,21.75,20.3,21.28,20.98,0.3,1.43,29493.0,62503.9144,2023-08-01
000687.SZ,1999-10-22,8.51,8.9,8.51,8.89,8.56,0.33,3.86,2940.0,2576.0116,2023-08-01
000688.SZ,1999-10-22,9.7,9.89,9.68,9.84,9.78,0.06,0.61,8366.0,8173.2356,2023-08-01
000677.SZ,1999-10-22,10.35,10.89,10.35,10.7,10.41,0.29,2.79,2464.0,2612.9729,2023-08-01
000675.SZ,1999-10-22,9.99,10.2,9.91,10.1,9.95,0.15,1.51,1006.0,1015.8146,2023-08-01
000676.SZ,1999-10-22,13.42,14.25,13.06,13.96,13.73,0.23,1.68,685.0,947.7538,2023-08-01
000669.SZ,1999-10-22,19.8,20.17,19.5,20.0,19.89,0.11,0.55,2373.0,4722.086,2023-08-01
000657.SZ,1999-10-22,11.71,12.2,11.71,12.12,11.7,0.42,3.59,2925.0,3519.2825,2023-08-01
000660.SZ,1999-10-22,12.25,12.75,12.25,12.61,12.35,0.26,2.11,1115.0,1399.4102,2023-08-01
000665.SZ,1999-10-22,10.52,10.85,10.45,10.75,10.47,0.28,2.67,2371.0,2544.8252,2023-08-01
000639.SZ,1999-10-22,8.99,9.14,8.88,9.02,8.89,0.13,1.46,2769.0,2494.958,2023-08-01
000651.SZ,1999-10-22,15.6,16.44,15.55,16.04,15.65,0.39,2.49,4000.0,6392.0649,2023-08-01
000652.SZ,1999-10-22,14.5,15.5,14.5,15.16,14.65,0.51,3.48,12365.0,18602.791,2023-08-01
000618.SZ,1999-10-22,6.73,7.03,6.7,6.9,6.73,0.17,2.53,4434.0,3057.8238,2023-08-01
000625.SZ,1999-10-22,4.68,4.88,4.68,4.78,4.68,0.1,2.14,7584.0,3639.8543,2023-08-01
000628.SZ,1999-10-22,11.19,12.08,11.19,11.8,11.21,0.59,5.26,10460.0,12295.7741,2023-08-01
000616.SZ,1999-10-22,11.12,11.6,11.02,11.27,11.13,0.14,1.26,3004.0,3390.3731,2023-08-01
000617.SZ,1999-10-22,9.5,9.73,9.3,9.51,9.45,0.06,0.63,5475.0,5217.4973,2023-08-01
