security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000038.SZ,1999-12-24,11.4,11.58,11.24,11.26,11.4,-0.14,-1.23,1708.0,1937.6495,2023-08-01
000024.SZ,1999-12-24,10.38,10.6,10.0,10.02,10.39,-0.37,-3.56,5431.0,5524.1427,2023-08-01
000029.SZ,1999-12-24,5.4,5.45,5.26,5.26,5.4,-0.14,-2.59,3731.0,1983.89,2023-08-01
000034.SZ,1999-12-24,8.9,9.01,8.61,8.62,9.06,-0.44,-4.86,10716.0,9316.3518,2023-08-01
000021.SZ,1999-12-24,25.56,26.34,25.0,25.43,25.47,-0.04,-0.16,20639.0,52809.478,2023-08-01
000025.SZ,1999-12-24,8.6,8.81,8.4,8.5,8.77,-0.27,-3.08,3061.0,2615.4645,2023-08-01
000010.SZ,1999-12-24,7.42,7.6,7.41,7.45,7.41,0.04,0.54,2459.0,1842.1025,2023-08-01
000016.SZ,1999-12-24,15.22,15.54,15.22,15.3,15.22,0.08,0.53,5958.0,9166.9196,2023-08-01
000538.SZ,1999-12-24,11.0,11.07,10.55,10.84,11.04,-0.2,-1.81,2462.0,2653.0,2023-08-01
000543.SZ,1999-12-24,5.4,5.4,5.25,5.27,5.33,-0.06,-1.13,1948.0,1027.5794,2023-08-01
000533.SZ,1999-12-24,7.0,7.1,6.97,7.06,7.05,0.01,0.14,6327.0,4431.1398,2023-08-01
000539.SZ,1999-12-24,10.98,10.98,10.7,10.88,10.8,0.08,0.74,4252.0,4599.9532,2023-08-01
000542.SZ,1999-12-24,10.31,10.58,10.15,10.19,10.34,-0.15,-1.45,5818.0,5979.507,2023-08-01
000504.SZ,1999-12-24,5.6,5.69,5.35,5.39,5.64,-0.25,-4.43,3720.0,2041.0614,2023-08-01
000429.SZ,1999-12-24,9.35,9.42,9.17,9.21,9.41,-0.2,-2.13,6349.0,5866.0959,2023-08-01
000502.SZ,1999-12-24,11.25,11.66,11.02,11.06,11.55,-0.49,-4.24,20519.0,23160.3862,2023-08-01
000505.SZ,1999-12-24,7.0,7.15,6.56,7.02,6.91,0.11,1.59,3847.0,2665.8135,2023-08-01
000419.SZ,1999-12-24,12.5,12.9,12.5,12.57,12.84,-0.27,-2.1,4874.0,6149.2273,2023-08-01
000420.SZ,1999-12-24,6.75,6.97,6.55,6.56,6.78,-0.22,-3.24,3161.0,2102.9726,2023-08-01
000410.SZ,1999-12-24,6.01,6.11,5.81,5.82,6.04,-0.22,-3.64,4614.0,2727.8747,2023-08-01
000413.SZ,1999-12-24,8.9,9.09,8.51,8.6,8.96,-0.36,-4.02,12699.0,10981.2228,2023-08-01
000609.SZ,1999-12-24,11.5,11.52,11.35,11.35,11.47,-0.12,-1.05,851.0,972.181,2023-08-01
000618.SZ,1999-12-24,6.42,6.58,6.28,6.3,6.46,-0.16,-2.48,3082.0,1984.823,2023-08-01
000617.SZ,1999-12-24,8.0,8.04,7.62,7.67,7.9,-0.23,-2.91,1631.0,1257.901,2023-08-01
000616.SZ,1999-12-24,10.61,10.8,10.61,10.68,10.59,0.09,0.85,1079.0,1154.5813,2023-08-01
000602.SZ,1999-12-24,9.94,10.15,9.85,10.0,10.03,-0.03,-0.3,3126.0,3103.6124,2023-08-01
000593.SZ,1999-12-24,16.4,16.59,16.06,16.08,16.5,-0.42,-2.55,2698.0,4389.3259,2023-08-01
000596.SZ,1999-12-24,14.92,15.08,14.8,14.85,15.0,-0.15,-1.0,589.0,877.8339,2023-08-01
000600.SZ,1999-12-24,9.38,9.39,9.15,9.2,9.39,-0.19,-2.02,2379.0,2204.2729,2023-08-01
000576.SZ,1999-12-24,6.46,6.65,6.35,6.37,6.61,-0.24,-3.63,7119.0,4614.8873,2023-08-01
000554.SZ,1999-12-24,4.24,4.33,4.14,4.28,4.23,0.05,1.18,15131.0,6453.6867,2023-08-01
000559.SZ,1999-12-24,9.18,9.2,8.9,8.93,9.19,-0.26,-2.83,2451.0,2207.486,2023-08-01
000564.SZ,1999-12-24,8.08,8.24,8.0,8.1,8.07,0.03,0.37,7466.0,6051.5666,2023-08-01
000544.SZ,1999-12-24,8.2,8.33,7.6,8.27,8.29,-0.02,-0.24,14041.0,11331.0745,2023-08-01
000547.SZ,1999-12-24,14.38,14.56,14.3,14.52,14.44,0.08,0.55,3308.0,4783.2732,2023-08-01
000550.SZ,1999-12-24,4.26,4.3,4.21,4.21,4.25,-0.04,-0.94,2109.0,895.3479,2023-08-01
000692.SZ,1999-12-24,12.45,12.85,12.45,12.63,12.62,0.01,0.08,20979.0,26681.0,2023-08-01
000693.SZ,1999-12-24,17.7,17.73,17.15,17.15,17.48,-0.33,-1.89,1655.0,2855.2134,2023-08-01
000698.SZ,1999-12-24,5.77,5.85,5.65,5.65,5.77,-0.12,-2.08,3924.0,2241.0,2023-08-01
000681.SZ,1999-12-24,15.6,15.6,14.82,15.38,15.42,-0.04,-0.26,3554.0,5402.7928,2023-08-01
000688.SZ,1999-12-24,9.4,9.48,9.1,9.23,9.4,-0.17,-1.81,3015.0,2802.8689,2023-08-01
000687.SZ,1999-12-24,7.42,7.56,7.42,7.5,7.47,0.03,0.4,1316.0,986.391,2023-08-01
000676.SZ,1999-12-24,13.44,13.63,13.41,13.48,13.44,0.04,0.3,284.0,384.336,2023-08-01
000675.SZ,1999-12-24,8.4,8.4,8.2,8.22,8.22,0.0,0.0,1752.0,1446.4165,2023-08-01
000677.SZ,1999-12-24,8.85,8.91,8.58,8.61,8.85,-0.24,-2.71,1186.0,1041.5321,2023-08-01
000682.SZ,1999-12-24,16.4,16.6,15.85,16.0,16.63,-0.63,-3.79,25344.0,40883.2493,2023-08-01
000660.SZ,1999-12-24,11.67,11.98,11.52,11.6,11.68,-0.08,-0.68,1286.0,1496.7147,2023-08-01
000665.SZ,1999-12-24,11.15,11.5,11.0,11.04,11.31,-0.27,-2.39,4862.0,5509.4666,2023-08-01
000669.SZ,1999-12-24,18.08,18.8,17.92,18.25,18.08,0.17,0.94,6600.0,12109.0,2023-08-01
000657.SZ,1999-12-24,11.38,11.54,11.11,11.36,11.45,-0.09,-0.79,4173.0,4737.0,2023-08-01
000639.SZ,1999-12-24,9.69,9.76,9.51,9.64,9.72,-0.08,-0.82,6536.0,6278.9171,2023-08-01
000652.SZ,1999-12-24,14.11,14.53,14.0,14.22,14.34,-0.12,-0.84,30653.0,43598.5243,2023-08-01
000651.SZ,1999-12-24,14.75,14.75,14.45,14.5,14.75,-0.25,-1.69,1979.0,2875.9085,2023-08-01
000625.SZ,1999-12-24,3.94,3.94,3.88,3.9,3.93,-0.03,-0.76,3122.0,1219.4979,2023-08-01
000628.SZ,1999-12-24,10.72,10.75,10.5,10.52,10.67,-0.15,-1.41,2037.0,2150.2791,2023-08-01
000780.SZ,1999-12-24,9.85,9.95,9.64,9.78,9.9,-0.12,-1.21,3445.0,3363.5868,2023-08-01
000789.SZ,1999-12-24,5.95,5.99,5.8,5.87,5.97,-0.1,-1.68,4854.0,2867.9027,2023-08-01
000788.SZ,1999-12-24,7.6,7.78,7.55,7.55,7.63,-0.08,-1.05,1200.0,917.251,2023-08-01
000755.SZ,1999-12-24,9.71,9.9,9.6,9.7,9.7,0.0,0.0,6144.0,5984.0,2023-08-01
000763.SZ,1999-12-24,4.0,4.36,4.0,4.33,4.39,-0.06,-1.37,2964.0,1277.6646,2023-08-01
000756.SZ,1999-12-24,13.15,13.15,12.76,12.8,12.98,-0.18,-1.39,160.0,206.411,2023-08-01
000721.SZ,1999-12-24,10.25,10.31,10.0,10.01,10.31,-0.3,-2.91,2157.0,2181.876,2023-08-01
000705.SZ,1999-12-24,9.0,9.0,8.8,8.81,9.0,-0.19,-2.11,1788.0,1583.7102,2023-08-01
000715.SZ,1999-12-24,7.55,7.7,7.3,7.34,7.6,-0.26,-3.42,1569.0,1166.8055,2023-08-01
000713.SZ,1999-12-24,13.33,13.4,13.18,13.24,13.32,-0.08,-0.6,1710.0,2266.8164,2023-08-01
000868.SZ,1999-12-24,7.64,7.78,7.52,7.67,7.58,0.09,1.19,5038.0,3849.5674,2023-08-01
000881.SZ,1999-12-24,26.88,27.1,26.4,26.91,26.87,0.04,0.15,665.0,1785.272,2023-08-01
000851.SZ,1999-12-24,9.3,9.35,8.75,8.79,9.37,-0.58,-6.19,25039.0,22482.0,2023-08-01
000866.SZ,1999-12-24,3.7,3.75,3.67,3.68,3.7,-0.02,-0.54,4171.0,1541.4289,2023-08-01
000836.SZ,1999-12-24,29.88,30.31,29.22,29.24,29.99,-0.75,-2.5,5344.0,15847.0,2023-08-01
000839.SZ,1999-12-24,24.9,25.45,24.18,24.29,24.86,-0.57,-2.29,5223.0,12903.7525,2023-08-01
000830.SZ,1999-12-24,13.19,13.3,12.85,12.89,13.19,-0.3,-2.27,2211.0,2874.1332,2023-08-01
000822.SZ,1999-12-24,7.05,7.12,6.95,6.96,7.06,-0.1,-1.42,3184.0,2227.0,2023-08-01
000823.SZ,1999-12-24,8.1,8.12,7.87,7.88,8.05,-0.17,-2.11,2129.0,1695.2112,2023-08-01
000815.SZ,1999-12-24,9.06,9.06,8.76,8.95,9.09,-0.14,-1.54,2237.0,1995.993,2023-08-01
000800.SZ,1999-12-24,4.7,4.8,4.65,4.66,4.76,-0.1,-2.1,10952.0,5146.5784,2023-08-01
000809.SZ,1999-12-24,8.69,8.8,8.59,8.59,8.69,-0.1,-1.15,1210.0,1046.044,2023-08-01
000790.SZ,1999-12-24,19.56,19.88,19.3,19.3,19.65,-0.35,-1.78,485.0,945.0,2023-08-01
000795.SZ,1999-12-24,6.69,6.7,6.5,6.51,6.69,-0.18,-2.69,2859.0,1874.0632,2023-08-01
000796.SZ,1999-12-24,10.71,10.9,10.71,10.75,10.95,-0.2,-1.83,515.0,556.0,2023-08-01
600059.SH,1999-12-24,11.7,12.22,11.7,12.15,11.98,0.17,1.42,6257.0,7545.505,2023-08-01
600063.SH,1999-12-24,7.68,7.79,7.58,7.69,7.75,-0.06,-0.77,1504.0,1149.022,2023-08-01
600003.SH,1999-12-24,4.98,5.01,4.84,4.92,4.98,-0.06,-1.2,13897.0,6872.727,2023-08-01
600051.SH,1999-12-24,8.22,8.31,8.22,8.26,8.31,-0.05,-0.6,876.0,723.484,2023-08-01
600054.SH,1999-12-24,11.05,11.05,10.84,11.0,11.0,0.0,0.0,597.0,652.233,2023-08-01
000929.SZ,1999-12-24,15.4,15.61,15.2,15.37,15.4,-0.03,-0.19,2785.0,4263.9697,2023-08-01
000925.SZ,1999-12-24,30.8,31.12,30.29,30.3,31.01,-0.71,-2.29,2449.0,7488.5898,2023-08-01
000928.SZ,1999-12-24,7.12,7.2,7.08,7.1,7.12,-0.02,-0.28,2339.0,1664.15,2023-08-01
000905.SZ,1999-12-24,10.52,10.78,10.51,10.57,10.52,0.05,0.48,2719.0,2877.5697,2023-08-01
000910.SZ,1999-12-24,10.2,10.2,9.9,9.96,10.16,-0.2,-1.97,4779.0,4778.1117,2023-08-01
000892.SZ,1999-12-24,8.2,8.25,8.15,8.18,8.26,-0.08,-0.97,5098.0,4168.0264,2023-08-01
000895.SZ,1999-12-24,13.8,14.1,13.73,14.0,13.8,0.2,1.45,2987.0,4161.699,2023-08-01
000899.SZ,1999-12-24,10.0,10.0,9.25,9.3,9.55,-0.25,-2.62,13754.0,13203.9735,2023-08-01
000903.SZ,1999-12-24,7.94,8.02,7.88,7.9,7.98,-0.08,-1.0,1466.0,1162.818,2023-08-01
000888.SZ,1999-12-24,12.2,12.38,12.2,12.28,12.26,0.02,0.16,1084.0,1329.556,2023-08-01
000886.SZ,1999-12-24,7.0,7.0,6.85,6.88,6.95,-0.07,-1.01,2585.0,1783.677,2023-08-01
600119.SH,1999-12-24,12.6,12.8,12.35,12.49,12.66,-0.17,-1.34,19959.0,25209.54,2023-08-01
600102.SH,1999-12-24,6.31,6.35,6.2,6.24,6.31,-0.07,-1.11,2415.0,1515.0,2023-08-01
600110.SH,1999-12-24,13.04,13.24,12.96,12.96,13.05,-0.09,-0.69,782.0,1019.864,2023-08-01
600095.SH,1999-12-24,12.25,12.5,12.21,12.34,12.26,0.08,0.65,3753.0,4632.541,2023-08-01
600099.SH,1999-12-24,6.58,6.65,6.44,6.65,6.58,0.07,1.06,2419.0,1570.508,2023-08-01
600094.SH,1999-12-24,14.78,14.83,14.51,14.68,14.7,-0.02,-0.14,25442.0,37440.0,2023-08-01
600083.SH,1999-12-24,6.0,6.08,5.88,5.92,6.19,-0.27,-4.36,5108.0,3012.589,2023-08-01
600071.SH,1999-12-24,10.43,10.55,10.0,10.17,10.43,-0.26,-2.49,2788.0,2878.884,2023-08-01
600634.SH,1999-12-24,11.3,11.4,11.11,11.15,11.37,-0.22,-1.93,1002.0,1129.0,2023-08-01
600067.SH,1999-12-24,14.02,14.26,13.48,13.5,14.09,-0.59,-4.19,1453.0,2014.217,2023-08-01
600056.SH,1999-12-24,16.6,16.8,16.15,16.18,16.64,-0.46,-2.76,3192.0,5281.442,2023-08-01
600181.SH,1999-12-24,17.15,17.38,17.04,17.08,17.15,-0.07,-0.41,1567.0,2684.0,2023-08-01
600172.SH,1999-12-24,9.3,9.3,9.02,9.02,9.35,-0.33,-3.53,3620.0,3295.366,2023-08-01
600171.SH,1999-12-24,19.0,19.3,18.9,18.99,18.99,0.0,0.0,5546.0,10556.0,2023-08-01
600176.SH,1999-12-24,6.45,6.5,6.38,6.38,6.45,-0.07,-1.09,4350.0,2793.293,2023-08-01
600162.SH,1999-12-24,8.11,8.28,7.99,7.99,8.18,-0.19,-2.32,1349.0,1088.018,2023-08-01
600155.SH,1999-12-24,15.4,15.46,15.0,15.33,15.44,-0.11,-0.71,4750.0,7210.94,2023-08-01
600159.SH,1999-12-24,9.97,10.0,9.9,9.96,9.99,-0.03,-0.3,1235.0,1231.953,2023-08-01
600139.SH,1999-12-24,17.42,18.08,17.42,17.8,17.42,0.38,2.18,5421.0,9672.929,2023-08-01
600127.SH,1999-12-24,9.76,9.85,9.65,9.82,9.74,0.08,0.82,561.0,545.991,2023-08-01
600122.SH,1999-12-24,15.8,16.02,15.75,15.78,15.93,-0.15,-0.94,2168.0,3442.303,2023-08-01
600648.SH,1999-12-24,17.6,18.0,17.2,17.55,17.9,-0.35,-1.96,2436.0,4255.7,2023-08-01
600647.SH,1999-12-24,13.58,13.59,13.3,13.47,13.58,-0.11,-0.81,1917.0,2570.382,2023-08-01
600631.SH,1999-12-24,10.03,10.18,9.9,10.05,10.1,-0.05,-0.5,14837.0,14941.413,2023-08-01
600635.SH,1999-12-24,9.6,9.99,9.35,9.49,9.75,-0.26,-2.67,6989.0,6671.773,2023-08-01
600639.SH,1999-12-24,10.85,10.95,10.8,10.81,10.85,-0.04,-0.37,1943.0,2106.594,2023-08-01
600629.SH,1999-12-24,7.8,7.9,7.74,7.75,7.8,-0.05,-0.64,1030.0,803.012,2023-08-01
600628.SH,1999-12-24,8.6,8.66,8.4,8.6,8.64,-0.04,-0.46,2885.0,2462.695,2023-08-01
600620.SH,1999-12-24,9.7,9.85,9.45,9.61,9.62,-0.01,-0.1,3318.0,3189.0,2023-08-01
600619.SH,1999-12-24,9.46,9.46,9.12,9.18,9.46,-0.28,-2.96,554.0,512.603,2023-08-01
600610.SH,1999-12-24,7.2,7.3,6.93,6.95,7.29,-0.34,-4.66,5083.0,3563.606,2023-08-01
600603.SH,1999-12-24,15.2,15.38,14.5,14.5,15.35,-0.85,-5.54,20553.0,30826.046,2023-08-01
600606.SH,1999-12-24,20.8,21.5,20.05,20.7,21.78,-1.08,-4.96,5876.0,12214.756,2023-08-01
600211.SH,1999-12-24,19.8,20.0,19.16,19.3,19.8,-0.5,-2.53,2568.0,4978.328,2023-08-01
600201.SH,1999-12-24,14.42,14.58,14.33,14.39,14.45,-0.06,-0.42,1694.0,2442.0,2023-08-01
600711.SH,1999-12-24,12.22,12.35,12.08,12.26,12.25,0.01,0.08,939.0,1142.0,2023-08-01
600700.SH,1999-12-24,13.12,13.68,13.12,13.35,13.58,-0.23,-1.69,1973.0,2634.0,2023-08-01
600699.SH,1999-12-24,7.61,7.78,7.52,7.64,7.61,0.03,0.39,1312.0,1003.0,2023-08-01
600704.SH,1999-12-24,12.06,12.27,11.9,12.1,12.15,-0.05,-0.41,8895.0,10651.0,2023-08-01
600691.SH,1999-12-24,10.81,11.06,10.64,10.64,11.2,-0.56,-5.0,14982.0,16065.0,2023-08-01
600674.SH,1999-12-24,6.6,6.73,6.3,6.34,6.62,-0.28,-4.23,2965.0,1912.632,2023-08-01
600677.SH,1999-12-24,8.51,9.38,8.51,8.94,9.34,-0.4,-4.28,14926.0,13645.813,2023-08-01
600664.SH,1999-12-24,8.0,8.04,7.85,7.91,8.0,-0.09,-1.13,7183.0,5694.471,2023-08-01
600668.SH,1999-12-24,7.1,7.15,6.8,7.0,7.1,-0.1,-1.41,14797.0,10270.513,2023-08-01
600671.SH,1999-12-24,10.05,10.3,9.91,10.2,10.05,0.15,1.49,5867.0,5932.834,2023-08-01
600646.SH,1999-12-24,20.5,20.9,20.3,20.38,20.5,-0.12,-0.59,955.0,1953.229,2023-08-01
600654.SH,1999-12-24,9.0,9.1,8.83,8.87,8.99,-0.12,-1.33,9049.0,8058.646,2023-08-01
600652.SH,1999-12-24,10.2,10.37,9.99,10.07,10.2,-0.13,-1.27,14203.0,14368.0,2023-08-01
600657.SH,1999-12-24,22.98,23.45,22.6,23.08,22.4,0.68,3.04,11057.0,25567.0,2023-08-01
600642.SH,1999-12-24,12.8,12.8,12.1,12.3,12.65,-0.35,-2.77,6542.0,8059.456,2023-08-01
600645.SH,1999-12-24,10.6,10.9,10.56,10.68,10.65,0.03,0.28,1537.0,1638.183,2023-08-01
600761.SH,1999-12-24,7.58,7.8,7.48,7.49,7.59,-0.1,-1.32,1974.0,1491.0,2023-08-01
600760.SH,1999-12-24,7.7,7.81,7.66,7.74,7.76,-0.02,-0.26,1523.0,1180.0,2023-08-01
600766.SH,1999-12-24,11.91,12.2,11.9,11.98,12.03,-0.05,-0.42,670.0,805.0,2023-08-01
600755.SH,1999-12-24,10.01,10.16,9.98,9.99,10.0,-0.01,-0.1,3137.0,3142.0,2023-08-01
600759.SH,1999-12-24,5.21,5.21,4.97,4.97,5.23,-0.26,-4.97,9162.0,4599.0,2023-08-01
600762.SH,1999-12-24,11.48,11.85,10.8,11.2,11.5,-0.3,-2.61,10630.0,12027.0,2023-08-01
600745.SH,1999-12-24,9.17,9.17,8.9,8.97,9.16,-0.19,-2.07,1347.0,1211.0,2023-08-01
600732.SH,1999-12-24,7.42,7.53,7.3,7.38,7.41,-0.03,-0.4,1322.0,980.0,2023-08-01
600731.SH,1999-12-24,12.78,12.85,12.41,12.79,12.78,0.01,0.08,3656.0,4640.0,2023-08-01
600718.SH,1999-12-24,31.05,31.68,30.6,30.8,30.95,-0.15,-0.48,3804.0,11844.0,2023-08-01
600723.SH,1999-12-24,6.0,6.08,6.0,6.03,6.02,0.01,0.17,1985.0,1196.0,2023-08-01
600726.SH,1999-12-24,9.45,9.75,9.4,9.43,9.47,-0.04,-0.42,622.0,591.0,2023-08-01
600715.SH,1999-12-24,8.47,8.5,8.1,8.1,8.5,-0.4,-4.71,3001.0,2507.0,2023-08-01
600719.SH,1999-12-24,8.55,8.55,8.32,8.35,8.52,-0.17,-2.0,1249.0,1055.0,2023-08-01
600708.SH,1999-12-24,8.75,9.05,8.7,8.9,8.7,0.2,2.3,18589.0,16531.0,2023-08-01
600825.SH,1999-12-24,14.9,15.31,14.9,15.0,15.0,0.0,0.0,3713.0,5597.0,2023-08-01
600824.SH,1999-12-24,8.1,8.13,7.98,7.99,8.1,-0.11,-1.36,1928.0,1549.0,2023-08-01
600826.SH,1999-12-24,10.55,10.7,10.5,10.57,10.58,-0.01,-0.09,1275.0,1347.0,2023-08-01
600830.SH,1999-12-24,9.65,9.98,9.61,9.9,9.99,-0.09,-0.9,715.0,706.0,2023-08-01
600816.SH,1999-12-24,8.1,8.32,8.1,8.28,8.2,0.08,0.98,4741.0,3895.0,2023-08-01
600820.SH,1999-12-24,8.98,9.08,8.97,9.03,9.02,0.01,0.11,2726.0,2458.0,2023-08-01
600818.SH,1999-12-24,7.8,7.8,7.57,7.57,7.97,-0.4,-5.02,1870.0,1421.0,2023-08-01
600823.SH,1999-12-24,8.3,8.33,8.2,8.21,8.33,-0.12,-1.44,1526.0,1258.0,2023-08-01
600817.SH,1999-12-24,13.7,13.78,13.1,13.15,13.8,-0.65,-4.71,1231.0,1643.0,2023-08-01
600805.SH,1999-12-24,6.31,6.38,6.12,6.15,6.28,-0.13,-2.07,2773.0,1728.0,2023-08-01
600809.SH,1999-12-24,6.18,6.25,6.0,6.03,6.19,-0.16,-2.58,3141.0,1917.0,2023-08-01
600794.SH,1999-12-24,9.79,9.79,9.39,9.43,9.31,0.12,1.29,552.0,520.0,2023-08-01
600791.SH,1999-12-24,11.5,11.8,11.5,11.6,11.6,0.0,0.0,863.0,1003.0,2023-08-01
600800.SH,1999-12-24,22.6,22.85,22.0,22.72,22.71,0.01,0.04,17461.0,39440.0,2023-08-01
600798.SH,1999-12-24,6.65,6.65,6.58,6.6,6.59,0.01,0.15,3204.0,2115.0,2023-08-01
600784.SH,1999-12-24,9.24,9.24,8.88,8.99,9.25,-0.26,-2.81,9506.0,8551.0,2023-08-01
