security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600807.SH,1999-04-06,10.1,10.25,9.9,10.0,10.1,-0.1,-0.99,7468.0,7475.409,2023-08-01
000001.SZ,1999-04-06,14.0,14.0,13.75,13.79,13.99,-0.2,-1.43,16729.0,23125.6039,2023-08-01
600063.SH,1999-04-06,8.17,8.19,8.05,8.16,8.24,-0.08,-0.97,2194.0,1779.049,2023-08-01
000002.SZ,1999-04-06,8.13,8.15,7.99,8.03,8.13,-0.1,-1.23,7138.0,5750.2401,2023-08-01
000678.SZ,1999-04-06,10.08,10.13,9.9,9.98,10.07,-0.09,-0.89,3023.0,3040.7233,2023-08-01
600085.SH,1999-04-06,16.28,16.28,15.9,16.0,16.35,-0.35,-2.14,3015.0,4844.717,2023-08-01
600065.SH,1999-04-06,13.45,14.0,13.35,13.63,13.4,0.23,1.72,2821.0,3881.77,2023-08-01
600099.SH,1999-04-06,7.19,7.27,7.15,7.19,7.2,-0.01,-0.14,3192.0,2295.025,2023-08-01
600067.SH,1999-04-06,12.46,12.5,12.01,12.18,12.46,-0.28,-2.25,3509.0,4291.978,2023-08-01
600075.SH,1999-04-06,13.58,13.62,13.3,13.4,13.58,-0.18,-1.33,8206.0,11057.163,2023-08-01
600066.SH,1999-04-06,12.9,13.35,12.8,13.15,12.88,0.27,2.1,2717.0,3555.804,2023-08-01
600112.SH,1999-04-06,9.0,9.3,9.0,9.08,8.9,0.18,2.02,11900.0,10875.419,2023-08-01
600088.SH,1999-04-06,16.2,16.3,16.07,16.19,16.25,-0.06,-0.37,2596.0,4205.094,2023-08-01
600107.SH,1999-04-06,11.9,12.03,11.82,12.0,11.92,0.08,0.67,2985.0,3562.657,2023-08-01
600767.SH,1999-04-06,8.65,8.82,8.5,8.82,8.65,0.17,1.97,3884.0,3368.295,2023-08-01
600077.SH,1999-04-06,15.5,15.51,14.95,15.1,15.5,-0.4,-2.58,1709.0,2580.092,2023-08-01
600097.SH,1999-04-06,11.15,11.25,11.0,11.0,11.17,-0.17,-1.52,1912.0,2122.404,2023-08-01
000525.SZ,1999-04-06,13.38,13.5,13.15,13.28,13.4,-0.12,-0.9,3273.0,4349.1662,2023-08-01
000758.SZ,1999-04-06,18.99,19.05,18.7,18.8,19.02,-0.22,-1.16,13626.0,25698.2589,2023-08-01
600123.SH,1999-04-06,6.51,6.58,6.37,6.58,6.51,0.07,1.08,20401.0,13162.241,2023-08-01
000759.SZ,1999-04-06,16.82,16.84,16.38,16.47,16.83,-0.36,-2.14,11757.0,19487.3953,2023-08-01
000601.SZ,1999-04-06,8.45,8.5,8.3,8.32,8.42,-0.1,-1.19,4510.0,3774.8649,2023-08-01
001896.SZ,1999-04-06,7.86,8.0,7.86,7.98,7.85,0.13,1.66,4882.0,3874.6905,2023-08-01
600101.SH,1999-04-06,13.08,13.08,12.85,12.92,13.01,-0.09,-0.69,3661.0,4725.293,2023-08-01
600135.SH,1999-04-06,10.88,11.15,10.88,11.1,10.86,0.24,2.21,4865.0,5348.617,2023-08-01
600104.SH,1999-04-06,10.54,10.62,10.3,10.47,10.54,-0.07,-0.66,52372.0,54692.505,2023-08-01
600076.SH,1999-04-06,11.9,11.93,11.69,11.75,11.9,-0.15,-1.26,7859.0,9253.557,2023-08-01
600120.SH,1999-04-06,21.0,21.05,20.7,20.86,20.99,-0.13,-0.62,2942.0,6167.458,2023-08-01
600133.SH,1999-04-06,14.45,14.9,14.45,14.75,14.45,0.3,2.08,8405.0,12346.276,2023-08-01
000852.SZ,1999-04-06,11.7,11.78,11.52,11.56,11.69,-0.13,-1.11,9338.0,10866.2557,2023-08-01
600080.SH,1999-04-06,14.1,14.25,14.0,14.19,14.13,0.06,0.42,3970.0,5599.99,2023-08-01
000831.SZ,1999-04-06,6.25,6.26,6.06,6.12,6.22,-0.1,-1.61,18045.0,11076.864,2023-08-01
000651.SZ,1999-04-06,15.7,16.15,15.6,15.91,15.65,0.26,1.66,3382.0,5367.303,2023-08-01
600100.SH,1999-04-06,28.2,28.4,27.98,28.03,28.09,-0.06,-0.21,2346.0,6607.004,2023-08-01
600137.SH,1999-04-06,14.85,14.98,14.55,14.85,14.75,0.1,0.68,2901.0,4293.836,2023-08-01
600119.SH,1999-04-06,13.85,13.95,13.73,13.84,13.85,-0.01,-0.07,336.0,463.899,2023-08-01
600079.SH,1999-04-06,14.13,14.4,14.08,14.4,14.13,0.27,1.91,1859.0,2654.908,2023-08-01
600636.SH,1999-04-06,11.55,11.58,11.32,11.38,11.55,-0.17,-1.47,1978.0,2252.542,2023-08-01
600634.SH,1999-04-06,11.1,11.15,10.82,10.9,11.04,-0.14,-1.27,4505.0,4914.194,2023-08-01
600122.SH,1999-04-06,20.8,20.85,20.58,20.8,20.78,0.02,0.1,4385.0,9078.704,2023-08-01
