security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600634.SH,1999-11-11,11.45,11.5,11.06,11.09,11.45,-0.36,-3.14,2247.0,2515.093,2023-08-01
000001.SZ,1999-11-11,21.68,21.99,21.5,21.86,21.69,0.17,0.78,51446.0,112014.2649,2023-08-01
000002.SZ,1999-11-11,11.19,11.29,10.58,10.93,11.23,-0.3,-2.67,61364.0,66710.3254,2023-08-01
600600.SH,1999-11-11,8.88,9.1,8.78,9.02,8.9,0.12,1.35,8083.0,7273.878,2023-08-01
600000.SH,1999-11-11,27.58,28.38,27.53,27.71,27.75,-0.04,-0.14,294035.0,821582.199,2023-08-01
600870.SH,1999-11-11,18.46,18.49,18.0,18.29,18.5,-0.21,-1.14,6845.0,12445.294,2023-08-01
600896.SH,1999-11-11,7.18,7.21,7.08,7.09,7.18,-0.09,-1.25,3931.0,2797.384,2023-08-01
600121.SH,1999-11-11,20.25,20.35,20.0,20.14,20.25,-0.11,-0.54,2883.0,5795.909,2023-08-01
000816.SZ,1999-11-11,8.9,8.9,8.44,8.56,8.89,-0.33,-3.71,4646.0,4035.8664,2023-08-01
000422.SZ,1999-11-11,11.16,11.32,11.05,11.1,11.16,-0.06,-0.54,1594.0,1772.4332,2023-08-01
600807.SH,1999-11-11,9.07,9.19,9.01,9.06,9.06,0.0,0.0,2459.0,2229.764,2023-08-01
000893.SZ,1999-11-11,7.53,7.57,7.4,7.42,7.57,-0.15,-1.98,2212.0,1658.238,2023-08-01
600193.SH,1999-11-11,15.0,15.3,15.0,15.19,15.0,0.19,1.27,724.0,1098.47,2023-08-01
600150.SH,1999-11-11,6.92,6.93,6.7,6.77,6.92,-0.15,-2.17,4169.0,2830.024,2023-08-01
600871.SH,1999-11-11,4.86,4.94,4.8,4.83,4.84,-0.01,-0.21,4866.0,2360.988,2023-08-01
600608.SH,1999-11-11,7.7,8.0,7.7,7.89,7.78,0.11,1.41,1452.0,1141.691,2023-08-01
600877.SH,1999-11-11,8.26,8.4,7.93,7.95,8.25,-0.3,-3.64,29045.0,23598.692,2023-08-01
