security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
001896.SZ,1999-03-25,7.77,7.87,7.54,7.62,7.77,-0.15,-1.93,15336.0,11901.6202,2023-08-01
600100.SH,1999-03-25,29.11,29.2,28.8,28.87,29.05,-0.18,-0.62,2022.0,5846.911,2023-08-01
600094.SH,1999-03-25,7.58,7.58,7.15,7.27,7.65,-0.38,-4.97,9638.0,7052.937,2023-08-01
600131.SH,1999-03-25,11.1,11.24,11.04,11.1,11.1,0.0,0.0,6465.0,7185.402,2023-08-01
600113.SH,1999-03-25,12.18,12.25,11.95,11.98,12.2,-0.22,-1.8,2893.0,3484.923,2023-08-01
600079.SH,1999-03-25,14.58,14.58,14.2,14.23,14.58,-0.35,-2.4,1025.0,1467.377,2023-08-01
000851.SZ,1999-03-25,7.89,7.93,7.78,7.81,7.9,-0.09,-1.14,3610.0,2821.2646,2023-08-01
600007.SH,1999-03-25,6.5,6.55,6.32,6.34,6.58,-0.24,-3.65,73397.0,46904.448,2023-08-01
600087.SH,1999-03-25,13.2,13.2,12.85,12.85,13.21,-0.36,-2.73,1929.0,2512.492,2023-08-01
600125.SH,1999-03-25,11.22,11.23,10.77,10.78,11.25,-0.47,-4.18,7879.0,8638.322,2023-08-01
600070.SH,1999-03-25,9.93,10.16,9.87,9.93,9.95,-0.02,-0.2,1692.0,1692.915,2023-08-01
600749.SH,1999-03-25,13.4,13.4,12.93,13.0,13.4,-0.4,-2.99,6683.0,8825.776,2023-08-01
600103.SH,1999-03-25,9.2,9.2,9.05,9.06,9.19,-0.13,-1.41,7282.0,6615.68,2023-08-01
600701.SH,1999-03-25,11.47,11.8,11.05,11.53,11.47,0.06,0.52,12444.0,14412.638,2023-08-01
600002.SH,1999-03-25,4.55,4.58,4.48,4.48,4.55,-0.07,-1.54,18467.0,8363.864,2023-08-01
600092.SH,1999-03-25,12.0,12.0,11.75,11.8,12.05,-0.25,-2.07,7609.0,9046.785,2023-08-01
000560.SZ,1999-03-25,7.75,7.97,7.65,7.88,7.77,0.11,1.42,11779.0,9265.8534,2023-08-01
000900.SZ,1999-03-25,13.37,13.39,13.11,13.17,13.41,-0.24,-1.79,8910.0,11795.0172,2023-08-01
600608.SH,1999-03-25,6.16,6.16,6.0,6.04,6.15,-0.11,-1.79,4629.0,2812.258,2023-08-01
000001.SZ,1999-03-25,14.04,14.05,13.77,13.81,14.04,-0.23,-1.64,18165.0,25166.656,2023-08-01
600150.SH,1999-03-25,7.08,7.14,6.88,6.91,7.14,-0.23,-3.22,7362.0,5134.294,2023-08-01
000883.SZ,1999-03-25,11.48,11.5,11.1,11.1,11.55,-0.45,-3.9,6328.0,7150.4578,2023-08-01
600137.SH,1999-03-25,15.46,15.65,15.3,15.48,15.6,-0.12,-0.77,1542.0,2378.085,2023-08-01
600108.SH,1999-03-25,7.17,7.19,7.01,7.04,7.19,-0.15,-2.09,9108.0,6433.643,2023-08-01
000805.SZ,1999-03-25,12.06,12.24,12.03,12.22,12.07,0.15,1.24,2682.0,3250.789,2023-08-01
000852.SZ,1999-03-25,11.23,11.26,11.05,11.09,11.23,-0.14,-1.25,8601.0,9590.784,2023-08-01
000592.SZ,1999-03-25,6.15,6.2,6.09,6.09,6.16,-0.07,-1.14,4566.0,2798.6798,2023-08-01
600703.SH,1999-03-25,11.0,11.0,10.65,10.76,10.93,-0.17,-1.56,3778.0,4095.574,2023-08-01
600057.SH,1999-03-25,24.0,24.0,23.65,23.69,24.0,-0.31,-1.29,710.0,1684.567,2023-08-01
600622.SH,1999-03-25,7.88,7.88,7.68,7.75,7.88,-0.13,-1.65,3667.0,2839.321,2023-08-01
600183.SH,1999-03-25,7.7,7.7,7.53,7.55,7.7,-0.15,-1.95,7056.0,5357.448,2023-08-01
600699.SH,1999-03-25,9.7,9.7,9.38,9.45,9.67,-0.22,-2.28,4325.0,4136.092,2023-08-01
600690.SH,1999-03-25,16.7,16.7,16.48,16.48,16.75,-0.27,-1.61,3305.0,5464.308,2023-08-01
600668.SH,1999-03-25,5.92,5.92,5.76,5.79,5.93,-0.14,-2.36,4039.0,2347.226,2023-08-01
600743.SH,1999-03-25,9.3,9.35,9.16,9.19,9.3,-0.11,-1.18,7966.0,7334.591,2023-08-01
600822.SH,1999-03-25,8.77,8.86,8.75,8.86,8.76,0.1,1.14,1101.0,968.351,2023-08-01
600799.SH,1999-03-25,12.0,12.7,11.9,12.6,12.08,0.52,4.3,23763.0,29459.338,2023-08-01
600875.SH,1999-03-25,5.73,5.8,5.63,5.69,5.8,-0.11,-1.9,3322.0,1901.063,2023-08-01
000522.SZ,1999-03-25,3.87,3.97,3.8,3.95,3.89,0.06,1.54,15453.0,6051.9149,2023-08-01
600196.SH,1999-03-25,17.0,17.0,16.2,16.37,16.9,-0.53,-3.14,27455.0,44931.913,2023-08-01
600670.SH,1999-03-25,6.98,7.05,6.81,6.86,7.06,-0.2,-2.83,11468.0,7927.504,2023-08-01
600667.SH,1999-03-25,5.5,5.58,5.37,5.44,5.46,-0.02,-0.37,17622.0,9640.063,2023-08-01
600805.SH,1999-03-25,5.86,5.86,5.71,5.75,5.88,-0.13,-2.21,3255.0,1877.489,2023-08-01
600780.SH,1999-03-25,10.06,10.45,9.95,10.08,10.08,0.0,0.0,6379.0,6419.611,2023-08-01
600868.SH,1999-03-25,8.75,8.78,8.58,8.6,8.78,-0.18,-2.05,13812.0,11911.594,2023-08-01
600847.SH,1999-03-25,7.52,7.53,7.22,7.26,7.5,-0.24,-3.2,2496.0,1836.887,2023-08-01
600155.SH,1999-03-25,10.68,10.72,10.48,10.54,10.75,-0.21,-1.95,6746.0,7139.676,2023-08-01
600643.SH,1999-03-25,11.14,11.6,11.14,11.27,11.12,0.15,1.35,70797.0,80500.802,2023-08-01
600601.SH,1999-03-25,13.56,13.57,13.18,13.25,13.56,-0.31,-2.29,16086.0,21463.434,2023-08-01
600180.SH,1999-03-25,17.68,17.7,17.3,17.4,17.9,-0.5,-2.79,2703.0,4718.644,2023-08-01
600664.SH,1999-03-25,6.25,6.25,6.17,6.2,6.25,-0.05,-0.8,7899.0,4893.475,2023-08-01
600665.SH,1999-03-25,4.56,4.57,4.48,4.5,4.56,-0.06,-1.32,7804.0,3522.021,2023-08-01
600649.SH,1999-03-25,6.7,6.7,6.57,6.57,6.7,-0.13,-1.94,5163.0,3417.868,2023-08-01
600721.SH,1999-03-25,7.13,7.25,7.06,7.1,7.13,-0.03,-0.42,5171.0,3682.014,2023-08-01
600717.SH,1999-03-25,8.73,8.73,8.61,8.62,8.73,-0.11,-1.26,3455.0,2986.405,2023-08-01
600825.SH,1999-03-25,10.3,10.41,10.2,10.24,10.42,-0.18,-1.73,3372.0,3472.797,2023-08-01
600802.SH,1999-03-25,5.76,5.76,5.65,5.68,5.79,-0.11,-1.9,4480.0,2548.589,2023-08-01
600779.SH,1999-03-25,13.78,13.96,13.42,13.86,13.8,0.06,0.43,1342.0,1838.215,2023-08-01
600867.SH,1999-03-25,10.95,10.95,10.76,10.83,11.02,-0.19,-1.72,5019.0,5436.09,2023-08-01
600858.SH,1999-03-25,9.38,9.55,9.16,9.4,9.33,0.07,0.75,36357.0,34093.894,2023-08-01
600859.SH,1999-03-25,6.24,6.33,6.2,6.26,6.24,0.02,0.32,15032.0,9412.54,2023-08-01
000668.SZ,1999-03-25,9.08,9.25,8.91,8.97,9.12,-0.15,-1.64,1417.0,1280.5424,2023-08-01
000656.SZ,1999-03-25,7.9,8.0,7.82,7.84,7.89,-0.05,-0.63,2867.0,2258.8312,2023-08-01
000752.SZ,1999-03-25,18.0,18.7,17.41,17.82,18.77,-0.95,-5.06,10734.0,19037.0076,2023-08-01
600156.SH,1999-03-25,8.35,8.5,8.35,8.44,8.41,0.03,0.36,6400.0,5390.428,2023-08-01
600637.SH,1999-03-25,11.93,12.11,11.6,11.67,11.95,-0.28,-2.34,29472.0,35066.413,2023-08-01
600628.SH,1999-03-25,7.92,7.99,7.9,7.9,7.98,-0.08,-1.0,2271.0,1800.752,2023-08-01
600618.SH,1999-03-25,10.9,11.0,10.74,11.0,10.92,0.08,0.73,1189.0,1286.333,2023-08-01
600181.SH,1999-03-25,17.53,17.53,17.18,17.2,17.68,-0.48,-2.71,5727.0,9925.353,2023-08-01
600705.SH,1999-03-25,7.4,7.5,7.29,7.31,7.43,-0.12,-1.62,10178.0,7477.453,2023-08-01
600693.SH,1999-03-25,7.4,7.53,7.31,7.46,7.45,0.01,0.13,2005.0,1492.634,2023-08-01
600694.SH,1999-03-25,7.15,7.3,7.14,7.19,7.14,0.05,0.7,33119.0,23938.632,2023-08-01
600671.SH,1999-03-25,7.83,7.88,7.72,7.82,7.88,-0.06,-0.76,2920.0,2278.076,2023-08-01
600757.SH,1999-03-25,8.95,8.95,8.84,8.86,8.97,-0.11,-1.23,2478.0,2201.234,2023-08-01
600742.SH,1999-03-25,12.85,12.9,12.75,12.9,12.85,0.05,0.39,2766.0,3540.64,2023-08-01
600803.SH,1999-03-25,10.95,10.95,10.7,10.9,10.93,-0.03,-0.27,1816.0,1965.478,2023-08-01
600856.SH,1999-03-25,6.4,6.51,6.36,6.48,6.49,-0.01,-0.15,7887.0,5068.822,2023-08-01
600178.SH,1999-03-25,10.88,10.88,10.65,10.66,10.88,-0.22,-2.02,8462.0,9088.619,2023-08-01
600691.SH,1999-03-25,7.69,7.99,7.63,7.88,7.71,0.17,2.2,13222.0,10400.832,2023-08-01
600762.SH,1999-03-25,9.7,9.79,9.58,9.58,9.77,-0.19,-1.94,1376.0,1328.034,2023-08-01
600809.SH,1999-03-25,5.57,5.57,5.5,5.5,5.58,-0.08,-1.43,2122.0,1174.297,2023-08-01
600797.SH,1999-03-25,12.95,13.0,12.81,12.96,12.98,-0.02,-0.15,3680.0,4745.058,2023-08-01
600786.SH,1999-03-25,6.37,6.4,6.31,6.31,6.4,-0.09,-1.41,3487.0,2218.97,2023-08-01
600851.SH,1999-03-25,9.45,9.5,9.3,9.4,9.42,-0.02,-0.21,466.0,438.152,2023-08-01
600873.SH,1999-03-25,6.9,6.98,6.86,6.89,6.99,-0.1,-1.43,2913.0,2012.416,2023-08-01
600834.SH,1999-03-25,9.46,9.5,9.33,9.35,9.48,-0.13,-1.37,871.0,818.778,2023-08-01
600833.SH,1999-03-25,8.8,8.95,8.75,8.78,9.04,-0.26,-2.88,2941.0,2606.201,2023-08-01
600804.SH,1999-03-25,7.05,7.15,7.0,7.05,7.05,0.0,0.0,3750.0,2644.289,2023-08-01
600787.SH,1999-03-25,12.5,12.65,12.3,12.58,12.47,0.11,0.88,16835.0,21072.133,2023-08-01
600708.SH,1999-03-25,14.56,15.25,14.54,14.83,14.65,0.18,1.23,35560.0,53081.586,2023-08-01
600692.SH,1999-03-25,12.68,12.9,12.68,12.83,12.73,0.1,0.79,5756.0,7381.446,2023-08-01
600645.SH,1999-03-25,10.45,10.85,10.4,10.48,10.46,0.02,0.19,2482.0,2638.345,2023-08-01
600646.SH,1999-03-25,34.61,35.15,34.5,34.91,34.8,0.11,0.32,525.0,1829.132,2023-08-01
000670.SZ,1999-03-25,19.01,19.05,18.6,18.88,19.03,-0.15,-0.79,2711.0,5093.8884,2023-08-01
000415.SZ,1999-03-25,16.15,16.53,16.1,16.43,16.15,0.28,1.73,5098.0,8322.7548,2023-08-01
000636.SZ,1999-03-25,17.92,18.19,17.76,17.8,18.0,-0.2,-1.11,1770.0,3156.4025,2023-08-01
600062.SH,1999-03-25,9.12,9.14,8.99,9.01,9.12,-0.11,-1.21,6193.0,5605.713,2023-08-01
600163.SH,1999-03-25,6.51,6.51,6.43,6.47,6.54,-0.07,-1.07,2312.0,1491.605,2023-08-01
600695.SH,1999-03-25,8.2,8.38,8.18,8.25,8.33,-0.08,-0.96,1375.0,1134.404,2023-08-01
600661.SH,1999-03-25,13.7,13.75,13.47,13.6,13.67,-0.07,-0.51,1977.0,2692.45,2023-08-01
600647.SH,1999-03-25,17.66,18.2,17.55,17.98,17.65,0.33,1.87,2668.0,4758.734,2023-08-01
600777.SH,1999-03-25,9.36,9.47,9.3,9.34,9.35,-0.01,-0.11,995.0,931.486,2023-08-01
600734.SH,1999-03-25,11.0,11.03,10.7,10.7,11.04,-0.34,-3.08,2821.0,3059.497,2023-08-01
600735.SH,1999-03-25,8.41,8.45,8.37,8.38,8.48,-0.1,-1.18,1904.0,1599.413,2023-08-01
600709.SH,1999-03-25,11.8,11.8,11.5,11.52,11.83,-0.31,-2.62,14267.0,16599.645,2023-08-01
000026.SZ,1999-03-25,8.22,8.47,8.22,8.3,8.32,-0.02,-0.24,2074.0,1730.5934,2023-08-01
600158.SH,1999-03-25,11.95,11.95,11.55,11.6,11.94,-0.34,-2.85,1680.0,1966.322,2023-08-01
600615.SH,1999-03-25,14.08,14.25,13.7,13.75,14.1,-0.35,-2.48,1378.0,1911.423,2023-08-01
600187.SH,1999-03-25,9.38,9.4,9.08,9.1,9.36,-0.26,-2.78,5908.0,5422.326,2023-08-01
600171.SH,1999-03-25,15.23,15.52,15.0,15.43,15.27,0.16,1.05,35913.0,54899.806,2023-08-01
600682.SH,1999-03-25,8.1,8.15,7.87,8.02,8.1,-0.08,-0.99,9590.0,7653.112,2023-08-01
600677.SH,1999-03-25,6.16,6.16,6.02,6.04,6.17,-0.13,-2.11,6385.0,3877.804,2023-08-01
600654.SH,1999-03-25,7.85,7.85,7.45,7.49,7.79,-0.3,-3.85,82913.0,62969.68,2023-08-01
600655.SH,1999-03-25,8.12,8.12,8.0,8.0,8.07,-0.07,-0.87,2750.0,2211.207,2023-08-01
600758.SH,1999-03-25,10.31,10.35,10.05,10.1,10.36,-0.26,-2.51,2767.0,2803.548,2023-08-01
600707.SH,1999-03-25,8.11,8.11,7.9,7.91,8.11,-0.2,-2.47,5198.0,4151.613,2023-08-01
600711.SH,1999-03-25,13.68,13.68,13.12,13.2,13.68,-0.48,-3.51,2249.0,2979.446,2023-08-01
600832.SH,1999-03-25,14.42,14.59,14.22,14.27,14.41,-0.14,-0.97,1049.0,1508.606,2023-08-01
600808.SH,1999-03-25,2.37,2.37,2.35,2.35,2.38,-0.03,-1.26,22881.0,5386.855,2023-08-01
600798.SH,1999-03-25,12.63,12.68,12.48,12.48,12.65,-0.17,-1.34,2227.0,2785.655,2023-08-01
000601.SZ,1999-03-25,8.0,8.1,8.0,8.02,8.06,-0.04,-0.5,3596.0,2885.7762,2023-08-01
000759.SZ,1999-03-25,16.87,16.87,16.58,16.8,16.92,-0.12,-0.71,9379.0,15638.9539,2023-08-01
600153.SH,1999-03-25,18.53,18.78,18.51,18.58,18.61,-0.03,-0.16,2758.0,5131.034,2023-08-01
600624.SH,1999-03-25,10.68,10.92,10.6,10.63,10.71,-0.08,-0.75,10959.0,11825.502,2023-08-01
600629.SH,1999-03-25,9.01,9.14,8.83,9.02,9.05,-0.03,-0.33,4360.0,3904.952,2023-08-01
600619.SH,1999-03-25,8.58,8.6,8.3,8.4,8.57,-0.17,-1.98,652.0,550.264,2023-08-01
600681.SH,1999-03-25,10.23,10.37,9.8,10.0,10.3,-0.3,-2.91,12781.0,12787.142,2023-08-01
600662.SH,1999-03-25,9.44,9.44,9.15,9.21,9.45,-0.24,-2.54,3112.0,2876.454,2023-08-01
600746.SH,1999-03-25,11.09,11.25,11.0,11.02,11.29,-0.27,-2.39,2035.0,2261.706,2023-08-01
600747.SH,1999-03-25,15.95,16.4,15.95,16.05,15.9,0.15,0.94,3549.0,5737.025,2023-08-01
600737.SH,1999-03-25,15.73,16.57,15.73,16.3,15.79,0.51,3.23,14039.0,22805.298,2023-08-01
600725.SH,1999-03-25,8.05,8.25,7.96,8.15,8.02,0.13,1.62,2497.0,2032.023,2023-08-01
600726.SH,1999-03-25,9.55,9.55,9.43,9.43,9.6,-0.17,-1.77,1552.0,1475.602,2023-08-01
600714.SH,1999-03-25,8.68,8.98,8.6,8.89,8.76,0.13,1.48,4053.0,3573.367,2023-08-01
600706.SH,1999-03-25,11.88,11.95,11.52,11.6,11.87,-0.27,-2.27,2040.0,2370.511,2023-08-01
600829.SH,1999-03-25,7.5,7.57,7.35,7.37,7.55,-0.18,-2.38,4658.0,3476.635,2023-08-01
600806.SH,1999-03-25,7.7,7.98,7.46,7.56,7.77,-0.21,-2.7,35941.0,27854.525,2023-08-01
600836.SH,1999-03-25,8.5,8.5,8.26,8.26,8.45,-0.19,-2.25,1184.0,986.567,2023-08-01
000651.SZ,1999-03-25,16.2,16.2,15.98,16.01,16.19,-0.18,-1.11,3736.0,5982.3677,2023-08-01
000837.SZ,1999-03-25,11.09,11.1,10.66,10.79,11.09,-0.3,-2.71,11973.0,13020.206,2023-08-01
000831.SZ,1999-03-25,5.69,5.69,5.6,5.64,5.69,-0.05,-0.88,3732.0,2100.4503,2023-08-01
000795.SZ,1999-03-25,11.95,12.0,11.6,11.78,12.0,-0.22,-1.83,10166.0,12003.4815,2023-08-01
000785.SZ,1999-03-25,11.35,11.35,11.0,11.03,11.36,-0.33,-2.9,3182.0,3537.4593,2023-08-01
600054.SH,1999-03-25,11.14,11.38,11.0,11.05,11.09,-0.04,-0.36,5836.0,6545.579,2023-08-01
600165.SH,1999-03-25,9.15,9.22,9.09,9.09,9.21,-0.12,-1.3,1937.0,1774.864,2023-08-01
600638.SH,1999-03-25,14.88,14.9,14.6,14.65,14.86,-0.21,-1.41,2541.0,3739.502,2023-08-01
600179.SH,1999-03-25,5.43,5.43,5.32,5.33,5.43,-0.1,-1.84,5773.0,3091.233,2023-08-01
600680.SH,1999-03-25,13.34,13.34,13.18,13.2,13.35,-0.15,-1.12,1448.0,1917.639,2023-08-01
600863.SH,1999-03-25,6.85,6.99,6.71,6.75,6.96,-0.21,-3.02,9421.0,6459.509,2023-08-01
600835.SH,1999-03-25,14.25,14.3,14.0,14.05,14.25,-0.2,-1.4,1433.0,2018.888,2023-08-01
600848.SH,1999-03-25,7.24,7.25,7.17,7.18,7.29,-0.11,-1.51,1564.0,1127.596,2023-08-01
600846.SH,1999-03-25,12.62,12.66,12.45,12.5,12.68,-0.18,-1.42,1629.0,2041.453,2023-08-01
600765.SH,1999-03-25,9.3,9.3,8.97,9.02,9.33,-0.31,-3.32,9572.0,8676.301,2023-08-01
600766.SH,1999-03-25,12.2,12.49,12.06,12.08,12.3,-0.22,-1.79,4568.0,5637.455,2023-08-01
600810.SH,1999-03-25,11.75,11.84,11.65,11.66,11.74,-0.08,-0.68,7019.0,8220.525,2023-08-01
600828.SH,1999-03-25,9.55,9.68,9.38,9.4,9.65,-0.25,-2.59,4333.0,4097.096,2023-08-01
600702.SH,1999-03-25,12.58,12.6,12.38,12.4,12.58,-0.18,-1.43,1608.0,1999.476,2023-08-01
600713.SH,1999-03-25,9.75,9.75,9.56,9.58,9.75,-0.17,-1.74,1237.0,1190.814,2023-08-01
600763.SH,1999-03-25,8.2,8.44,8.1,8.23,8.3,-0.07,-0.84,8086.0,6702.123,2023-08-01
600771.SH,1999-03-25,10.3,10.5,10.22,10.3,10.5,-0.2,-1.9,4831.0,4987.089,2023-08-01
600642.SH,1999-03-25,7.5,7.7,7.02,7.49,7.5,-0.01,-0.13,7155.0,5343.107,2023-08-01
600653.SH,1999-03-25,14.1,14.18,13.65,13.8,14.14,-0.34,-2.4,18464.0,25606.476,2023-08-01
000850.SZ,1999-03-25,7.69,8.05,7.62,7.72,7.72,0.0,0.0,9690.0,7615.1176,2023-08-01
000715.SZ,1999-03-25,8.35,8.36,8.1,8.15,8.48,-0.33,-3.89,8180.0,6708.8079,2023-08-01
000753.SZ,1999-03-25,15.4,15.4,15.16,15.2,15.32,-0.12,-0.78,5208.0,7940.3184,2023-08-01
000621.SZ,1999-03-25,13.08,13.1,12.91,13.0,13.05,-0.05,-0.38,1034.0,1344.2846,2023-08-01
000635.SZ,1999-03-25,9.41,9.55,9.29,9.36,9.39,-0.03,-0.32,2180.0,2051.5262,2023-08-01
000009.SZ,1999-03-25,4.07,4.08,3.99,4.0,4.06,-0.06,-1.48,16218.0,6517.1185,2023-08-01
000017.SZ,1999-03-25,5.09,5.2,5.03,5.07,5.12,-0.05,-0.98,4019.0,2054.1687,2023-08-01
600830.SH,1999-03-25,12.18,12.2,11.81,11.87,12.18,-0.31,-2.55,2770.0,3322.521,2023-08-01
600852.SH,1999-03-25,13.4,13.7,13.35,13.4,13.46,-0.06,-0.45,1224.0,1654.323,2023-08-01
600881.SH,1999-03-25,10.65,10.7,10.5,10.65,10.63,0.02,0.19,19048.0,20216.874,2023-08-01
600794.SH,1999-03-25,11.88,11.9,11.65,11.87,11.88,-0.01,-0.08,1990.0,2341.345,2023-08-01
600715.SH,1999-03-25,7.27,7.29,7.08,7.13,7.27,-0.14,-1.93,8086.0,5786.075,2023-08-01
600712.SH,1999-03-25,12.0,12.3,11.8,12.14,12.15,-0.01,-0.08,5853.0,7068.316,2023-08-01
600716.SH,1999-03-25,5.6,5.64,5.55,5.57,5.61,-0.04,-0.71,2535.0,1414.798,2023-08-01
600651.SH,1999-03-25,14.3,14.32,14.05,14.12,14.38,-0.26,-1.81,22728.0,32139.164,2023-08-01
600684.SH,1999-03-25,6.99,7.0,6.9,6.9,7.0,-0.1,-1.43,1209.0,842.176,2023-08-01
600186.SH,1999-03-25,11.82,11.83,11.6,11.64,11.82,-0.18,-1.52,13258.0,15585.647,2023-08-01
600191.SH,1999-03-25,11.15,11.27,10.8,11.0,11.2,-0.2,-1.79,61669.0,67916.555,2023-08-01
600639.SH,1999-03-25,9.8,9.89,9.67,9.69,9.76,-0.07,-0.72,1191.0,1157.693,2023-08-01
600151.SH,1999-03-25,11.3,11.5,11.21,11.25,11.3,-0.05,-0.44,2564.0,2901.675,2023-08-01
600170.SH,1999-03-25,9.08,9.08,8.85,8.86,9.08,-0.22,-2.42,9348.0,8340.836,2023-08-01
000801.SZ,1999-03-25,18.45,18.95,18.4,18.71,18.67,0.04,0.21,3461.0,6490.5623,2023-08-01
000719.SZ,1999-03-25,9.4,9.49,9.15,9.25,9.38,-0.13,-1.39,3111.0,2920.037,2023-08-01
000660.SZ,1999-03-25,12.63,12.7,12.5,12.64,12.63,0.01,0.08,3775.0,4760.6969,2023-08-01
000692.SZ,1999-03-25,12.55,12.6,12.23,12.26,12.58,-0.32,-2.54,5402.0,6650.3788,2023-08-01
600861.SH,1999-03-25,10.25,10.51,10.1,10.34,10.34,0.0,0.0,18052.0,18723.661,2023-08-01
600791.SH,1999-03-25,13.01,13.05,12.61,12.8,13.06,-0.26,-1.99,4655.0,5944.211,2023-08-01
600736.SH,1999-03-25,17.49,17.55,17.24,17.25,17.5,-0.25,-1.43,7509.0,13083.69,2023-08-01
600750.SH,1999-03-25,13.5,13.7,13.06,13.62,13.52,0.1,0.74,39318.0,52851.35,2023-08-01
600764.SH,1999-03-25,11.21,11.36,10.8,11.1,11.48,-0.38,-3.31,10386.0,11504.955,2023-08-01
600698.SH,1999-03-25,6.32,6.32,6.18,6.19,6.31,-0.12,-1.9,4320.0,2689.626,2023-08-01
600613.SH,1999-03-25,10.53,10.8,10.4,10.8,10.51,0.29,2.76,322.0,339.492,2023-08-01
600609.SH,1999-03-25,5.05,5.05,4.95,4.95,5.04,-0.09,-1.79,20015.0,9986.093,2023-08-01
600625.SH,1999-03-25,7.84,7.95,7.7,7.83,7.84,-0.01,-0.13,1319.0,1029.581,2023-08-01
600166.SH,1999-03-25,12.72,12.78,12.6,12.6,12.77,-0.17,-1.33,2104.0,2665.501,2023-08-01
000807.SZ,1999-03-25,5.95,5.95,5.85,5.86,5.96,-0.1,-1.68,3766.0,2214.1818,2023-08-01
000821.SZ,1999-03-25,13.5,13.5,13.05,13.1,13.45,-0.35,-2.6,7594.0,10038.8469,2023-08-01
000663.SZ,1999-03-25,11.7,11.7,11.4,11.45,11.71,-0.26,-2.22,4066.0,4683.9981,2023-08-01
000665.SZ,1999-03-25,8.7,8.7,8.56,8.59,8.74,-0.15,-1.72,2691.0,2320.3274,2023-08-01
000027.SZ,1999-03-25,6.24,6.24,6.15,6.15,6.25,-0.1,-1.6,6140.0,3788.5945,2023-08-01
000056.SZ,1999-03-25,7.8,7.93,7.75,7.8,7.84,-0.04,-0.51,2292.0,1794.5786,2023-08-01
000762.SZ,1999-03-25,23.62,23.79,22.9,23.35,23.69,-0.34,-1.44,307.0,714.1653,2023-08-01
600631.SH,1999-03-25,6.68,6.68,6.58,6.59,6.68,-0.09,-1.35,4128.0,2734.352,2023-08-01
600656.SH,1999-03-25,8.82,8.85,8.65,8.66,8.82,-0.16,-1.81,2788.0,2435.923,2023-08-01
600696.SH,1999-03-25,5.25,5.25,5.1,5.11,5.25,-0.14,-2.67,5140.0,2651.044,2023-08-01
600727.SH,1999-03-25,25.58,26.25,25.55,26.23,25.99,0.24,0.92,3494.0,9071.577,2023-08-01
600741.SH,1999-03-25,10.1,10.18,10.04,10.05,10.1,-0.05,-0.5,3390.0,3413.516,2023-08-01
600753.SH,1999-03-25,10.48,11.09,10.45,10.63,10.6,0.03,0.28,16862.0,18206.127,2023-08-01
600812.SH,1999-03-25,4.25,4.26,4.07,4.09,4.25,-0.16,-3.76,73750.0,30430.869,2023-08-01
