security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000069.SZ,1999-01-18,8.85,9.06,8.6,8.95,8.84,0.11,1.24,4063.0,3572.0,2023-08-01
000761.SZ,1999-01-18,5.05,5.14,4.96,5.06,5.06,0.0,0.0,30647.0,15462.0,2023-08-01
000723.SZ,1999-01-18,13.45,14.04,13.45,14.03,13.41,0.62,4.62,5031.0,6986.0,2023-08-01
600087.SH,1999-01-18,13.73,14.42,13.73,14.38,13.73,0.65,4.73,4063.0,5773.832,2023-08-01
000777.SZ,1999-01-18,8.5,8.99,8.48,8.99,8.56,0.43,5.02,3827.0,3363.0,2023-08-01
000779.SZ,1999-01-18,8.61,9.0,8.55,8.97,8.67,0.3,3.46,2871.0,2509.0,2023-08-01
000715.SZ,1999-01-18,8.5,9.05,8.48,9.0,8.55,0.45,5.26,12919.0,11446.0,2023-08-01
000719.SZ,1999-01-18,8.05,8.37,8.01,8.32,8.26,0.06,0.73,1285.0,1056.0,2023-08-01
000739.SZ,1999-01-18,16.3,16.78,16.1,16.7,16.4,0.3,1.83,1986.0,3285.0,2023-08-01
000733.SZ,1999-01-18,9.2,9.49,9.0,9.48,9.22,0.26,2.82,4966.0,4567.0,2023-08-01
000821.SZ,1999-01-18,14.8,15.4,14.8,15.4,14.74,0.66,4.48,7481.0,11360.0,2023-08-01
000089.SZ,1999-01-18,9.98,10.33,9.98,10.31,9.96,0.35,3.51,12372.0,12613.0,2023-08-01
000722.SZ,1999-01-18,9.13,9.55,9.13,9.49,9.3,0.19,2.04,1257.0,1174.0,2023-08-01
000735.SZ,1999-01-18,11.67,11.85,11.52,11.8,11.76,0.04,0.34,6947.0,8145.0,2023-08-01
600002.SH,1999-01-18,4.51,4.53,4.45,4.51,4.49,0.02,0.45,25326.0,11386.597,2023-08-01
000757.SZ,1999-01-18,17.23,17.26,17.03,17.26,17.28,-0.02,-0.12,1463.0,2510.0,2023-08-01
600092.SH,1999-01-18,9.52,10.2,9.52,10.13,9.93,0.2,2.01,2398.0,2396.634,2023-08-01
600096.SH,1999-01-18,8.7,9.23,8.7,9.19,8.7,0.49,5.63,19617.0,17808.552,2023-08-01
000762.SZ,1999-01-18,21.88,22.7,21.74,22.66,21.74,0.92,4.23,7578.0,16705.0,2023-08-01
000780.SZ,1999-01-18,7.35,7.59,7.35,7.58,7.36,0.22,2.99,3481.0,2612.0,2023-08-01
000839.SZ,1999-01-18,18.25,19.1,18.2,19.03,18.27,0.76,4.16,17613.0,33338.0,2023-08-01
000836.SZ,1999-01-18,26.99,27.85,26.99,27.79,27.0,0.79,2.93,1568.0,4326.0,2023-08-01
000819.SZ,1999-01-18,15.88,16.08,15.65,16.04,15.94,0.1,0.63,364.0,576.0,2023-08-01
000807.SZ,1999-01-18,5.8,5.9,5.71,5.9,5.74,0.16,2.79,4510.0,2625.0,2023-08-01
000750.SZ,1999-01-18,19.01,19.6,18.86,19.58,18.82,0.76,4.04,5112.0,9930.0,2023-08-01
000753.SZ,1999-01-18,15.0,15.5,14.52,15.45,15.18,0.27,1.78,3090.0,4704.0,2023-08-01
000880.SZ,1999-01-18,19.02,19.9,19.02,19.85,19.31,0.54,2.8,1015.0,1976.0,2023-08-01
000785.SZ,1999-01-18,11.08,11.49,11.0,11.49,11.11,0.38,3.42,2274.0,2555.0,2023-08-01
000798.SZ,1999-01-18,9.5,9.95,9.34,9.9,9.55,0.35,3.66,2906.0,2779.0,2023-08-01
000562.SZ,1999-01-18,9.5,9.85,9.3,9.84,9.54,0.3,3.14,11400.0,10970.4449,2023-08-01
000788.SZ,1999-01-18,8.1,8.3,8.03,8.3,8.11,0.19,2.34,3067.0,2504.0,2023-08-01
000510.SZ,1999-01-18,4.76,4.95,4.53,4.95,5.03,-0.08,-1.59,47657.0,23059.0464,2023-08-01
000782.SZ,1999-01-18,6.02,6.03,5.78,5.93,6.02,-0.09,-1.5,3927.0,2320.0,2023-08-01
600132.SH,1999-01-18,12.2,12.42,11.96,12.42,12.4,0.02,0.16,3468.0,4242.993,2023-08-01
000817.SZ,1999-01-18,4.22,4.3,4.19,4.3,4.22,0.08,1.9,12338.0,5241.0,2023-08-01
000795.SZ,1999-01-18,12.35,12.58,12.11,12.46,12.46,0.0,0.0,4190.0,5156.0,2023-08-01
000002.SZ,1999-01-18,8.06,8.11,7.6,7.97,8.1,-0.13,-1.6,15294.0,12178.7523,2023-08-01
000540.SZ,1999-01-18,8.39,8.6,8.02,8.46,8.45,0.01,0.12,4196.0,3485.3448,2023-08-01
000763.SZ,1999-01-18,4.18,4.25,4.06,4.23,4.18,0.05,1.2,5519.0,2281.0,2023-08-01
000566.SZ,1999-01-18,7.05,7.07,6.37,6.53,7.08,-0.55,-7.77,24713.0,16405.6751,2023-08-01
600093.SH,1999-01-18,7.91,8.12,7.83,8.06,7.95,0.11,1.38,2119.0,1674.804,2023-08-01
000407.SZ,1999-01-18,8.48,8.74,8.35,8.73,8.5,0.23,2.71,1744.0,1499.9592,2023-08-01
000863.SZ,1999-01-18,19.38,19.89,19.2,19.8,19.41,0.39,2.01,1025.0,2010.0,2023-08-01
000823.SZ,1999-01-18,8.62,8.95,8.5,8.95,8.79,0.16,1.82,4191.0,3641.0,2023-08-01
000768.SZ,1999-01-18,13.49,14.2,13.49,14.12,13.5,0.62,4.59,14913.0,21006.3564,2023-08-01
600138.SH,1999-01-18,10.05,10.45,10.05,10.41,10.08,0.33,3.27,7494.0,7714.634,2023-08-01
600108.SH,1999-01-18,7.94,8.28,7.94,8.27,7.94,0.33,4.16,7335.0,5914.966,2023-08-01
600123.SH,1999-01-18,6.1,6.15,5.9,6.12,6.18,-0.06,-0.97,24891.0,14953.951,2023-08-01
600137.SH,1999-01-18,15.5,16.15,15.42,16.15,15.4,0.75,4.87,8759.0,13819.699,2023-08-01
600126.SH,1999-01-18,5.88,5.98,5.72,5.93,5.84,0.09,1.54,69373.0,40861.386,2023-08-01
000887.SZ,1999-01-18,14.0,14.46,13.82,14.45,14.09,0.36,2.56,8632.0,12135.0,2023-08-01
600077.SH,1999-01-18,21.68,21.95,21.41,21.74,21.68,0.06,0.28,2215.0,4815.023,2023-08-01
600085.SH,1999-01-18,16.3,17.06,16.27,17.0,16.27,0.73,4.49,8094.0,13616.58,2023-08-01
001896.SZ,1999-01-18,7.63,7.8,7.48,7.8,7.73,0.07,0.91,4486.0,3411.0,2023-08-01
600115.SH,1999-01-18,3.0,3.0,2.93,2.99,3.01,-0.02,-0.66,10624.0,3167.707,2023-08-01
600109.SH,1999-01-18,9.28,9.9,9.18,9.9,9.38,0.52,5.54,4791.0,4572.667,2023-08-01
600107.SH,1999-01-18,12.6,12.84,12.47,12.8,12.57,0.23,1.83,5539.0,7022.943,2023-08-01
000790.SZ,1999-01-18,24.46,24.75,24.0,24.75,24.5,0.25,1.02,718.0,1753.0,2023-08-01
000062.SZ,1999-01-18,27.2,27.58,26.7,27.18,27.39,-0.21,-0.77,2932.0,8033.2421,2023-08-01
000858.SZ,1999-01-18,41.0,42.6,41.0,42.55,41.2,1.35,3.28,4401.0,18557.0,2023-08-01
000578.SZ,1999-01-18,8.1,8.6,8.1,8.6,8.41,0.19,2.26,1364.0,1141.112,2023-08-01
000813.SZ,1999-01-18,13.78,14.4,13.78,14.0,14.69,-0.69,-4.7,5563.0,7828.0,2023-08-01
000899.SZ,1999-01-18,10.02,10.15,9.66,10.15,10.02,0.13,1.3,6676.0,6611.5917,2023-08-01
600099.SH,1999-01-18,6.52,6.78,6.51,6.75,6.61,0.14,2.12,1164.0,775.205,2023-08-01
000028.SZ,1999-01-18,7.81,8.05,7.3,8.05,7.9,0.15,1.9,1423.0,1086.3367,2023-08-01
600128.SH,1999-01-18,13.6,14.2,13.6,14.19,13.58,0.61,4.49,3874.0,5433.364,2023-08-01
600066.SH,1999-01-18,14.91,14.91,13.59,14.12,13.6,0.52,3.82,2908.0,4069.151,2023-08-01
000859.SZ,1999-01-18,11.34,11.49,11.05,11.42,11.42,0.0,0.0,11695.0,13408.2098,2023-08-01
000837.SZ,1999-01-18,9.77,10.0,9.7,9.88,9.75,0.13,1.33,10418.0,10308.0,2023-08-01
000825.SZ,1999-01-18,4.25,4.31,4.23,4.3,4.25,0.05,1.18,36422.0,15592.0,2023-08-01
600131.SH,1999-01-18,9.88,10.09,9.7,10.09,9.88,0.21,2.13,2770.0,2722.112,2023-08-01
000886.SZ,1999-01-18,11.63,12.2,11.63,12.2,11.63,0.57,4.9,9373.0,11288.5543,2023-08-01
000851.SZ,1999-01-18,8.32,8.48,8.11,8.47,8.37,0.1,1.19,2016.0,1707.9979,2023-08-01
600818.SH,1999-01-18,7.8,7.8,7.15,7.49,7.85,-0.36,-4.59,2445.0,1795.687,2023-08-01
600878.SH,1999-01-18,8.2,8.28,8.02,8.19,8.25,-0.06,-0.73,2765.0,2249.742,2023-08-01
600133.SH,1999-01-18,14.2,14.5,14.05,14.48,14.2,0.28,1.97,2195.0,3116.825,2023-08-01
600168.SH,1999-01-18,14.7,15.05,14.48,15.0,14.71,0.29,1.97,7590.0,11233.552,2023-08-01
600602.SH,1999-01-18,5.32,5.44,5.3,5.44,5.35,0.09,1.68,6654.0,3587.946,2023-08-01
600688.SH,1999-01-18,2.81,2.83,2.77,2.81,2.83,-0.02,-0.71,15463.0,4315.012,2023-08-01
600675.SH,1999-01-18,7.81,7.85,7.5,7.75,7.9,-0.15,-1.9,4443.0,3375.697,2023-08-01
600776.SH,1999-01-18,15.95,16.6,15.75,16.5,16.07,0.43,2.68,5572.0,8977.66,2023-08-01
600751.SH,1999-01-18,12.0,12.13,11.78,11.99,12.13,-0.14,-1.15,1290.0,1540.226,2023-08-01
600738.SH,1999-01-18,8.0,8.19,7.8,8.08,8.1,-0.02,-0.25,4106.0,3283.207,2023-08-01
600723.SH,1999-01-18,5.55,5.65,5.4,5.65,5.58,0.07,1.25,5491.0,3014.834,2023-08-01
600790.SH,1999-01-18,12.98,13.4,12.81,13.35,12.58,0.77,6.12,25197.0,33219.956,2023-08-01
600775.SH,1999-01-18,6.15,6.27,5.9,6.25,6.25,0.0,0.0,4745.0,2883.775,2023-08-01
600845.SH,1999-01-18,6.01,6.39,5.81,6.35,6.35,0.0,0.0,5620.0,3401.485,2023-08-01
600157.SH,1999-01-18,19.95,20.32,19.7,20.25,19.98,0.27,1.35,5368.0,10779.504,2023-08-01
600198.SH,1999-01-18,25.2,26.58,25.18,26.48,25.28,1.2,4.75,41731.0,107978.384,2023-08-01
600161.SH,1999-01-18,20.5,21.28,20.3,20.99,20.26,0.73,3.6,17296.0,36179.052,2023-08-01
600669.SH,1999-01-18,14.34,14.74,14.27,14.7,14.34,0.36,2.51,17110.0,24811.917,2023-08-01
600759.SH,1999-01-18,5.3,5.31,5.0,5.23,5.3,-0.07,-1.32,8344.0,4299.544,2023-08-01
600748.SH,1999-01-18,6.8,6.98,6.75,6.88,6.9,-0.02,-0.29,2205.0,1513.319,2023-08-01
600821.SH,1999-01-18,4.95,5.05,4.95,5.04,5.0,0.04,0.8,3999.0,1994.232,2023-08-01
600819.SH,1999-01-18,5.85,6.0,5.63,5.89,5.9,-0.01,-0.17,2203.0,1274.324,2023-08-01
600796.SH,1999-01-18,25.22,25.99,25.22,25.89,25.99,-0.1,-0.38,71.0,183.216,2023-08-01
600792.SH,1999-01-18,8.5,8.7,8.21,8.7,8.61,0.09,1.05,1894.0,1597.695,2023-08-01
600872.SH,1999-01-18,6.25,6.52,6.25,6.51,6.29,0.22,3.5,6804.0,4365.093,2023-08-01
000511.SZ,1999-01-18,6.9,7.3,6.81,7.28,6.97,0.31,4.45,6599.0,4695.254,2023-08-01
000802.SZ,1999-01-18,10.21,10.65,9.95,10.61,10.53,0.08,0.76,1035.0,1096.0572,2023-08-01
000801.SZ,1999-01-18,20.81,21.38,20.0,21.38,21.36,0.02,0.09,1595.0,3286.479,2023-08-01
000787.SZ,1999-01-18,16.9,17.05,16.3,16.83,16.8,0.03,0.18,2079.0,3488.9627,2023-08-01
600160.SH,1999-01-18,8.98,9.17,8.84,9.14,8.99,0.15,1.67,3986.0,3569.824,2023-08-01
600617.SH,1999-01-18,7.28,7.38,7.05,7.3,7.28,0.02,0.27,1479.0,1061.574,2023-08-01
600605.SH,1999-01-18,9.2,9.85,8.57,9.84,9.21,0.63,6.84,2969.0,2653.133,2023-08-01
600614.SH,1999-01-18,9.55,9.55,9.2,9.55,9.55,0.0,0.0,1558.0,1455.095,2023-08-01
600700.SH,1999-01-18,10.58,10.64,10.42,10.6,10.65,-0.05,-0.47,2928.0,3076.09,2023-08-01
600760.SH,1999-01-18,12.3,12.73,12.2,12.73,12.39,0.34,2.74,1644.0,2024.642,2023-08-01
600824.SH,1999-01-18,7.1,7.39,7.0,7.38,7.13,0.25,3.51,1814.0,1294.645,2023-08-01
600820.SH,1999-01-18,11.48,11.67,11.27,11.63,11.59,0.04,0.35,1481.0,1694.846,2023-08-01
600876.SH,1999-01-18,3.65,3.72,3.6,3.72,3.7,0.02,0.54,4589.0,1668.319,2023-08-01
600884.SH,1999-01-18,16.0,16.17,15.6,16.13,16.0,0.13,0.81,15469.0,24576.537,2023-08-01
600869.SH,1999-01-18,7.11,7.19,6.85,7.14,7.0,0.14,2.0,1860.0,1301.12,2023-08-01
600850.SH,1999-01-18,12.81,13.3,12.81,13.3,13.03,0.27,2.07,2189.0,2868.984,2023-08-01
600840.SH,1999-01-18,5.99,6.0,5.79,5.9,5.98,-0.08,-1.34,5988.0,3516.917,2023-08-01
000034.SZ,1999-01-18,4.25,4.39,4.14,4.36,4.44,-0.08,-1.8,8300.0,3547.9068,2023-08-01
000024.SZ,1999-01-18,9.5,9.7,9.2,9.69,9.39,0.3,3.19,1114.0,1054.0,2023-08-01
000519.SZ,1999-01-18,13.85,14.2,13.5,14.1,13.87,0.23,1.66,849.0,1194.7582,2023-08-01
000406.SZ,1999-01-18,9.85,10.15,9.72,10.15,9.9,0.25,2.53,19285.0,19236.0,2023-08-01
000545.SZ,1999-01-18,5.52,5.63,5.33,5.6,5.52,0.08,1.45,2910.0,1624.3692,2023-08-01
000532.SZ,1999-01-18,3.9,3.9,3.65,3.88,4.01,-0.13,-3.24,8397.0,3211.5605,2023-08-01
000650.SZ,1999-01-18,8.35,8.48,8.01,8.48,8.48,0.0,0.0,3416.0,2808.6657,2023-08-01
000718.SZ,1999-01-18,5.2,5.35,5.06,5.32,5.25,0.07,1.33,10867.0,5778.2309,2023-08-01
000793.SZ,1999-01-18,6.01,6.15,5.81,6.13,6.04,0.09,1.49,5324.0,3180.2937,2023-08-01
000769.SZ,1999-01-18,11.08,11.19,10.8,11.16,11.13,0.03,0.27,5369.0,5980.5791,2023-08-01
600058.SH,1999-01-18,8.05,8.15,7.91,8.13,8.1,0.03,0.37,3607.0,2876.317,2023-08-01
600612.SH,1999-01-18,10.85,10.95,10.65,10.94,10.75,0.19,1.77,874.0,943.003,2023-08-01
600761.SH,1999-01-18,7.25,7.4,7.2,7.35,7.33,0.02,0.27,3711.0,2700.507,2023-08-01
600744.SH,1999-01-18,11.88,11.98,11.65,11.98,11.92,0.06,0.5,1617.0,1904.43,2023-08-01
600745.SH,1999-01-18,11.06,11.35,10.95,11.33,11.1,0.23,2.07,1614.0,1794.505,2023-08-01
600823.SH,1999-01-18,7.28,7.5,7.25,7.5,7.35,0.15,2.04,1207.0,884.887,2023-08-01
600880.SH,1999-01-18,11.67,12.0,11.67,11.72,12.03,-0.31,-2.58,803.0,952.821,2023-08-01
000050.SZ,1999-01-18,16.5,17.13,16.29,17.05,16.66,0.39,2.34,1312.0,2192.3528,2023-08-01
000020.SZ,1999-01-18,7.3,7.68,7.02,7.68,7.37,0.31,4.21,15848.0,11819.0327,2023-08-01
000504.SZ,1999-01-18,4.17,4.4,4.07,4.39,4.31,0.08,1.86,12849.0,5467.2298,2023-08-01
000552.SZ,1999-01-18,4.49,4.7,4.31,4.66,4.59,0.07,1.53,8450.0,3819.4919,2023-08-01
000538.SZ,1999-01-18,12.18,12.7,12.18,12.65,12.18,0.47,3.86,1786.0,2226.0,2023-08-01
000688.SZ,1999-01-18,12.3,12.95,12.3,12.6,12.7,-0.1,-0.79,2027.0,2611.7,2023-08-01
000618.SZ,1999-01-18,5.6,5.6,5.28,5.47,5.6,-0.13,-2.32,3608.0,1965.6979,2023-08-01
000625.SZ,1999-01-18,4.13,4.15,4.02,4.1,4.15,-0.05,-1.2,5286.0,2183.0932,2023-08-01
000738.SZ,1999-01-18,6.01,6.3,6.01,6.27,5.99,0.28,4.67,3695.0,2305.2177,2023-08-01
000705.SZ,1999-01-18,7.85,8.02,7.66,8.0,7.93,0.07,0.88,1173.0,924.0,2023-08-01
001696.SZ,1999-01-18,6.72,6.82,6.5,6.75,6.74,0.01,0.15,3081.0,2048.0,2023-08-01
000690.SZ,1999-01-18,11.4,11.8,11.32,11.7,11.6,0.1,0.86,564.0,657.545,2023-08-01
000783.SZ,1999-01-18,5.23,5.34,5.2,5.33,5.23,0.1,1.91,11211.0,5964.5263,2023-08-01
000776.SZ,1999-01-18,19.0,19.5,18.98,19.25,18.99,0.26,1.37,1681.0,3244.5254,2023-08-01
600148.SH,1999-01-18,11.95,11.98,11.18,11.35,11.9,-0.55,-4.62,4248.0,4865.244,2023-08-01
600633.SH,1999-01-18,9.1,9.17,8.69,9.14,9.15,-0.01,-0.11,1484.0,1311.997,2023-08-01
600635.SH,1999-01-18,7.25,7.48,7.25,7.46,7.29,0.17,2.33,3787.0,2775.796,2023-08-01
600626.SH,1999-01-18,6.11,6.45,6.1,6.42,6.17,0.25,4.05,7737.0,4905.408,2023-08-01
600703.SH,1999-01-18,10.3,10.76,10.23,10.75,10.29,0.46,4.47,3795.0,4026.219,2023-08-01
600730.SH,1999-01-18,8.86,9.5,8.86,9.35,9.84,-0.49,-4.98,13909.0,12685.399,2023-08-01
600887.SH,1999-01-18,19.35,20.0,19.3,19.96,19.4,0.56,2.89,1553.0,3071.645,2023-08-01
600895.SH,1999-01-18,13.7,14.51,13.65,14.48,13.78,0.7,5.08,16233.0,23192.275,2023-08-01
600826.SH,1999-01-18,7.9,8.0,7.85,8.0,7.9,0.1,1.27,1057.0,835.455,2023-08-01
600827.SH,1999-01-18,8.11,8.4,8.05,8.4,8.08,0.32,3.96,1088.0,886.168,2023-08-01
600799.SH,1999-01-18,8.4,8.65,7.57,8.35,8.41,-0.06,-0.71,149057.0,121282.332,2023-08-01
600743.SH,1999-01-18,8.68,8.9,8.51,8.9,8.7,0.2,2.3,4952.0,4281.144,2023-08-01
600729.SH,1999-01-18,10.4,10.54,10.22,10.54,10.4,0.14,1.35,1860.0,1921.146,2023-08-01
600689.SH,1999-01-18,6.3,6.69,6.26,6.62,6.41,0.21,3.28,3832.0,2515.4,2023-08-01
600660.SH,1999-01-18,6.2,6.28,6.09,6.18,6.09,0.09,1.48,6304.0,3909.999,2023-08-01
600644.SH,1999-01-18,7.25,7.49,7.2,7.38,7.3,0.08,1.1,4875.0,3565.599,2023-08-01
600650.SH,1999-01-18,7.05,7.1,6.8,7.06,7.05,0.01,0.14,3223.0,2232.309,2023-08-01
600622.SH,1999-01-18,7.01,7.19,7.0,7.18,7.0,0.18,2.57,2439.0,1723.098,2023-08-01
600152.SH,1999-01-18,7.79,7.86,7.52,7.82,7.81,0.01,0.13,3789.0,2906.11,2023-08-01
600053.SH,1999-01-18,6.61,6.78,6.52,6.78,6.6,0.18,2.73,1659.0,1096.828,2023-08-01
000765.SZ,1999-01-18,13.51,14.1,13.51,14.0,13.7,0.3,2.19,2157.0,3001.0,2023-08-01
000689.SZ,1999-01-18,8.76,8.92,8.6,8.8,8.67,0.13,1.5,7611.0,6737.5131,2023-08-01
000673.SZ,1999-01-18,12.67,12.72,12.4,12.7,12.55,0.15,1.2,2513.0,3196.4607,2023-08-01
000627.SZ,1999-01-18,9.31,9.5,9.08,9.4,9.52,-0.12,-1.26,2231.0,2093.8671,2023-08-01
000598.SZ,1999-01-18,14.71,15.2,14.6,15.13,14.65,0.48,3.28,4033.0,6113.2231,2023-08-01
000605.SZ,1999-01-18,9.0,9.28,8.98,9.26,8.98,0.28,3.12,2978.0,2728.0,2023-08-01
000564.SZ,1999-01-18,4.3,4.32,4.09,4.32,4.33,-0.01,-0.23,8497.0,3601.7807,2023-08-01
000537.SZ,1999-01-18,8.0,8.1,7.75,7.99,8.12,-0.13,-1.6,7687.0,6065.0,2023-08-01
000516.SZ,1999-01-18,8.61,8.92,8.61,8.92,8.7,0.22,2.53,1310.0,1155.5931,2023-08-01
000527.SZ,1999-01-18,7.35,7.75,7.32,7.74,7.29,0.45,6.17,53114.0,40960.4562,2023-08-01
000505.SZ,1999-01-18,4.74,4.9,4.45,4.84,4.84,0.0,0.0,17184.0,8174.736,2023-08-01
000039.SZ,1999-01-18,17.15,17.59,17.15,17.59,17.04,0.55,3.23,4024.0,7001.0,2023-08-01
000048.SZ,1999-01-18,18.59,18.59,18.2,18.3,18.59,-0.29,-1.56,2469.0,4523.0,2023-08-01
000014.SZ,1999-01-18,6.04,6.09,5.7,5.94,6.0,-0.06,-1.0,6442.0,3811.37,2023-08-01
000003.SZ,1999-01-18,4.1,4.33,4.01,4.33,4.3,0.03,0.7,24466.0,10267.1917,2023-08-01
000553.SZ,1999-01-18,6.55,6.64,6.4,6.63,6.56,0.07,1.07,1665.0,1099.1036,2023-08-01
000533.SZ,1999-01-18,5.2,5.27,5.12,5.27,5.24,0.03,0.57,12864.0,6707.9708,2023-08-01
600120.SH,1999-01-18,29.3,29.78,29.21,29.66,29.4,0.26,0.88,391.0,1147.226,2023-08-01
000708.SZ,1999-01-18,5.73,5.75,5.48,5.65,5.69,-0.04,-0.7,24578.0,13921.7997,2023-08-01
000703.SZ,1999-01-18,10.25,10.44,9.95,10.44,10.25,0.19,1.85,1329.0,1354.0,2023-08-01
000852.SZ,1999-01-18,10.88,11.2,10.8,11.16,10.92,0.24,2.2,10315.0,11495.7034,2023-08-01
000822.SZ,1999-01-18,7.8,8.1,7.78,8.1,7.84,0.26,3.32,34214.0,27634.9592,2023-08-01
600057.SH,1999-01-18,25.7,25.85,24.9,24.9,25.99,-1.09,-4.19,7455.0,18937.755,2023-08-01
600183.SH,1999-01-18,7.7,7.98,7.52,7.97,7.76,0.21,2.71,9785.0,7558.112,2023-08-01
600690.SH,1999-01-18,17.25,17.8,17.25,17.78,17.25,0.53,3.07,4462.0,7852.35,2023-08-01
600668.SH,1999-01-18,5.88,5.88,5.61,5.85,5.89,-0.04,-0.68,7807.0,4488.012,2023-08-01
600822.SH,1999-01-18,7.32,7.61,7.25,7.55,7.59,-0.04,-0.53,1747.0,1288.699,2023-08-01
600801.SH,1999-01-18,6.4,6.42,6.05,6.4,6.38,0.02,0.31,3603.0,2267.266,2023-08-01
600802.SH,1999-01-18,5.7,5.92,5.68,5.88,5.7,0.18,3.16,8166.0,4774.626,2023-08-01
600875.SH,1999-01-18,5.04,5.05,4.62,4.83,5.06,-0.23,-4.55,5620.0,2708.699,2023-08-01
000513.SZ,1999-01-18,6.33,6.59,6.32,6.56,6.31,0.25,3.96,3535.0,2320.7239,2023-08-01
000530.SZ,1999-01-18,7.09,7.38,7.05,7.36,7.09,0.27,3.81,3082.0,2224.6312,2023-08-01
000551.SZ,1999-01-18,5.44,5.5,5.13,5.3,5.54,-0.24,-4.33,7234.0,3855.1924,2023-08-01
000698.SZ,1999-01-18,7.68,7.85,7.65,7.79,7.64,0.15,1.96,6519.0,5078.3001,2023-08-01
000758.SZ,1999-01-18,18.38,19.18,18.23,19.15,18.48,0.67,3.63,9320.0,17731.9814,2023-08-01
000830.SZ,1999-01-18,13.22,13.82,13.2,13.78,13.18,0.6,4.55,13050.0,17858.9128,2023-08-01
600196.SH,1999-01-18,30.58,31.27,30.3,30.8,30.68,0.12,0.39,7628.0,23433.745,2023-08-01
