security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000011.SZ,1999-08-09,8.6,9.0,8.6,8.74,9.02,-0.28,-3.1,18668.0,16252.3479,2023-08-01
000046.SZ,1999-08-09,15.6,15.67,15.1,15.14,15.67,-0.53,-3.38,18562.0,28239.6771,2023-08-01
000058.SZ,1999-08-09,18.2,19.0,18.1,18.32,17.94,0.38,2.12,3304.0,6085.1781,2023-08-01
000401.SZ,1999-08-09,6.69,6.74,6.5,6.56,6.69,-0.13,-1.94,17338.0,11411.1584,2023-08-01
000526.SZ,1999-08-09,9.5,9.7,9.36,9.63,9.46,0.17,1.8,8354.0,7989.149,2023-08-01
000505.SZ,1999-08-09,8.1,8.2,7.75,8.01,8.04,-0.03,-0.37,32800.0,26206.1211,2023-08-01
000599.SZ,1999-08-09,11.17,11.3,11.0,11.09,11.3,-0.21,-1.86,5468.0,6073.9764,2023-08-01
000652.SZ,1999-08-09,18.88,19.0,18.0,18.35,18.88,-0.53,-2.81,11898.0,21897.0408,2023-08-01
000617.SZ,1999-08-09,9.38,10.1,9.35,10.1,9.18,0.92,10.02,57970.0,57867.5385,2023-08-01
000660.SZ,1999-08-09,13.5,13.5,13.1,13.25,13.44,-0.19,-1.41,4037.0,5351.2697,2023-08-01
000698.SZ,1999-08-09,7.4,7.4,7.2,7.3,7.46,-0.16,-2.14,20375.0,14805.3129,2023-08-01
000739.SZ,1999-08-09,12.86,13.0,12.6,12.73,12.85,-0.12,-0.93,10809.0,13765.4691,2023-08-01
000789.SZ,1999-08-09,7.2,7.43,7.16,7.38,7.14,0.24,3.36,28988.0,21357.1567,2023-08-01
000830.SZ,1999-08-09,14.75,15.6,14.75,15.0,14.92,0.08,0.54,3702.0,5599.8017,2023-08-01
600067.SH,1999-08-09,15.8,15.89,15.35,15.5,15.8,-0.3,-1.9,2220.0,3469.728,2023-08-01
600095.SH,1999-08-09,26.26,26.4,25.61,25.88,26.28,-0.4,-1.52,8417.0,21854.738,2023-08-01
600102.SH,1999-08-09,8.98,9.11,8.9,8.9,8.87,0.03,0.34,41011.0,36931.799,2023-08-01
600136.SH,1999-08-09,13.51,13.92,13.0,13.57,14.25,-0.68,-4.77,3418.0,4654.575,2023-08-01
600185.SH,1999-08-09,19.61,19.85,19.31,19.46,19.95,-0.49,-2.46,7712.0,15029.333,2023-08-01
600162.SH,1999-08-09,10.05,10.2,9.85,9.9,10.05,-0.15,-1.49,6222.0,6214.993,2023-08-01
600218.SH,1999-08-09,17.1,17.15,16.3,16.87,17.08,-0.21,-1.23,16786.0,27770.744,2023-08-01
600635.SH,1999-08-09,12.35,13.2,12.34,12.56,12.13,0.43,3.54,106346.0,136101.573,2023-08-01
600677.SH,1999-08-09,7.75,8.0,7.71,7.78,7.76,0.02,0.26,15138.0,11881.05,2023-08-01
600704.SH,1999-08-09,17.1,17.19,16.6,16.83,17.05,-0.22,-1.29,9259.0,15541.473,2023-08-01
600733.SH,1999-08-09,19.06,19.49,19.0,19.28,19.13,0.15,0.78,2870.0,5557.835,2023-08-01
600769.SH,1999-08-09,8.85,8.86,8.56,8.7,8.83,-0.13,-1.47,12378.0,10680.473,2023-08-01
600833.SH,1999-08-09,8.2,8.35,7.86,7.9,8.27,-0.37,-4.47,26419.0,21180.165,2023-08-01
600857.SH,1999-08-09,21.55,22.89,21.18,22.3,21.33,0.97,4.55,17718.0,38795.418,2023-08-01
600893.SH,1999-08-09,6.59,6.71,6.5,6.65,6.59,0.06,0.91,11212.0,7387.17,2023-08-01
600877.SH,1999-08-09,7.4,7.42,7.25,7.28,7.44,-0.16,-2.15,17297.0,12611.348,2023-08-01
600815.SH,1999-08-09,7.3,7.37,7.06,7.08,7.28,-0.2,-2.75,12596.0,9064.281,2023-08-01
600827.SH,1999-08-09,10.2,10.25,9.78,9.84,10.15,-0.31,-3.05,7013.0,6943.714,2023-08-01
600838.SH,1999-08-09,9.41,9.41,9.2,9.27,9.41,-0.14,-1.49,10022.0,9303.805,2023-08-01
600850.SH,1999-08-09,16.4,16.4,16.0,16.12,16.55,-0.43,-2.6,2897.0,4678.092,2023-08-01
600752.SH,1999-08-09,12.9,12.91,12.68,12.75,12.9,-0.15,-1.16,7373.0,9392.15,2023-08-01
600739.SH,1999-08-09,21.0,21.3,20.4,20.5,21.0,-0.5,-2.38,8944.0,18653.553,2023-08-01
600775.SH,1999-08-09,12.21,12.24,11.86,11.98,12.28,-0.3,-2.44,8143.0,9793.807,2023-08-01
600763.SH,1999-08-09,9.71,9.71,9.38,9.48,9.71,-0.23,-2.37,5340.0,5085.286,2023-08-01
600788.SH,1999-08-09,17.2,17.26,16.4,16.45,17.2,-0.75,-4.36,9973.0,16616.18,2023-08-01
600683.SH,1999-08-09,6.88,7.4,6.71,7.3,6.97,0.33,4.73,30794.0,22040.207,2023-08-01
600671.SH,1999-08-09,11.25,11.45,10.88,10.96,11.22,-0.26,-2.32,17879.0,19967.425,2023-08-01
600696.SH,1999-08-09,6.23,6.5,6.09,6.43,6.23,0.2,3.21,20988.0,13109.185,2023-08-01
600711.SH,1999-08-09,13.1,13.46,13.1,13.12,13.35,-0.23,-1.72,1295.0,1714.984,2023-08-01
600602.SH,1999-08-09,16.51,17.1,16.43,16.72,16.33,0.39,2.39,76416.0,128821.236,2023-08-01
600642.SH,1999-08-09,13.05,13.38,12.8,13.15,12.81,0.34,2.65,28383.0,37251.72,2023-08-01
600177.SH,1999-08-09,20.95,21.0,20.35,20.47,20.97,-0.5,-2.38,13583.0,27862.629,2023-08-01
600191.SH,1999-08-09,22.3,22.76,19.44,19.59,21.6,-2.01,-9.31,84686.0,176058.235,2023-08-01
600087.SH,1999-08-09,14.9,14.9,14.75,14.78,14.97,-0.19,-1.27,3655.0,5413.009,2023-08-01
600116.SH,1999-08-09,14.84,14.84,14.11,14.29,14.84,-0.55,-3.71,17559.0,25128.234,2023-08-01
600148.SH,1999-08-09,13.88,13.88,13.43,13.5,13.85,-0.35,-2.53,1979.0,2681.766,2023-08-01
600051.SH,1999-08-09,9.05,9.07,8.85,8.89,9.0,-0.11,-1.22,6071.0,5422.138,2023-08-01
600061.SH,1999-08-09,10.32,10.73,10.2,10.62,10.37,0.25,2.41,8883.0,9407.054,2023-08-01
000795.SZ,1999-08-09,8.42,8.47,8.19,8.29,8.38,-0.09,-1.07,8347.0,6888.4376,2023-08-01
000836.SZ,1999-08-09,32.7,32.7,31.48,31.53,32.86,-1.33,-4.05,6893.0,21850.333,2023-08-01
000721.SZ,1999-08-09,10.8,10.88,10.65,10.71,10.87,-0.16,-1.47,3503.0,3777.7026,2023-08-01
000756.SZ,1999-08-09,12.6,12.85,12.3,12.76,12.68,0.08,0.63,690.0,872.0024,2023-08-01
000769.SZ,1999-08-09,9.38,9.4,9.1,9.16,9.38,-0.22,-2.35,6032.0,5534.4036,2023-08-01
000635.SZ,1999-08-09,10.72,10.72,10.45,10.47,10.72,-0.25,-2.33,4092.0,4304.9313,2023-08-01
000621.SZ,1999-08-09,14.3,14.65,14.05,14.38,14.31,0.07,0.49,4280.0,6193.6924,2023-08-01
000681.SZ,1999-08-09,17.55,18.3,17.53,18.13,17.87,0.26,1.46,5806.0,10455.4505,2023-08-01
000692.SZ,1999-08-09,13.6,13.6,13.28,13.31,13.71,-0.4,-2.92,5744.0,7694.2807,2023-08-01
000533.SZ,1999-08-09,6.99,6.99,6.82,6.92,7.0,-0.08,-1.14,27384.0,18968.1429,2023-08-01
000553.SZ,1999-08-09,8.6,8.8,8.45,8.72,8.5,0.22,2.59,10918.0,9412.2466,2023-08-01
000567.SZ,1999-08-09,7.83,8.4,7.81,8.24,7.84,0.4,5.1,28165.0,22928.3911,2023-08-01
000407.SZ,1999-08-09,13.2,13.3,12.9,13.1,13.19,-0.09,-0.68,25167.0,32854.4053,2023-08-01
000420.SZ,1999-08-09,8.68,8.9,8.5,8.79,8.69,0.1,1.15,27505.0,23986.5986,2023-08-01
000520.SZ,1999-08-09,7.17,7.17,6.88,7.02,7.18,-0.16,-2.23,32037.0,22459.89,2023-08-01
000017.SZ,1999-08-09,5.14,5.43,5.14,5.28,5.2,0.08,1.54,18407.0,9762.28,2023-08-01
000029.SZ,1999-08-09,6.7,6.89,6.62,6.81,6.68,0.13,1.95,21191.0,14333.023,2023-08-01
600868.SH,1999-08-09,6.38,6.64,6.36,6.47,6.35,0.12,1.89,57949.0,37755.778,2023-08-01
600888.SH,1999-08-09,12.0,12.16,11.78,11.85,11.99,-0.14,-1.17,8619.0,10294.724,2023-08-01
600897.SH,1999-08-09,11.4,11.57,11.2,11.31,11.35,-0.04,-0.35,5105.0,5783.628,2023-08-01
600805.SH,1999-08-09,8.3,8.4,8.05,8.09,8.2,-0.11,-1.34,48481.0,39943.426,2023-08-01
600819.SH,1999-08-09,11.85,12.03,11.7,11.88,11.77,0.11,0.93,11206.0,13311.664,2023-08-01
600686.SH,1999-08-09,9.35,9.48,9.23,9.44,9.3,0.14,1.51,4807.0,4490.821,2023-08-01
600700.SH,1999-08-09,21.6,21.85,21.11,21.48,21.88,-0.4,-1.83,3007.0,6425.54,2023-08-01
600621.SH,1999-08-09,14.88,14.88,14.15,14.17,14.91,-0.74,-4.96,33435.0,47815.079,2023-08-01
600630.SH,1999-08-09,10.25,10.43,10.18,10.2,10.2,0.0,0.0,22280.0,22853.662,2023-08-01
600659.SH,1999-08-09,10.4,10.55,10.1,10.13,10.5,-0.37,-3.52,6024.0,6162.155,2023-08-01
600166.SH,1999-08-09,24.0,24.02,23.2,23.85,24.0,-0.15,-0.63,8087.0,19110.522,2023-08-01
600195.SH,1999-08-09,13.29,13.55,13.2,13.48,13.29,0.19,1.43,20186.0,26965.096,2023-08-01
600606.SH,1999-08-09,17.1,17.1,16.51,16.99,16.8,0.19,1.13,2911.0,4895.563,2023-08-01
600090.SH,1999-08-09,11.76,11.98,11.53,11.6,11.76,-0.16,-1.36,4218.0,4954.077,2023-08-01
600105.SH,1999-08-09,27.88,27.9,27.5,27.59,27.94,-0.35,-1.25,1311.0,3617.389,2023-08-01
000895.SZ,1999-08-09,16.6,16.75,16.28,16.75,16.62,0.13,0.78,8287.0,13679.0786,2023-08-01
000903.SZ,1999-08-09,10.0,10.5,9.95,10.0,9.99,0.01,0.1,9070.0,9202.5256,2023-08-01
000815.SZ,1999-08-09,10.7,10.89,10.43,10.61,10.51,0.1,0.95,17079.0,18342.2519,2023-08-01
000803.SZ,1999-08-09,10.2,10.93,10.2,10.93,9.94,0.99,9.96,56427.0,60847.7478,2023-08-01
000825.SZ,1999-08-09,5.67,5.71,5.53,5.58,5.64,-0.06,-1.06,68221.0,38302.1324,2023-08-01
000733.SZ,1999-08-09,14.88,14.98,14.48,14.51,14.86,-0.35,-2.36,14576.0,21327.9203,2023-08-01
000665.SZ,1999-08-09,11.6,12.0,11.38,11.89,11.56,0.33,2.85,9752.0,11490.1265,2023-08-01
000603.SZ,1999-08-09,8.98,9.3,8.98,9.2,8.97,0.23,2.56,4808.0,4379.3435,2023-08-01
000007.SZ,1999-08-09,11.06,11.4,10.9,11.13,11.07,0.06,0.54,14345.0,16152.7619,2023-08-01
000039.SZ,1999-08-09,19.01,19.19,18.4,18.79,19.35,-0.56,-2.89,2593.0,4881.871,2023-08-01
000062.SZ,1999-08-09,25.6,25.73,24.19,24.25,25.77,-1.52,-5.9,9059.0,22530.3826,2023-08-01
600797.SH,1999-08-09,15.3,15.8,15.0,15.35,15.28,0.07,0.46,21065.0,32216.133,2023-08-01
600812.SH,1999-08-09,5.15,5.35,5.05,5.15,5.12,0.03,0.59,252398.0,131628.485,2023-08-01
600841.SH,1999-08-09,11.3,11.89,11.3,11.8,11.36,0.44,3.87,9938.0,11615.456,2023-08-01
600854.SH,1999-08-09,25.18,25.2,24.7,24.85,25.2,-0.35,-1.39,6621.0,16461.208,2023-08-01
600608.SH,1999-08-09,10.1,10.5,9.97,10.0,9.96,0.04,0.4,58163.0,59353.497,2023-08-01
600732.SH,1999-08-09,8.03,8.25,7.92,7.95,8.03,-0.08,-1.0,9578.0,7723.926,2023-08-01
600755.SH,1999-08-09,14.28,14.39,13.7,13.78,14.25,-0.47,-3.3,14159.0,19868.671,2023-08-01
600748.SH,1999-08-09,6.75,6.8,6.7,6.71,6.7,0.01,0.15,16123.0,10851.417,2023-08-01
600771.SH,1999-08-09,14.65,14.7,14.0,14.5,14.65,-0.15,-1.02,4188.0,6066.381,2023-08-01
600667.SH,1999-08-09,6.7,6.91,6.61,6.7,6.72,-0.02,-0.3,32577.0,21975.133,2023-08-01
600680.SH,1999-08-09,13.6,13.6,13.2,13.26,13.5,-0.24,-1.78,5304.0,7054.823,2023-08-01
600707.SH,1999-08-09,14.88,15.46,14.58,14.9,14.89,0.01,0.07,37049.0,55796.134,2023-08-01
600714.SH,1999-08-09,8.74,8.92,8.65,8.91,8.74,0.17,1.95,4660.0,4094.507,2023-08-01
600736.SH,1999-08-09,15.93,15.93,15.4,15.51,15.94,-0.43,-2.7,11198.0,17409.779,2023-08-01
600728.SH,1999-08-09,10.38,10.8,10.32,10.4,10.4,0.0,0.0,12284.0,13028.343,2023-08-01
600613.SH,1999-08-09,12.5,12.85,12.28,12.85,12.7,0.15,1.18,3123.0,3879.344,2023-08-01
600638.SH,1999-08-09,17.26,17.26,16.92,16.99,17.26,-0.27,-1.56,5741.0,9780.35,2023-08-01
600651.SH,1999-08-09,15.16,15.63,14.61,14.7,15.02,-0.32,-2.13,55307.0,84115.355,2023-08-01
600644.SH,1999-08-09,8.47,8.5,8.25,8.28,8.47,-0.19,-2.24,8766.0,7283.685,2023-08-01
600674.SH,1999-08-09,7.88,7.88,7.66,7.7,7.88,-0.18,-2.28,11940.0,9203.562,2023-08-01
600131.SH,1999-08-09,10.2,10.28,9.98,10.0,10.12,-0.12,-1.19,12807.0,12921.106,2023-08-01
600158.SH,1999-08-09,13.75,13.78,13.47,13.78,14.3,-0.52,-3.64,11421.0,15497.329,2023-08-01
600180.SH,1999-08-09,18.0,18.3,18.0,18.18,18.38,-0.2,-1.09,4606.0,8339.084,2023-08-01
600188.SH,1999-08-09,8.19,8.28,7.95,7.98,8.19,-0.21,-2.56,13319.0,10730.022,2023-08-01
600205.SH,1999-08-09,8.5,8.69,8.27,8.32,8.49,-0.17,-2.0,42785.0,36405.601,2023-08-01
600070.SH,1999-08-09,12.7,12.7,12.48,12.5,12.83,-0.33,-2.57,3217.0,4032.623,2023-08-01
600098.SH,1999-08-09,12.9,13.0,12.33,12.36,12.88,-0.52,-4.04,32167.0,40231.266,2023-08-01
000858.SZ,1999-08-09,47.0,47.0,45.88,45.97,47.42,-1.45,-3.06,8645.0,39843.5129,2023-08-01
000885.SZ,1999-08-09,11.6,11.6,11.2,11.24,11.73,-0.49,-4.18,16224.0,18330.1992,2023-08-01
600053.SH,1999-08-09,9.86,10.5,9.85,10.3,9.9,0.4,4.04,21872.0,22461.415,2023-08-01
000785.SZ,1999-08-09,12.1,12.15,11.75,11.83,12.08,-0.25,-2.07,7309.0,8723.6936,2023-08-01
000839.SZ,1999-08-09,33.2,33.4,31.99,32.01,33.0,-0.99,-3.0,26306.0,85404.9272,2023-08-01
000701.SZ,1999-08-09,16.0,16.2,15.7,15.82,16.53,-0.71,-4.3,18641.0,29624.4199,2023-08-01
000751.SZ,1999-08-09,9.02,9.08,8.8,8.97,9.11,-0.14,-1.54,11155.0,9963.9815,2023-08-01
000612.SZ,1999-08-09,7.75,8.3,7.74,8.19,7.64,0.55,7.2,22383.0,18230.4844,2023-08-01
000638.SZ,1999-08-09,8.48,8.62,8.35,8.5,8.48,0.02,0.24,6433.0,5470.3721,2023-08-01
000656.SZ,1999-08-09,8.15,8.35,7.91,8.09,8.1,-0.01,-0.12,7485.0,6081.1297,2023-08-01
000630.SZ,1999-08-09,8.64,9.05,8.48,8.91,8.56,0.35,4.09,26627.0,23613.4543,2023-08-01
000671.SZ,1999-08-09,10.9,10.9,10.52,10.61,10.74,-0.13,-1.21,2146.0,2290.0294,2023-08-01
000536.SZ,1999-08-09,6.2,6.35,6.18,6.19,6.3,-0.11,-1.75,10295.0,6406.2764,2023-08-01
000549.SZ,1999-08-09,23.79,23.8,23.2,23.71,23.79,-0.08,-0.34,5886.0,13837.9214,2023-08-01
000570.SZ,1999-08-09,12.21,12.21,11.89,12.01,12.19,-0.18,-1.48,5646.0,6753.5898,2023-08-01
000564.SZ,1999-08-09,10.7,11.13,10.6,10.72,10.93,-0.21,-1.92,36280.0,39316.7574,2023-08-01
000581.SZ,1999-08-09,11.88,12.19,11.85,11.88,11.88,0.0,0.0,26473.0,31773.9224,2023-08-01
000596.SZ,1999-08-09,17.74,17.74,16.91,17.19,17.74,-0.55,-3.1,2787.0,4791.5168,2023-08-01
000423.SZ,1999-08-09,14.6,15.5,14.6,15.25,14.58,0.67,4.6,70252.0,106465.5047,2023-08-01
000416.SZ,1999-08-09,8.68,9.0,8.3,8.78,8.61,0.17,1.97,23854.0,20704.0742,2023-08-01
000501.SZ,1999-08-09,5.58,6.05,5.5,6.05,5.5,0.55,10.0,77834.0,45927.6943,2023-08-01
000529.SZ,1999-08-09,6.72,6.8,6.6,6.73,6.72,0.01,0.15,15123.0,10082.8126,2023-08-01
000523.SZ,1999-08-09,6.98,6.98,6.75,6.85,6.98,-0.13,-1.86,12497.0,8533.4589,2023-08-01
000020.SZ,1999-08-09,10.1,10.35,9.9,9.94,9.97,-0.03,-0.3,17060.0,17332.545,2023-08-01
000014.SZ,1999-08-09,7.7,7.85,7.55,7.58,7.73,-0.15,-1.94,6898.0,5280.0866,2023-08-01
000031.SZ,1999-08-09,7.31,7.66,7.2,7.43,7.34,0.09,1.23,46957.0,35032.1812,2023-08-01
000049.SZ,1999-08-09,8.5,8.6,8.35,8.39,8.62,-0.23,-2.67,6656.0,5597.3201,2023-08-01
000088.SZ,1999-08-09,9.85,10.0,9.62,9.87,9.83,0.04,0.41,10362.0,10186.954,2023-08-01
000404.SZ,1999-08-09,8.7,8.7,8.5,8.57,8.75,-0.18,-2.06,8463.0,7258.0893,2023-08-01
600874.SH,1999-08-09,4.09,4.26,4.08,4.18,4.06,0.12,2.96,50301.0,21200.281,2023-08-01
600791.SH,1999-08-09,12.2,12.25,11.7,11.8,12.25,-0.45,-3.67,5966.0,7048.136,2023-08-01
600830.SH,1999-08-09,18.05,18.4,17.5,17.9,17.9,0.0,0.0,16797.0,30260.425,2023-08-01
600835.SH,1999-08-09,16.18,16.68,15.9,16.14,16.08,0.06,0.37,39043.0,63688.645,2023-08-01
600847.SH,1999-08-09,8.8,8.84,8.6,8.67,8.78,-0.11,-1.25,4639.0,4042.534,2023-08-01
600742.SH,1999-08-09,21.48,21.5,20.01,20.48,20.9,-0.42,-2.01,31242.0,64927.77,2023-08-01
600766.SH,1999-08-09,12.6,12.72,12.29,12.32,12.65,-0.33,-2.61,4638.0,5760.791,2023-08-01
600785.SH,1999-08-09,13.55,13.95,13.48,13.74,13.41,0.33,2.46,4470.0,6137.637,2023-08-01
600693.SH,1999-08-09,11.98,12.1,11.68,11.75,11.73,0.02,0.17,41548.0,49169.287,2023-08-01
600720.SH,1999-08-09,8.75,8.9,8.58,8.65,8.75,-0.1,-1.14,7408.0,6482.981,2023-08-01
600266.SH,1999-08-09,15.4,15.6,15.05,15.05,15.37,-0.32,-2.08,13272.0,20227.225,2023-08-01
600151.SH,1999-08-09,15.99,15.99,15.4,15.45,16.07,-0.62,-3.86,12507.0,19434.124,2023-08-01
600173.SH,1999-08-09,8.4,8.5,8.15,8.3,8.4,-0.1,-1.19,42762.0,35460.818,2023-08-01
600064.SH,1999-08-09,20.5,20.56,19.68,19.71,20.5,-0.79,-3.85,29723.0,59319.873,2023-08-01
600084.SH,1999-08-09,12.78,12.8,12.6,12.7,12.83,-0.13,-1.01,4452.0,5654.98,2023-08-01
600119.SH,1999-08-09,19.8,20.15,19.0,19.29,19.98,-0.69,-3.45,4859.0,9437.146,2023-08-01
600139.SH,1999-08-09,20.97,21.5,20.65,20.9,21.55,-0.65,-3.02,4192.0,8789.69,2023-08-01
000797.SZ,1999-08-09,9.6,9.9,9.6,9.73,9.63,0.1,1.04,10212.0,10007.5383,2023-08-01
000791.SZ,1999-08-09,6.68,6.8,6.58,6.77,6.69,0.08,1.2,11007.0,7361.488,2023-08-01
000817.SZ,1999-08-09,6.68,6.69,6.5,6.53,6.61,-0.08,-1.21,55186.0,36466.8188,2023-08-01
000832.SZ,1999-08-09,8.55,8.79,8.51,8.6,8.58,0.02,0.23,14217.0,12337.6799,2023-08-01
000718.SZ,1999-08-09,8.4,8.63,8.28,8.29,8.23,0.06,0.73,63263.0,53688.4774,2023-08-01
000723.SZ,1999-08-09,11.34,11.34,10.92,10.97,11.35,-0.38,-3.35,7835.0,8612.3326,2023-08-01
000736.SZ,1999-08-09,16.51,17.0,16.5,16.69,16.6,0.09,0.54,2025.0,3397.5326,2023-08-01
