security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1999-05-05,9.07,9.08,8.85,8.99,9.04,-0.05,-0.55,23757.0,21263.0151,2023-08-01
000678.SZ,1999-05-05,9.01,9.1,8.89,9.0,9.01,-0.01,-0.11,443.0,397.44,2023-08-01
600072.SH,1999-05-05,11.55,11.8,11.55,11.64,11.58,0.06,0.52,942.0,1097.403,2023-08-01
600094.SH,1999-05-05,7.49,7.68,7.47,7.64,7.49,0.15,2.0,2985.0,2265.083,2023-08-01
600100.SH,1999-05-05,25.4,26.0,25.31,25.95,25.5,0.45,1.76,1049.0,2688.866,2023-08-01
600093.SH,1999-05-05,8.1,8.15,8.0,8.08,8.09,-0.01,-0.12,1339.0,1079.685,2023-08-01
600065.SH,1999-05-05,9.42,9.68,9.28,9.45,9.47,-0.02,-0.21,4612.0,4381.286,2023-08-01
600105.SH,1999-05-05,16.5,16.68,16.3,16.68,16.44,0.24,1.46,451.0,745.232,2023-08-01
600091.SH,1999-05-05,13.8,13.95,13.3,13.78,14.78,-1.0,-6.77,27990.0,38136.688,2023-08-01
600002.SH,1999-05-05,4.37,4.46,4.34,4.39,4.36,0.03,0.69,5964.0,2617.6,2023-08-01
600073.SH,1999-05-05,5.53,5.55,5.46,5.5,5.51,-0.01,-0.18,3675.0,2020.884,2023-08-01
600081.SH,1999-05-05,12.06,12.15,12.05,12.1,12.14,-0.04,-0.33,222.0,269.13,2023-08-01
600092.SH,1999-05-05,11.05,11.11,10.91,11.02,11.03,-0.01,-0.09,2058.0,2267.032,2023-08-01
600051.SH,1999-05-05,7.63,7.63,7.41,7.55,7.65,-0.1,-1.31,1055.0,789.495,2023-08-01
600119.SH,1999-05-05,11.7,13.09,11.7,13.09,11.9,1.19,10.0,8425.0,10731.889,2023-08-01
600075.SH,1999-05-05,11.48,11.55,11.3,11.44,11.48,-0.04,-0.35,3918.0,4465.448,2023-08-01
600102.SH,1999-05-05,6.72,6.85,6.7,6.76,6.72,0.04,0.6,3266.0,2203.434,2023-08-01
600086.SH,1999-05-05,9.2,9.22,8.71,8.9,9.01,-0.11,-1.22,22470.0,19980.259,2023-08-01
000536.SZ,1999-05-05,5.6,5.68,5.31,5.39,5.59,-0.2,-3.58,12554.0,6787.7846,2023-08-01
600111.SH,1999-05-05,8.0,8.17,7.8,8.14,7.93,0.21,2.65,36635.0,29390.172,2023-08-01
600896.SH,1999-05-05,8.0,8.05,7.8,7.87,8.07,-0.2,-2.48,30315.0,23926.052,2023-08-01
600066.SH,1999-05-05,11.7,11.86,11.7,11.78,11.8,-0.02,-0.17,380.0,448.26,2023-08-01
600137.SH,1999-05-05,14.58,14.59,14.18,14.46,14.6,-0.14,-0.96,983.0,1404.288,2023-08-01
600121.SH,1999-05-05,11.3,11.36,11.2,11.23,11.3,-0.07,-0.62,704.0,793.527,2023-08-01
600068.SH,1999-05-05,7.45,7.58,7.45,7.5,7.45,0.05,0.67,2557.0,1916.496,2023-08-01
600001.SH,1999-05-05,8.2,8.48,8.2,8.35,8.19,0.16,1.95,33833.0,28311.745,2023-08-01
600088.SH,1999-05-05,17.08,17.45,17.0,17.41,17.04,0.37,2.17,6352.0,10986.513,2023-08-01
000759.SZ,1999-05-05,13.27,13.5,13.01,13.42,13.38,0.04,0.3,10928.0,14643.6854,2023-08-01
000570.SZ,1999-05-05,9.62,9.8,9.5,9.64,9.66,-0.02,-0.21,1986.0,1903.3994,2023-08-01
000038.SZ,1999-05-05,9.3,9.35,9.05,9.3,9.3,0.0,0.0,916.0,842.4018,2023-08-01
000679.SZ,1999-05-05,9.09,9.26,9.08,9.21,9.19,0.02,0.22,548.0,501.4254,2023-08-01
000601.SZ,1999-05-05,7.6,7.75,7.58,7.65,7.63,0.02,0.26,1642.0,1251.56,2023-08-01
000868.SZ,1999-05-05,9.8,9.85,9.63,9.78,9.8,-0.02,-0.2,1728.0,1684.309,2023-08-01
000876.SZ,1999-05-05,13.15,13.39,12.98,13.15,13.0,0.15,1.15,1027.0,1347.0835,2023-08-01
600107.SH,1999-05-05,11.63,11.72,11.5,11.72,11.63,0.09,0.77,2606.0,3019.848,2023-08-01
600110.SH,1999-05-05,14.1,14.5,13.98,14.39,14.02,0.37,2.64,1158.0,1642.601,2023-08-01
600077.SH,1999-05-05,15.3,15.58,15.3,15.5,15.4,0.1,0.65,448.0,695.08,2023-08-01
600132.SH,1999-05-05,14.25,14.81,14.15,14.78,14.2,0.58,4.08,8887.0,12961.872,2023-08-01
000751.SZ,1999-05-05,7.6,7.78,7.57,7.78,7.59,0.19,2.5,7360.0,5617.5101,2023-08-01
600127.SH,1999-05-05,10.14,10.14,9.95,10.01,10.0,0.01,0.1,893.0,893.942,2023-08-01
600106.SH,1999-05-05,7.74,7.78,7.61,7.67,7.78,-0.11,-1.41,2879.0,2213.807,2023-08-01
600888.SH,1999-05-05,8.2,8.26,8.14,8.2,8.19,0.01,0.12,1866.0,1530.72,2023-08-01
000902.SZ,1999-05-05,7.72,7.8,7.58,7.67,7.76,-0.09,-1.16,10912.0,8353.7939,2023-08-01
600123.SH,1999-05-05,5.93,5.99,5.82,5.89,5.93,-0.04,-0.67,5876.0,3456.485,2023-08-01
000651.SZ,1999-05-05,13.0,13.12,12.9,13.1,13.06,0.04,0.31,2326.0,3020.104,2023-08-01
000809.SZ,1999-05-05,8.3,8.36,8.16,8.29,8.3,-0.01,-0.12,4095.0,3366.9978,2023-08-01
600090.SH,1999-05-05,8.9,9.1,8.9,9.1,9.13,-0.03,-0.33,504.0,452.492,2023-08-01
000560.SZ,1999-05-05,7.25,7.4,7.15,7.3,7.33,-0.03,-0.41,6878.0,4984.1749,2023-08-01
