security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1999-05-21,13.55,14.1,13.46,13.6,13.56,0.04,0.3,81652.0,112676.3562,2023-08-01
600116.SH,1999-05-21,12.88,13.09,12.88,12.95,12.96,-0.01,-0.08,9965.0,12953.968,2023-08-01
600090.SH,1999-05-21,9.42,9.86,9.4,9.7,9.45,0.25,2.65,9736.0,9449.728,2023-08-01
600070.SH,1999-05-21,9.8,9.85,9.6,9.69,9.77,-0.08,-0.82,2508.0,2445.378,2023-08-01
600101.SH,1999-05-21,11.7,12.15,11.7,11.83,11.4,0.43,3.77,16639.0,19793.643,2023-08-01
600100.SH,1999-05-21,27.5,28.48,27.08,28.26,27.3,0.96,3.52,15097.0,42050.389,2023-08-01
600076.SH,1999-05-21,12.58,12.98,12.28,12.93,12.58,0.35,2.78,47642.0,60598.857,2023-08-01
600065.SH,1999-05-21,9.35,9.48,9.1,9.17,9.29,-0.12,-1.29,8690.0,8015.11,2023-08-01
600104.SH,1999-05-21,9.49,9.65,9.36,9.43,9.43,0.0,0.0,53114.0,50235.866,2023-08-01
600007.SH,1999-05-21,6.1,6.15,5.93,6.03,6.08,-0.05,-0.82,48599.0,29256.211,2023-08-01
600105.SH,1999-05-21,17.02,17.46,16.92,17.38,16.98,0.4,2.36,4050.0,6975.675,2023-08-01
600002.SH,1999-05-21,4.29,4.29,4.18,4.22,4.23,-0.01,-0.24,27886.0,11792.804,2023-08-01
600079.SH,1999-05-21,13.95,14.57,13.8,14.17,13.87,0.3,2.16,7321.0,10402.035,2023-08-01
600073.SH,1999-05-21,5.44,5.55,5.34,5.42,5.44,-0.02,-0.37,7880.0,4276.293,2023-08-01
600081.SH,1999-05-21,12.88,12.98,12.59,12.65,12.79,-0.14,-1.09,1331.0,1695.159,2023-08-01
600092.SH,1999-05-21,11.28,11.44,10.95,11.25,11.23,0.02,0.18,12582.0,14099.626,2023-08-01
000026.SZ,1999-05-21,7.3,7.9,7.2,7.9,7.27,0.63,8.67,15611.0,11858.5218,2023-08-01
000536.SZ,1999-05-21,5.33,5.35,5.13,5.21,5.37,-0.16,-2.98,8906.0,4643.6738,2023-08-01
600084.SH,1999-05-21,15.9,16.27,15.88,15.98,15.79,0.19,1.2,4806.0,7693.852,2023-08-01
000088.SZ,1999-05-21,7.2,7.45,7.08,7.29,7.16,0.13,1.82,18407.0,13406.6614,2023-08-01
600119.SH,1999-05-21,15.7,15.8,15.07,15.33,15.72,-0.39,-2.48,4553.0,7035.073,2023-08-01
000002.SZ,1999-05-21,8.58,8.73,8.43,8.52,8.59,-0.07,-0.81,23545.0,20180.3824,2023-08-01
000670.SZ,1999-05-21,18.52,18.88,18.0,18.55,18.45,0.1,0.54,3269.0,6055.9605,2023-08-01
000522.SZ,1999-05-21,3.3,3.38,3.24,3.33,3.34,-0.01,-0.3,28764.0,9490.7011,2023-08-01
000638.SZ,1999-05-21,7.12,7.15,6.9,6.98,7.1,-0.12,-1.69,3545.0,2495.5519,2023-08-01
000570.SZ,1999-05-21,9.72,9.97,9.58,9.68,9.7,-0.02,-0.21,6590.0,6425.7041,2023-08-01
000656.SZ,1999-05-21,7.19,7.19,6.86,6.9,7.08,-0.18,-2.54,4761.0,3330.2462,2023-08-01
000038.SZ,1999-05-21,10.4,11.15,10.4,11.15,10.14,1.01,9.96,12145.0,13350.0528,2023-08-01
000679.SZ,1999-05-21,9.2,9.8,9.1,9.2,9.09,0.11,1.21,3550.0,3301.5443,2023-08-01
000017.SZ,1999-05-21,4.2,4.2,4.06,4.13,4.18,-0.05,-1.2,10041.0,4156.1103,2023-08-01
600137.SH,1999-05-21,13.8,13.91,13.35,13.69,13.79,-0.1,-0.73,3933.0,5352.661,2023-08-01
600066.SH,1999-05-21,12.3,12.36,12.11,12.32,12.15,0.17,1.4,6435.0,7869.981,2023-08-01
600117.SH,1999-05-21,13.35,13.4,13.0,13.08,13.35,-0.27,-2.02,19534.0,25558.156,2023-08-01
600068.SH,1999-05-21,7.44,7.7,7.39,7.55,7.4,0.15,2.03,18009.0,13568.171,2023-08-01
600112.SH,1999-05-21,7.82,7.94,7.65,7.86,7.8,0.06,0.77,6975.0,5442.889,2023-08-01
