security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600125.SH,1999-02-08,11.0,11.0,10.1,10.28,10.25,0.03,0.29,4464.0,4643.822,2023-08-01
000887.SZ,1999-02-08,14.5,14.61,14.15,14.3,14.84,-0.54,-3.64,7143.0,10211.1136,2023-08-01
600092.SH,1999-02-08,10.05,10.3,10.05,10.19,10.08,0.11,1.09,2284.0,2314.519,2023-08-01
600117.SH,1999-02-08,17.13,17.13,16.69,16.76,17.12,-0.36,-2.1,8377.0,14063.06,2023-08-01
000893.SZ,1999-02-08,6.9,7.08,6.85,6.91,6.9,0.01,0.14,6671.0,4665.8305,2023-08-01
000062.SZ,1999-02-08,24.3,25.18,24.02,24.3,24.78,-0.48,-1.94,1963.0,4824.8967,2023-08-01
000803.SZ,1999-02-08,8.55,8.89,8.35,8.37,8.55,-0.18,-2.11,32752.0,28271.7038,2023-08-01
000597.SZ,1999-02-08,6.26,6.36,6.17,6.21,6.33,-0.12,-1.9,3623.0,2270.2383,2023-08-01
600127.SH,1999-02-08,10.4,10.45,10.2,10.2,10.45,-0.25,-2.39,2196.0,2264.896,2023-08-01
000829.SZ,1999-02-08,11.75,11.95,11.67,11.67,11.8,-0.13,-1.1,762.0,895.211,2023-08-01
000035.SZ,1999-02-08,10.8,10.95,10.25,10.29,11.05,-0.76,-6.88,1477.0,1561.914,2023-08-01
600108.SH,1999-02-08,6.8,6.99,6.65,6.85,6.86,-0.01,-0.15,7280.0,5003.255,2023-08-01
600137.SH,1999-02-08,15.0,15.15,14.7,15.02,15.07,-0.05,-0.33,1548.0,2321.003,2023-08-01
600126.SH,1999-02-08,5.15,5.2,5.06,5.06,5.19,-0.13,-2.5,15455.0,7917.508,2023-08-01
600077.SH,1999-02-08,19.44,19.59,19.1,19.2,19.39,-0.19,-0.98,828.0,1605.837,2023-08-01
600085.SH,1999-02-08,15.5,15.81,15.4,15.49,15.52,-0.03,-0.19,2821.0,4387.002,2023-08-01
600889.SH,1999-02-08,7.85,7.9,7.53,7.6,7.73,-0.13,-1.68,1583.0,1214.513,2023-08-01
000837.SZ,1999-02-08,8.7,8.88,8.6,8.73,8.72,0.01,0.11,2821.0,2478.1963,2023-08-01
600110.SH,1999-02-08,14.5,14.7,13.51,13.52,14.64,-1.12,-7.65,1795.0,2575.803,2023-08-01
600109.SH,1999-02-08,9.7,10.35,9.62,9.87,10.0,-0.13,-1.3,6107.0,6147.091,2023-08-01
600107.SH,1999-02-08,12.18,12.4,12.1,12.21,12.2,0.01,0.08,1802.0,2215.262,2023-08-01
000659.SZ,1999-02-08,8.45,8.45,8.2,8.21,8.53,-0.32,-3.75,4569.0,3791.1132,2023-08-01
000651.SZ,1999-02-08,15.9,16.15,15.5,15.6,15.98,-0.38,-2.38,4888.0,7681.3901,2023-08-01
000759.SZ,1999-02-08,14.66,14.66,13.5,13.94,14.66,-0.72,-4.91,3188.0,4506.6456,2023-08-01
000731.SZ,1999-02-08,15.12,15.3,14.7,14.99,15.14,-0.15,-0.99,1339.0,2009.6809,2023-08-01
000601.SZ,1999-02-08,7.17,7.3,7.0,7.1,7.1,0.0,0.0,3048.0,2171.795,2023-08-01
000802.SZ,1999-02-08,9.28,9.6,9.1,9.25,9.42,-0.17,-1.8,1004.0,946.347,2023-08-01
600877.SH,1999-02-08,5.91,6.09,5.82,5.96,5.94,0.02,0.34,3753.0,2247.762,2023-08-01
000831.SZ,1999-02-08,5.08,5.08,4.97,4.98,5.06,-0.08,-1.58,4051.0,2031.8137,2023-08-01
600835.SH,1999-02-08,13.58,13.58,13.0,13.07,13.68,-0.61,-4.46,1524.0,2030.609,2023-08-01
600054.SH,1999-02-08,10.08,10.2,10.0,10.0,10.21,-0.21,-2.06,1281.0,1288.604,2023-08-01
600179.SH,1999-02-08,4.9,4.98,4.81,4.9,4.95,-0.05,-1.01,8158.0,3997.112,2023-08-01
600165.SH,1999-02-08,8.45,8.65,8.4,8.51,8.6,-0.09,-1.05,1812.0,1545.971,2023-08-01
600638.SH,1999-02-08,13.77,13.85,13.5,13.51,13.77,-0.26,-1.89,1820.0,2487.769,2023-08-01
600702.SH,1999-02-08,11.6,11.6,11.16,11.2,11.67,-0.47,-4.03,4249.0,4820.951,2023-08-01
600680.SH,1999-02-08,12.28,12.35,11.95,11.96,12.3,-0.34,-2.76,1269.0,1542.14,2023-08-01
600766.SH,1999-02-08,11.4,11.47,11.2,11.24,11.45,-0.21,-1.83,1878.0,2125.389,2023-08-01
600863.SH,1999-02-08,6.4,6.5,6.38,6.38,6.48,-0.1,-1.54,6516.0,4178.428,2023-08-01
600846.SH,1999-02-08,11.61,11.7,11.1,11.35,11.83,-0.48,-4.06,3144.0,3584.497,2023-08-01
600848.SH,1999-02-08,6.1,6.17,6.06,6.1,6.18,-0.08,-1.29,1771.0,1082.12,2023-08-01
600828.SH,1999-02-08,9.18,9.31,8.78,8.85,9.41,-0.56,-5.95,17174.0,15576.609,2023-08-01
600810.SH,1999-02-08,12.1,12.1,11.47,11.48,12.15,-0.67,-5.51,9534.0,11161.678,2023-08-01
600763.SH,1999-02-08,6.1,6.3,6.1,6.18,6.23,-0.05,-0.8,2189.0,1353.287,2023-08-01
600765.SH,1999-02-08,9.25,9.27,8.9,9.06,9.3,-0.24,-2.58,4318.0,3920.632,2023-08-01
600771.SH,1999-02-08,8.88,8.96,8.7,8.85,8.88,-0.03,-0.34,840.0,739.218,2023-08-01
600713.SH,1999-02-08,9.12,9.12,8.9,8.9,9.12,-0.22,-2.41,1550.0,1398.825,2023-08-01
600653.SH,1999-02-08,12.3,12.41,11.88,11.88,12.33,-0.45,-3.65,14525.0,17693.032,2023-08-01
600642.SH,1999-02-08,7.18,7.25,7.02,7.08,7.21,-0.13,-1.8,5531.0,3938.09,2023-08-01
000531.SZ,1999-02-08,5.1,5.17,5.05,5.07,5.13,-0.06,-1.17,3376.0,1726.0113,2023-08-01
000707.SZ,1999-02-08,6.58,6.75,6.51,6.66,6.69,-0.03,-0.45,2185.0,1458.8209,2023-08-01
600151.SH,1999-02-08,11.0,11.04,10.8,10.88,11.06,-0.18,-1.63,2560.0,2799.372,2023-08-01
600170.SH,1999-02-08,8.7,8.77,8.51,8.54,8.75,-0.21,-2.4,5197.0,4484.23,2023-08-01
600639.SH,1999-02-08,9.29,9.29,9.1,9.16,9.29,-0.13,-1.4,1707.0,1570.075,2023-08-01
600186.SH,1999-02-08,10.61,10.9,10.49,10.76,10.68,0.08,0.75,10134.0,10889.974,2023-08-01
600712.SH,1999-02-08,11.0,11.0,10.49,10.7,10.77,-0.07,-0.65,4504.0,4837.298,2023-08-01
600715.SH,1999-02-08,6.2,6.35,5.81,5.88,6.0,-0.12,-2.0,12220.0,7392.071,2023-08-01
600651.SH,1999-02-08,13.2,13.56,12.7,12.75,13.27,-0.52,-3.92,44945.0,59017.238,2023-08-01
600716.SH,1999-02-08,4.9,4.98,4.78,4.91,4.94,-0.03,-0.61,4718.0,2292.802,2023-08-01
600684.SH,1999-02-08,6.5,6.5,6.3,6.38,6.5,-0.12,-1.85,1903.0,1218.005,2023-08-01
600794.SH,1999-02-08,10.55,11.1,10.5,10.95,10.7,0.25,2.34,3672.0,4010.175,2023-08-01
600852.SH,1999-02-08,12.44,13.06,12.44,12.89,12.45,0.44,3.53,5802.0,7473.446,2023-08-01
600861.SH,1999-02-08,8.55,8.8,8.22,8.33,8.69,-0.36,-4.14,4172.0,3499.869,2023-08-01
600791.SH,1999-02-08,9.94,10.44,9.72,9.94,10.04,-0.1,-1.0,2255.0,2274.371,2023-08-01
600736.SH,1999-02-08,15.8,16.0,15.61,15.7,15.95,-0.25,-1.57,2615.0,4124.235,2023-08-01
600750.SH,1999-02-08,10.6,11.05,10.6,11.05,11.1,-0.05,-0.45,1692.0,1852.0,2023-08-01
600764.SH,1999-02-08,10.59,11.0,10.59,11.0,11.1,-0.1,-0.9,1523.0,1649.332,2023-08-01
600698.SH,1999-02-08,6.0,6.0,5.88,5.88,6.01,-0.13,-2.16,3771.0,2232.657,2023-08-01
600613.SH,1999-02-08,9.4,10.0,9.1,9.23,9.45,-0.22,-2.33,201.0,191.628,2023-08-01
600609.SH,1999-02-08,4.27,4.32,4.25,4.27,4.31,-0.04,-0.93,8658.0,3708.476,2023-08-01
600625.SH,1999-02-08,6.19,6.29,6.15,6.16,6.19,-0.03,-0.48,941.0,582.378,2023-08-01
000589.SZ,1999-02-08,7.25,7.4,7.23,7.23,7.42,-0.19,-2.56,1416.0,1030.6076,2023-08-01
000043.SZ,1999-02-08,7.95,8.09,7.8,7.81,8.03,-0.22,-2.74,1148.0,907.9962,2023-08-01
000810.SZ,1999-02-08,12.5,12.94,12.5,12.74,12.97,-0.23,-1.77,836.0,1062.3945,2023-08-01
000805.SZ,1999-02-08,11.0,11.6,11.0,11.49,10.97,0.52,4.74,1893.0,2147.7084,2023-08-01
600631.SH,1999-02-08,6.66,6.69,6.56,6.58,6.76,-0.18,-2.66,4162.0,2753.809,2023-08-01
600656.SH,1999-02-08,8.3,8.43,7.94,7.95,8.3,-0.35,-4.22,4276.0,3475.771,2023-08-01
600696.SH,1999-02-08,4.13,4.3,4.13,4.18,4.17,0.01,0.24,3413.0,1439.294,2023-08-01
600727.SH,1999-02-08,23.9,23.9,23.15,23.2,24.0,-0.8,-3.33,1928.0,4533.667,2023-08-01
600741.SH,1999-02-08,10.15,10.3,10.01,10.17,10.2,-0.03,-0.29,3854.0,3925.381,2023-08-01
600753.SH,1999-02-08,7.33,7.33,7.16,7.16,7.39,-0.23,-3.11,1145.0,826.162,2023-08-01
600812.SH,1999-02-08,3.75,3.86,3.7,3.78,3.79,-0.01,-0.26,33260.0,12541.182,2023-08-01
600813.SH,1999-02-08,4.38,4.7,4.37,4.56,4.48,0.08,1.79,16986.0,7829.668,2023-08-01
600838.SH,1999-02-08,7.68,7.92,7.55,7.7,7.71,-0.01,-0.13,4614.0,3577.682,2023-08-01
600865.SH,1999-02-08,6.35,6.5,6.22,6.24,6.39,-0.15,-2.35,3049.0,1928.775,2023-08-01
600874.SH,1999-02-08,2.81,2.82,2.75,2.75,2.81,-0.06,-2.14,4302.0,1201.032,2023-08-01
600883.SH,1999-02-08,11.01,12.25,11.01,11.68,11.2,0.48,4.29,13099.0,15569.244,2023-08-01
600879.SH,1999-02-08,7.51,7.78,7.38,7.4,7.7,-0.3,-3.9,2132.0,1614.834,2023-08-01
600898.SH,1999-02-08,5.65,5.68,5.44,5.49,5.73,-0.24,-4.19,6767.0,3752.612,2023-08-01
600772.SH,1999-02-08,17.2,17.26,16.98,17.16,17.15,0.01,0.06,5371.0,9198.996,2023-08-01
600814.SH,1999-02-08,5.76,5.88,5.68,5.83,5.85,-0.02,-0.34,4034.0,2334.33,2023-08-01
600811.SH,1999-02-08,5.8,5.81,5.64,5.68,5.84,-0.16,-2.74,7708.0,4403.281,2023-08-01
600831.SH,1999-02-08,4.92,5.14,4.92,5.07,5.03,0.04,0.8,1759.0,893.638,2023-08-01
600733.SH,1999-02-08,21.33,21.64,21.2,21.2,21.66,-0.46,-2.12,430.0,924.635,2023-08-01
600756.SH,1999-02-08,9.42,9.43,9.1,9.1,9.58,-0.48,-5.01,987.0,910.56,2023-08-01
600672.SH,1999-02-08,15.08,15.29,14.8,15.03,15.13,-0.1,-0.66,2832.0,4288.043,2023-08-01
600679.SH,1999-02-08,6.68,6.89,6.66,6.78,6.81,-0.03,-0.44,2122.0,1435.12,2023-08-01
600673.SH,1999-02-08,5.21,5.37,5.18,5.2,5.29,-0.09,-1.7,3711.0,1953.694,2023-08-01
600188.SH,1999-02-08,5.32,5.45,5.29,5.29,5.34,-0.05,-0.94,2456.0,1306.447,2023-08-01
600607.SH,1999-02-08,15.12,15.35,15.09,15.19,15.26,-0.07,-0.46,2130.0,3246.965,2023-08-01
600621.SH,1999-02-08,12.7,12.98,12.43,12.52,12.7,-0.18,-1.42,3440.0,4376.871,2023-08-01
600652.SH,1999-02-08,10.8,10.96,10.61,10.7,10.84,-0.14,-1.29,5345.0,5737.967,2023-08-01
600059.SH,1999-02-08,10.4,10.45,10.18,10.2,10.49,-0.29,-2.76,1397.0,1439.056,2023-08-01
600060.SH,1999-02-08,14.29,14.29,13.8,13.83,13.92,-0.09,-0.65,1797.0,2496.467,2023-08-01
000791.SZ,1999-02-08,4.65,4.79,4.51,4.6,4.71,-0.11,-2.34,6048.0,2806.982,2023-08-01
000792.SZ,1999-02-08,8.85,9.2,8.6,8.89,9.17,-0.28,-3.05,3018.0,2718.2956,2023-08-01
000832.SZ,1999-02-08,7.8,7.92,7.75,7.75,7.9,-0.15,-1.9,3239.0,2528.0495,2023-08-01
000683.SZ,1999-02-08,5.6,5.9,5.58,5.6,5.8,-0.2,-3.45,9161.0,5211.5352,2023-08-01
000711.SZ,1999-02-08,12.16,12.35,11.78,11.89,12.14,-0.25,-2.06,7306.0,8789.2281,2023-08-01
000751.SZ,1999-02-08,9.57,9.6,8.82,9.16,9.69,-0.53,-5.47,20901.0,19225.108,2023-08-01
000680.SZ,1999-02-08,4.91,5.08,4.83,4.86,4.99,-0.13,-2.61,8565.0,4238.9542,2023-08-01
000672.SZ,1999-02-08,10.77,11.0,10.05,10.42,10.77,-0.35,-3.25,713.0,770.243,2023-08-01
000591.SZ,1999-02-08,10.22,10.9,10.22,10.7,10.9,-0.2,-1.83,694.0,747.2964,2023-08-01
000418.SZ,1999-02-08,13.85,14.0,13.6,13.63,13.94,-0.31,-2.22,2111.0,2907.8316,2023-08-01
000417.SZ,1999-02-08,10.97,11.11,10.66,10.67,11.0,-0.33,-3.0,842.0,916.8518,2023-08-01
000423.SZ,1999-02-08,13.81,14.19,13.7,14.02,13.9,0.12,0.86,2265.0,3161.4533,2023-08-01
000526.SZ,1999-02-08,6.6,7.28,6.55,6.58,6.62,-0.04,-0.6,3666.0,2437.2184,2023-08-01
000060.SZ,1999-02-08,13.0,13.15,12.7,12.72,13.07,-0.35,-2.68,976.0,1256.0894,2023-08-01
600864.SH,1999-02-08,9.18,9.29,9.02,9.2,9.05,0.15,1.66,2705.0,2475.646,2023-08-01
600731.SH,1999-02-08,7.71,7.71,7.5,7.52,7.64,-0.12,-1.57,1455.0,1105.224,2023-08-01
600768.SH,1999-02-08,17.51,17.8,16.8,17.7,17.89,-0.19,-1.06,396.0,691.695,2023-08-01
600783.SH,1999-02-08,12.02,12.25,11.85,12.02,12.3,-0.28,-2.28,823.0,994.105,2023-08-01
600663.SH,1999-02-08,13.89,13.9,13.5,13.52,13.93,-0.41,-2.94,2703.0,3665.149,2023-08-01
600685.SH,1999-02-08,3.55,3.57,3.48,3.49,3.58,-0.09,-2.51,4461.0,1569.413,2023-08-01
600683.SH,1999-02-08,5.61,5.8,5.5,5.66,5.61,0.05,0.89,4417.0,2502.125,2023-08-01
600195.SH,1999-02-08,8.51,8.75,8.43,8.6,8.54,0.06,0.7,6448.0,5547.795,2023-08-01
600632.SH,1999-02-08,6.76,6.86,6.68,6.69,6.8,-0.11,-1.62,2933.0,1978.36,2023-08-01
000806.SZ,1999-02-08,14.8,15.15,14.66,14.8,15.03,-0.23,-1.53,993.0,1484.2021,2023-08-01
000809.SZ,1999-02-08,7.12,7.33,7.05,7.08,7.22,-0.14,-1.94,2254.0,1621.351,2023-08-01
000882.SZ,1999-02-08,7.3,7.52,7.3,7.42,7.43,-0.01,-0.13,3332.0,2477.5503,2023-08-01
000736.SZ,1999-02-08,11.44,11.7,11.08,11.3,11.5,-0.2,-1.74,1220.0,1388.4386,2023-08-01
000760.SZ,1999-02-08,11.82,12.0,11.64,11.83,11.94,-0.11,-0.92,960.0,1138.585,2023-08-01
000602.SZ,1999-02-08,7.03,7.19,7.03,7.1,7.3,-0.2,-2.74,1335.0,950.9068,2023-08-01
000603.SZ,1999-02-08,7.83,7.95,7.58,7.69,7.83,-0.14,-1.79,2219.0,1731.854,2023-08-01
000658.SZ,1999-02-08,6.38,6.56,6.25,6.28,6.52,-0.24,-3.68,3612.0,2300.5922,2023-08-01
000676.SZ,1999-02-08,12.61,12.61,12.0,12.03,12.5,-0.47,-3.76,735.0,890.21,2023-08-01
000695.SZ,1999-02-08,14.8,14.8,14.05,14.6,14.71,-0.11,-0.75,934.0,1361.914,2023-08-01
000556.SZ,1999-02-08,3.95,4.0,3.86,3.9,4.01,-0.11,-2.74,4644.0,1820.6387,2023-08-01
000558.SZ,1999-02-08,6.78,6.78,6.23,6.23,6.56,-0.33,-5.03,7127.0,4585.2795,2023-08-01
000559.SZ,1999-02-08,7.5,7.6,7.19,7.2,7.6,-0.4,-5.26,3015.0,2208.3263,2023-08-01
000523.SZ,1999-02-08,4.42,4.49,4.35,4.4,4.42,-0.02,-0.45,4271.0,1886.1458,2023-08-01
000046.SZ,1999-02-08,10.1,10.36,9.95,10.14,10.2,-0.06,-0.59,10556.0,10742.8146,2023-08-01
600842.SH,1999-02-08,10.7,10.85,10.39,10.41,10.78,-0.37,-3.43,4175.0,4425.047,2023-08-01
601607.SH,1999-02-08,15.09,15.6,14.96,15.38,15.3,0.08,0.52,6271.0,9508.668,2023-08-01
600866.SH,1999-02-08,11.8,11.92,11.65,11.67,11.84,-0.17,-1.44,3574.0,4211.607,2023-08-01
600891.SH,1999-02-08,6.3,6.41,6.18,6.18,6.4,-0.22,-3.44,3193.0,1993.105,2023-08-01
600892.SH,1999-02-08,7.0,7.1,6.73,6.78,7.06,-0.28,-3.97,910.0,629.749,2023-08-01
600788.SH,1999-02-08,17.27,17.27,16.69,16.69,17.3,-0.61,-3.53,1870.0,3161.703,2023-08-01
600800.SH,1999-02-08,14.7,14.9,14.58,14.7,14.9,-0.2,-1.34,4309.0,6338.5,2023-08-01
600739.SH,1999-02-08,13.16,13.3,12.9,12.92,13.3,-0.38,-2.86,1423.0,1862.91,2023-08-01
600718.SH,1999-02-08,26.9,28.1,26.9,27.26,27.8,-0.54,-1.94,2088.0,5765.718,2023-08-01
600177.SH,1999-02-08,18.0,18.13,17.62,17.68,18.11,-0.43,-2.37,8485.0,15086.899,2023-08-01
600191.SH,1999-02-08,8.2,8.2,8.01,8.1,8.25,-0.15,-1.82,9127.0,7383.831,2023-08-01
600630.SH,1999-02-08,5.88,5.98,5.79,5.79,5.93,-0.14,-2.36,7500.0,4386.283,2023-08-01
600640.SH,1999-02-08,12.64,12.68,12.4,12.4,12.64,-0.24,-1.9,1225.0,1534.285,2023-08-01
600052.SH,1999-02-08,7.65,7.7,7.49,7.5,7.7,-0.2,-2.6,1405.0,1066.128,2023-08-01
000796.SZ,1999-02-08,21.3,21.5,20.78,21.29,21.3,-0.01,-0.05,782.0,1644.5408,2023-08-01
000828.SZ,1999-02-08,4.79,4.8,4.63,4.64,4.83,-0.19,-3.93,8480.0,4018.2645,2023-08-01
000712.SZ,1999-02-08,7.46,7.52,7.2,7.21,7.6,-0.39,-5.13,4511.0,3325.6833,2023-08-01
000608.SZ,1999-02-08,10.7,10.85,10.35,10.79,10.75,0.04,0.37,3877.0,4098.1943,2023-08-01
000620.SZ,1999-02-08,5.72,5.95,5.6,5.91,5.78,0.13,2.25,7871.0,4626.6391,2023-08-01
000657.SZ,1999-02-08,13.18,13.18,12.31,12.77,12.83,-0.06,-0.47,8591.0,10931.8347,2023-08-01
000541.SZ,1999-02-08,10.01,10.15,9.95,9.99,10.11,-0.12,-1.19,3609.0,3621.5344,2023-08-01
000534.SZ,1999-02-08,4.81,4.89,4.7,4.78,4.82,-0.04,-0.83,2792.0,1331.335,2023-08-01
000547.SZ,1999-02-08,7.25,7.4,7.18,7.25,7.36,-0.11,-1.49,4662.0,3391.9393,2023-08-01
000595.SZ,1999-02-08,6.0,6.14,5.94,5.95,6.06,-0.11,-1.82,2859.0,1722.4994,2023-08-01
000594.SZ,1999-02-08,8.75,8.76,8.35,8.68,8.82,-0.14,-1.59,3664.0,3094.4061,2023-08-01
000610.SZ,1999-02-08,9.47,10.0,9.3,9.5,9.6,-0.1,-1.04,2206.0,2124.5051,2023-08-01
000409.SZ,1999-02-08,11.87,11.87,11.87,11.87,13.19,-1.32,-10.01,3954.0,4693.398,2023-08-01
000008.SZ,1999-02-08,13.2,13.5,13.1,13.29,13.27,0.02,0.15,11549.0,15340.087,2023-08-01
000063.SZ,1999-02-08,29.8,30.3,29.61,29.78,29.99,-0.21,-0.7,3574.0,10704.6432,2023-08-01
000049.SZ,1999-02-08,9.16,9.38,9.1,9.1,9.16,-0.06,-0.66,1316.0,1209.3313,2023-08-01
600854.SH,1999-02-08,25.18,25.18,24.18,24.28,25.2,-0.92,-3.65,2165.0,5347.69,2023-08-01
600857.SH,1999-02-08,11.1,11.2,11.01,11.03,11.2,-0.17,-1.52,5158.0,5705.594,2023-08-01
600862.SH,1999-02-08,11.1,11.15,10.89,11.12,11.16,-0.04,-0.36,2806.0,3095.364,2023-08-01
600843.SH,1999-02-08,7.01,7.31,7.0,7.01,7.12,-0.11,-1.54,881.0,625.705,2023-08-01
600720.SH,1999-02-08,8.85,8.93,8.58,8.6,8.95,-0.35,-3.91,2544.0,2217.941,2023-08-01
600752.SH,1999-02-08,12.2,12.28,11.8,11.8,12.3,-0.5,-4.07,6516.0,7814.12,2023-08-01
600666.SH,1999-02-08,6.5,6.6,6.3,6.4,6.6,-0.2,-3.03,2316.0,1496.54,2023-08-01
600172.SH,1999-02-08,12.8,12.9,12.64,12.8,12.9,-0.1,-0.78,2660.0,3384.139,2023-08-01
600055.SH,1999-02-08,9.73,9.8,9.4,9.42,9.84,-0.42,-4.27,936.0,896.911,2023-08-01
000850.SZ,1999-02-08,6.78,6.99,6.7,6.71,6.81,-0.1,-1.47,2683.0,1824.4636,2023-08-01
000536.SZ,1999-02-08,5.15,5.28,5.04,5.06,5.26,-0.2,-3.8,4177.0,2147.6585,2023-08-01
000503.SZ,1999-02-08,9.3,9.65,9.3,9.43,9.3,0.13,1.4,10551.0,9986.799,2023-08-01
000011.SZ,1999-02-08,5.1,5.33,4.95,4.96,5.27,-0.31,-5.88,17967.0,9184.2431,2023-08-01
000005.SZ,1999-02-08,5.08,5.16,5.03,5.04,5.11,-0.07,-1.37,6605.0,3346.4872,2023-08-01
000021.SZ,1999-02-08,23.0,23.48,22.8,22.92,23.23,-0.31,-1.33,3594.0,8268.4837,2023-08-01
000037.SZ,1999-02-08,8.01,8.2,8.0,8.0,8.22,-0.22,-2.68,1216.0,980.2274,2023-08-01
000066.SZ,1999-02-08,25.25,25.73,25.01,25.41,25.25,0.16,0.63,22525.0,57300.9318,2023-08-01
600893.SH,1999-02-08,5.93,5.93,5.78,5.87,5.93,-0.06,-1.01,2356.0,1381.27,2023-08-01
600782.SH,1999-02-08,16.1,16.39,15.6,15.6,16.18,-0.58,-3.58,231.0,369.586,2023-08-01
600793.SH,1999-02-08,6.77,6.95,6.71,6.75,6.77,-0.02,-0.3,845.0,572.86,2023-08-01
600697.SH,1999-02-08,6.99,7.13,6.93,6.93,7.14,-0.21,-2.94,2105.0,1475.187,2023-08-01
600603.SH,1999-02-08,12.6,12.93,12.48,12.52,12.69,-0.17,-1.34,22052.0,27937.322,2023-08-01
