security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600078.SH,1999-05-24,10.85,11.4,10.45,11.28,10.85,0.43,3.96,10950.0,12072.461,2023-08-01
600067.SH,1999-05-24,13.52,14.76,13.4,14.67,13.42,1.25,9.31,63096.0,90267.431,2023-08-01
600066.SH,1999-05-24,12.2,12.68,12.05,12.56,12.32,0.24,1.95,7686.0,9518.953,2023-08-01
600122.SH,1999-05-24,14.5,15.52,14.4,15.52,14.11,1.41,9.99,111626.0,168249.489,2023-08-01
600117.SH,1999-05-24,13.08,14.39,12.52,14.39,13.08,1.31,10.02,27912.0,38145.554,2023-08-01
600108.SH,1999-05-24,6.86,7.4,6.86,7.27,6.8,0.47,6.91,57541.0,41354.917,2023-08-01
600112.SH,1999-05-24,7.84,8.24,7.7,8.22,7.86,0.36,4.58,10054.0,8010.78,2023-08-01
600088.SH,1999-05-24,18.0,19.69,18.0,19.69,17.9,1.79,10.0,31416.0,60892.695,2023-08-01
600125.SH,1999-05-24,12.2,13.32,11.9,13.32,12.11,1.21,9.99,45825.0,58770.944,2023-08-01
600888.SH,1999-05-24,8.7,8.9,8.58,8.82,8.59,0.23,2.68,16158.0,14129.999,2023-08-01
000902.SZ,1999-05-24,7.2,7.8,7.06,7.67,7.26,0.41,5.65,47625.0,35269.1959,2023-08-01
600069.SH,1999-05-24,14.5,15.5,14.4,15.5,14.5,1.0,6.9,9169.0,13665.568,2023-08-01
600109.SH,1999-05-24,10.44,10.44,10.0,10.4,10.28,0.12,1.17,7026.0,7162.767,2023-08-01
600133.SH,1999-05-24,14.75,15.45,14.5,15.35,14.67,0.68,4.64,22262.0,33796.395,2023-08-01
600097.SH,1999-05-24,9.53,10.18,9.53,10.03,9.52,0.51,5.36,8876.0,8824.084,2023-08-01
000809.SZ,1999-05-24,8.35,8.93,8.16,8.8,8.31,0.49,5.9,11895.0,10169.4002,2023-08-01
600115.SH,1999-05-24,3.35,3.64,3.26,3.5,3.35,0.15,4.48,56787.0,19561.378,2023-08-01
600131.SH,1999-05-24,10.0,10.52,9.7,10.45,9.97,0.48,4.81,6487.0,6481.048,2023-08-01
600135.SH,1999-05-24,10.6,10.8,10.38,10.77,10.6,0.17,1.6,11180.0,11904.541,2023-08-01
000592.SZ,1999-05-24,4.85,4.9,4.71,4.86,4.87,-0.01,-0.21,11462.0,5502.1021,2023-08-01
000587.SZ,1999-05-24,5.65,5.82,5.48,5.82,5.65,0.17,3.01,13780.0,7761.4134,2023-08-01
600877.SH,1999-05-24,6.35,6.45,6.17,6.43,6.33,0.1,1.58,11867.0,7502.84,2023-08-01
000585.SZ,1999-05-24,5.0,5.29,4.83,5.18,5.04,0.14,2.78,36390.0,18301.9682,2023-08-01
600136.SH,1999-05-24,11.7,13.15,11.7,13.15,12.28,0.87,7.08,13994.0,17868.565,2023-08-01
600121.SH,1999-05-24,11.37,11.83,11.25,11.8,11.38,0.42,3.69,20864.0,24029.115,2023-08-01
000899.SZ,1999-05-24,8.97,9.75,8.92,9.75,8.86,0.89,10.05,104317.0,100779.8518,2023-08-01
600126.SH,1999-05-24,5.16,5.42,4.9,5.26,5.18,0.08,1.54,36576.0,18915.95,2023-08-01
000560.SZ,1999-05-24,6.88,7.19,6.55,7.18,6.9,0.28,4.06,23697.0,16187.8246,2023-08-01
600082.SH,1999-05-24,7.15,7.38,7.06,7.3,7.28,0.02,0.27,11213.0,8100.075,2023-08-01
600138.SH,1999-05-24,10.18,11.19,10.13,11.19,10.17,1.02,10.03,119570.0,131327.453,2023-08-01
000816.SZ,1999-05-24,7.3,8.05,7.1,8.05,7.32,0.73,9.97,22519.0,17513.7702,2023-08-01
000720.SZ,1999-05-24,17.22,17.58,16.9,17.57,17.3,0.27,1.56,11818.0,20320.1693,2023-08-01
600860.SH,1999-05-24,5.55,5.92,5.3,5.71,5.58,0.13,2.33,17730.0,9838.077,2023-08-01
600833.SH,1999-05-24,6.5,6.83,6.48,6.8,6.5,0.3,4.62,20052.0,13382.122,2023-08-01
000056.SZ,1999-05-24,7.36,7.6,7.12,7.52,7.41,0.11,1.48,9098.0,6667.5304,2023-08-01
000798.SZ,1999-05-24,8.39,8.75,8.1,8.72,8.41,0.31,3.69,10242.0,8645.1382,2023-08-01
001896.SZ,1999-05-24,6.9,7.29,6.85,7.2,6.96,0.24,3.45,9283.0,6586.1639,2023-08-01
000509.SZ,1999-05-24,11.26,11.6,11.12,11.54,11.37,0.17,1.5,9648.0,10971.5972,2023-08-01
000900.SZ,1999-05-24,8.35,9.13,8.23,8.98,8.33,0.65,7.8,67281.0,59109.8932,2023-08-01
000510.SZ,1999-05-24,5.05,5.15,4.6,5.11,5.08,0.03,0.59,28313.0,14093.6055,2023-08-01
000009.SZ,1999-05-24,3.6,3.6,3.47,3.6,3.6,0.0,0.0,53036.0,18717.6411,2023-08-01
600889.SH,1999-05-24,7.66,7.83,7.5,7.82,7.65,0.17,2.22,7671.0,5895.203,2023-08-01
000807.SZ,1999-05-24,5.21,5.35,5.07,5.27,5.25,0.02,0.38,12228.0,6346.0378,2023-08-01
000698.SZ,1999-05-24,8.05,8.35,7.7,8.17,8.05,0.12,1.49,18419.0,14840.14,2023-08-01
000605.SZ,1999-05-24,9.88,10.28,9.88,10.2,9.74,0.46,4.72,27342.0,27608.2016,2023-08-01
000629.SZ,1999-05-24,6.01,6.55,5.84,6.36,6.01,0.35,5.82,115721.0,71547.2279,2023-08-01
000553.SZ,1999-05-24,6.21,6.31,5.96,6.3,6.2,0.1,1.61,7414.0,4538.7935,2023-08-01
000584.SZ,1999-05-24,7.59,8.2,7.47,7.93,7.46,0.47,6.3,22854.0,18037.3469,2023-08-01
000513.SZ,1999-05-24,5.53,5.91,5.45,5.9,5.53,0.37,6.69,19305.0,11034.1528,2023-08-01
000530.SZ,1999-05-24,7.0,7.1,6.75,7.05,6.95,0.1,1.44,14991.0,10352.1435,2023-08-01
000006.SZ,1999-05-24,9.38,9.69,9.16,9.63,9.34,0.29,3.1,19290.0,18284.3444,2023-08-01
000692.SZ,1999-05-24,11.05,12.27,10.8,12.27,11.15,1.12,10.04,24356.0,28828.4642,2023-08-01
000665.SZ,1999-05-24,8.55,9.12,8.3,9.11,8.63,0.48,5.56,8278.0,7303.0925,2023-08-01
000551.SZ,1999-05-24,5.9,6.15,5.83,6.08,6.02,0.06,1.0,10928.0,6554.1742,2023-08-01
000563.SZ,1999-05-24,16.1,16.47,16.0,16.35,16.07,0.28,1.74,13258.0,21517.2132,2023-08-01
000407.SZ,1999-05-24,7.96,8.25,7.8,8.25,8.01,0.24,3.0,7774.0,6255.108,2023-08-01
000428.SZ,1999-05-24,10.6,11.33,10.54,10.98,10.54,0.44,4.17,11018.0,12121.1868,2023-08-01
000520.SZ,1999-05-24,4.6,4.75,4.47,4.73,4.62,0.11,2.38,32225.0,14935.9992,2023-08-01
000515.SZ,1999-05-24,4.6,4.88,4.57,4.88,4.65,0.23,4.95,26051.0,12660.2739,2023-08-01
000548.SZ,1999-05-24,9.0,9.32,9.0,9.32,8.88,0.44,4.96,44762.0,41665.7126,2023-08-01
000562.SZ,1999-05-24,9.68,10.38,9.58,10.32,9.77,0.55,5.63,36244.0,36457.0577,2023-08-01
000653.SZ,1999-05-24,5.71,5.9,5.52,5.84,5.76,0.08,1.39,11425.0,6476.9784,2023-08-01
000637.SZ,1999-05-24,8.0,8.28,7.81,8.23,8.0,0.23,2.88,4396.0,3518.3458,2023-08-01
600151.SH,1999-05-24,12.06,12.88,11.85,12.24,12.02,0.22,1.83,58269.0,72643.223,2023-08-01
600191.SH,1999-05-24,10.27,10.97,9.8,10.64,10.28,0.36,3.5,45628.0,47596.483,2023-08-01
600186.SH,1999-05-24,12.15,12.3,11.72,12.3,12.03,0.27,2.24,35109.0,42146.668,2023-08-01
600715.SH,1999-05-24,5.92,5.95,5.65,5.94,5.9,0.04,0.68,11337.0,6527.999,2023-08-01
600712.SH,1999-05-24,11.83,12.5,11.74,12.3,12.15,0.15,1.23,8254.0,10106.217,2023-08-01
600830.SH,1999-05-24,12.3,12.3,11.82,12.19,12.19,0.0,0.0,8444.0,10102.85,2023-08-01
600881.SH,1999-05-24,7.14,7.14,6.88,7.08,7.14,-0.06,-0.84,28672.0,20123.857,2023-08-01
600861.SH,1999-05-24,8.8,9.2,8.8,9.12,8.83,0.29,3.28,28043.0,25435.23,2023-08-01
600791.SH,1999-05-24,11.47,11.9,11.47,11.74,11.47,0.27,2.35,7635.0,8951.739,2023-08-01
600698.SH,1999-05-24,5.59,5.71,5.4,5.7,5.6,0.1,1.79,14726.0,8181.143,2023-08-01
600750.SH,1999-05-24,14.28,14.98,13.98,14.98,14.25,0.73,5.12,34414.0,49852.928,2023-08-01
600736.SH,1999-05-24,19.2,20.18,18.98,20.18,19.08,1.1,5.77,47335.0,93108.17,2023-08-01
600764.SH,1999-05-24,9.87,10.48,9.62,10.38,9.9,0.48,4.85,9564.0,9601.663,2023-08-01
600625.SH,1999-05-24,6.96,7.19,6.89,7.09,6.89,0.2,2.9,4498.0,3153.997,2023-08-01
600613.SH,1999-05-24,11.3,11.9,11.0,11.42,11.4,0.02,0.18,5008.0,5709.434,2023-08-01
600609.SH,1999-05-24,4.7,5.05,4.6,4.98,4.71,0.27,5.73,45841.0,22168.975,2023-08-01
000766.SZ,1999-05-24,8.75,9.15,8.55,8.89,8.73,0.16,1.83,13859.0,12253.4419,2023-08-01
000756.SZ,1999-05-24,9.17,9.5,9.0,9.37,9.08,0.29,3.19,3014.0,2798.6733,2023-08-01
000613.SZ,1999-05-24,7.44,7.6,7.29,7.36,7.24,0.12,1.66,9228.0,6899.2671,2023-08-01
000626.SZ,1999-05-24,14.01,15.41,13.3,15.41,14.01,1.4,9.99,8049.0,11876.6228,2023-08-01
000662.SZ,1999-05-24,7.38,7.72,7.32,7.54,7.36,0.18,2.45,6116.0,4616.9556,2023-08-01
000567.SZ,1999-05-24,5.9,6.08,5.68,6.01,5.87,0.14,2.39,13331.0,7733.9036,2023-08-01
000597.SZ,1999-05-24,6.55,6.75,6.5,6.7,6.53,0.17,2.6,14065.0,9320.3025,2023-08-01
000590.SZ,1999-05-24,9.41,9.71,9.2,9.71,9.48,0.23,2.43,4679.0,4462.2438,2023-08-01
000065.SZ,1999-05-24,12.51,13.13,12.25,13.06,12.48,0.58,4.65,6116.0,7754.5928,2023-08-01
000506.SZ,1999-05-24,4.8,4.85,4.6,4.76,4.8,-0.04,-0.83,36977.0,17337.4114,2023-08-01
000498.SZ,1999-05-24,5.2,5.4,5.0,5.25,5.22,0.03,0.57,56660.0,29125.5381,2023-08-01
000007.SZ,1999-05-24,9.2,9.8,9.0,9.57,9.05,0.52,5.75,101855.0,97144.4865,2023-08-01
000025.SZ,1999-05-24,7.85,8.12,7.6,8.0,7.83,0.17,2.17,15570.0,12377.1376,2023-08-01
000033.SZ,1999-05-24,7.0,7.29,6.86,7.25,7.05,0.2,2.84,31465.0,22260.1974,2023-08-01
000410.SZ,1999-05-24,7.5,7.9,6.82,7.45,7.57,-0.12,-1.59,130101.0,95507.6833,2023-08-01
600813.SH,1999-05-24,4.35,4.47,4.2,4.37,4.4,-0.03,-0.68,33820.0,14550.936,2023-08-01
600838.SH,1999-05-24,8.08,8.35,8.0,8.29,8.0,0.29,3.63,36617.0,30015.786,2023-08-01
600874.SH,1999-05-24,3.23,3.41,3.11,3.26,3.27,-0.01,-0.31,54170.0,17389.877,2023-08-01
600865.SH,1999-05-24,6.28,6.4,6.08,6.32,6.28,0.04,0.64,12783.0,7931.501,2023-08-01
600753.SH,1999-05-24,12.5,13.09,12.2,12.6,12.4,0.2,1.61,24867.0,31749.506,2023-08-01
600812.SH,1999-05-24,3.7,4.12,3.65,3.91,3.75,0.16,4.27,60097.0,23225.927,2023-08-01
600696.SH,1999-05-24,5.68,5.68,5.46,5.59,5.67,-0.08,-1.41,18448.0,10246.633,2023-08-01
600727.SH,1999-05-24,17.2,17.5,17.0,17.35,16.98,0.37,2.18,20815.0,35987.407,2023-08-01
600741.SH,1999-05-24,9.07,9.7,8.8,9.63,9.07,0.56,6.17,14871.0,13624.245,2023-08-01
600631.SH,1999-05-24,6.33,6.6,6.13,6.57,6.33,0.24,3.79,13380.0,8488.025,2023-08-01
600656.SH,1999-05-24,7.35,7.73,7.35,7.66,7.24,0.42,5.8,9983.0,7571.44,2023-08-01
000863.SZ,1999-05-24,17.0,18.28,17.0,18.28,16.62,1.66,9.99,14043.0,25119.368,2023-08-01
000856.SZ,1999-05-24,7.1,7.36,6.93,7.36,7.11,0.25,3.52,13790.0,9851.9108,2023-08-01
000768.SZ,1999-05-24,12.0,12.64,12.0,12.5,12.02,0.48,3.99,18925.0,23544.3139,2023-08-01
000833.SZ,1999-05-24,5.55,5.8,5.42,5.77,5.58,0.19,3.41,21352.0,11947.917,2023-08-01
000823.SZ,1999-05-24,8.45,8.86,8.38,8.79,8.4,0.39,4.64,75451.0,65584.3735,2023-08-01
000681.SZ,1999-05-24,11.5,11.68,11.02,11.56,11.37,0.19,1.67,10607.0,12140.5547,2023-08-01
000730.SZ,1999-05-24,23.08,25.63,22.7,25.63,23.3,2.33,10.0,27650.0,66056.7241,2023-08-01
000710.SZ,1999-05-24,8.39,8.8,8.25,8.76,8.37,0.39,4.66,11539.0,9959.0706,2023-08-01
000755.SZ,1999-05-24,5.7,5.96,5.55,5.91,5.75,0.16,2.78,12191.0,6952.9905,2023-08-01
000732.SZ,1999-05-24,7.6,7.9,7.5,7.9,7.58,0.32,4.22,4056.0,3127.0254,2023-08-01
000571.SZ,1999-05-24,6.05,6.15,5.8,6.0,5.83,0.17,2.92,111947.0,66646.6031,2023-08-01
000573.SZ,1999-05-24,4.9,5.4,4.81,5.4,4.91,0.49,9.98,119994.0,63733.8073,2023-08-01
000557.SZ,1999-05-24,11.85,12.89,11.8,12.89,11.72,1.17,9.98,83677.0,105306.9213,2023-08-01
000555.SZ,1999-05-24,8.86,9.18,8.58,9.12,8.86,0.26,2.93,8580.0,7625.113,2023-08-01
000576.SZ,1999-05-24,6.0,6.35,5.82,6.21,6.05,0.16,2.64,19083.0,11645.3418,2023-08-01
000402.SZ,1999-05-24,10.4,11.2,10.38,10.54,10.49,0.05,0.48,15049.0,16267.9395,2023-08-01
000400.SZ,1999-05-24,18.8,20.46,18.73,20.18,19.28,0.9,4.67,40154.0,79316.6222,2023-08-01
000501.SZ,1999-05-24,4.3,4.46,4.24,4.42,4.32,0.1,2.31,22976.0,9936.681,2023-08-01
000426.SZ,1999-05-24,7.95,8.25,7.75,8.16,7.96,0.2,2.51,7778.0,6218.2115,2023-08-01
000413.SZ,1999-05-24,6.12,6.28,6.07,6.15,6.39,-0.24,-3.76,24981.0,15257.5768,2023-08-01
000549.SZ,1999-05-24,15.22,15.5,15.0,15.33,15.26,0.07,0.46,29496.0,45238.8494,2023-08-01
000035.SZ,1999-05-24,16.02,17.2,15.7,16.84,16.0,0.84,5.25,32816.0,54629.2715,2023-08-01
000031.SZ,1999-05-24,5.38,5.62,5.25,5.61,5.39,0.22,4.08,21032.0,11517.2059,2023-08-01
000023.SZ,1999-05-24,9.62,10.31,9.62,10.31,9.37,0.94,10.03,14156.0,14489.3297,2023-08-01
600898.SH,1999-05-24,4.32,4.39,4.18,4.3,4.4,-0.1,-2.27,31321.0,13323.655,2023-08-01
600883.SH,1999-05-24,15.3,16.35,15.3,16.35,15.7,0.65,4.14,3637.0,5791.234,2023-08-01
600879.SH,1999-05-24,10.21,11.18,10.2,10.93,10.2,0.73,7.16,35549.0,38398.698,2023-08-01
600831.SH,1999-05-24,7.6,7.6,7.19,7.19,7.57,-0.38,-5.02,29939.0,21633.138,2023-08-01
600814.SH,1999-05-24,7.78,7.86,7.35,7.67,7.78,-0.11,-1.41,52496.0,39787.175,2023-08-01
600811.SH,1999-05-24,6.55,6.87,6.4,6.73,6.57,0.16,2.44,23909.0,15795.037,2023-08-01
600756.SH,1999-05-24,9.7,9.89,9.37,9.8,9.62,0.18,1.87,2622.0,2512.622,2023-08-01
600673.SH,1999-05-24,7.4,8.18,7.2,8.18,7.44,0.74,9.95,54396.0,43349.41,2023-08-01
600672.SH,1999-05-24,11.7,12.84,11.7,12.84,11.67,1.17,10.03,36257.0,45403.705,2023-08-01
600652.SH,1999-05-24,10.13,11.09,9.89,11.09,10.08,1.01,10.02,47088.0,49841.488,2023-08-01
600621.SH,1999-05-24,9.93,10.1,9.75,9.93,9.75,0.18,1.85,44416.0,44291.973,2023-08-01
600607.SH,1999-05-24,16.72,17.88,16.65,17.3,16.28,1.02,6.27,21547.0,37060.71,2023-08-01
600188.SH,1999-05-24,5.68,5.95,5.46,5.85,5.7,0.15,2.63,14173.0,8055.775,2023-08-01
600059.SH,1999-05-24,9.6,9.88,9.35,9.8,9.6,0.2,2.08,5588.0,5356.383,2023-08-01
600060.SH,1999-05-24,14.8,15.94,14.8,15.94,14.49,1.45,10.01,101850.0,160078.484,2023-08-01
000917.SZ,1999-05-24,21.16,23.05,20.75,23.05,20.95,2.1,10.02,137470.0,306383.2342,2023-08-01
000886.SZ,1999-05-24,13.95,14.72,13.88,14.72,13.38,1.34,10.01,135236.0,197536.6195,2023-08-01
000820.SZ,1999-05-24,7.14,7.4,7.06,7.37,7.16,0.21,2.93,7363.0,5321.7677,2023-08-01
000791.SZ,1999-05-24,5.72,5.86,5.49,5.81,5.71,0.1,1.75,31458.0,17888.5308,2023-08-01
000713.SZ,1999-05-24,12.1,12.54,11.9,12.47,12.1,0.37,3.06,7678.0,9459.1888,2023-08-01
000711.SZ,1999-05-24,12.0,12.35,11.8,12.27,11.99,0.28,2.34,6900.0,8372.1819,2023-08-01
000701.SZ,1999-05-24,15.3,16.32,15.01,16.32,14.84,1.48,9.97,73196.0,117133.6514,2023-08-01
000680.SZ,1999-05-24,5.02,5.12,4.8,5.12,5.02,0.1,1.99,29494.0,14603.6258,2023-08-01
000675.SZ,1999-05-24,8.6,9.0,8.2,8.85,8.68,0.17,1.96,9013.0,7759.6595,2023-08-01
000672.SZ,1999-05-24,10.64,11.36,10.31,11.3,10.68,0.62,5.81,7078.0,7636.1202,2023-08-01
000652.SZ,1999-05-24,15.1,15.98,15.0,15.91,15.28,0.63,4.12,19359.0,29901.343,2023-08-01
000639.SZ,1999-05-24,9.38,9.39,8.93,9.1,9.24,-0.14,-1.52,13985.0,12675.57,2023-08-01
000628.SZ,1999-05-24,11.16,11.75,10.92,11.54,11.16,0.38,3.41,32510.0,37280.9311,2023-08-01
000612.SZ,1999-05-24,5.4,5.72,5.28,5.7,5.42,0.28,5.17,8614.0,4715.3347,2023-08-01
000589.SZ,1999-05-24,6.8,7.1,6.6,7.04,6.9,0.14,2.03,6971.0,4789.2676,2023-08-01
000582.SZ,1999-05-24,9.35,9.85,9.15,9.68,9.35,0.33,3.53,10439.0,9805.0001,2023-08-01
000542.SZ,1999-05-24,9.6,10.28,9.41,9.89,9.59,0.3,3.13,83775.0,83233.8684,2023-08-01
000531.SZ,1999-05-24,5.6,5.98,5.41,5.85,5.57,0.28,5.03,20700.0,11725.1973,2023-08-01
000529.SZ,1999-05-24,5.92,6.08,5.75,5.97,5.92,0.05,0.84,30091.0,17764.854,2023-08-01
000525.SZ,1999-05-24,11.2,11.77,10.25,11.55,11.23,0.32,2.85,23587.0,26986.2902,2023-08-01
000526.SZ,1999-05-24,9.0,9.25,8.61,8.93,9.03,-0.1,-1.11,8928.0,7981.0581,2023-08-01
000502.SZ,1999-05-24,5.81,5.98,5.57,5.97,5.86,0.11,1.88,16617.0,9477.7159,2023-08-01
000423.SZ,1999-05-24,12.2,12.8,11.9,12.59,12.28,0.31,2.52,10511.0,13118.9022,2023-08-01
000419.SZ,1999-05-24,12.32,13.18,11.92,12.71,12.21,0.5,4.1,19472.0,24596.6896,2023-08-01
000417.SZ,1999-05-24,12.89,13.2,12.86,13.2,12.71,0.49,3.86,5954.0,7765.5322,2023-08-01
000418.SZ,1999-05-24,12.46,13.2,12.46,13.09,12.46,0.63,5.06,14358.0,18573.6216,2023-08-01
000043.SZ,1999-05-24,8.78,8.94,8.62,8.9,8.59,0.31,3.61,6544.0,5766.3049,2023-08-01
000042.SZ,1999-05-24,12.25,13.1,11.8,12.96,12.18,0.78,6.4,10699.0,13575.1501,2023-08-01
000015.SZ,1999-05-24,4.19,4.19,4.03,4.1,4.14,-0.04,-0.97,8092.0,3302.6815,2023-08-01
600864.SH,1999-05-24,9.87,10.4,9.87,10.35,9.87,0.48,4.86,17121.0,17464.4,2023-08-01
600894.SH,1999-05-24,4.14,4.51,3.99,4.38,4.15,0.23,5.54,75821.0,32029.462,2023-08-01
600783.SH,1999-05-24,9.3,9.56,9.25,9.5,9.3,0.2,2.15,35201.0,33152.077,2023-08-01
600685.SH,1999-05-24,3.82,4.15,3.7,4.0,3.82,0.18,4.71,27863.0,10836.69,2023-08-01
600683.SH,1999-05-24,5.51,5.75,5.29,5.63,5.5,0.13,2.36,13593.0,7529.727,2023-08-01
600679.SH,1999-05-24,8.7,8.98,8.2,8.6,8.7,-0.1,-1.15,23585.0,20199.109,2023-08-01
600731.SH,1999-05-24,7.8,8.29,7.51,8.18,7.75,0.43,5.55,8378.0,6561.245,2023-08-01
600733.SH,1999-05-24,13.8,15.2,13.5,14.97,13.82,1.15,8.32,11295.0,16486.452,2023-08-01
600663.SH,1999-05-24,13.35,14.69,13.05,14.45,13.35,1.1,8.24,10668.0,14703.596,2023-08-01
600195.SH,1999-05-24,7.85,8.5,7.69,8.4,7.88,0.52,6.6,27341.0,22383.207,2023-08-01
600632.SH,1999-05-24,7.16,7.63,7.0,7.38,7.14,0.24,3.36,12710.0,9228.775,2023-08-01
000901.SZ,1999-05-24,17.1,18.69,16.8,18.19,16.99,1.2,7.06,54096.0,98092.819,2023-08-01
000760.SZ,1999-05-24,10.08,10.7,9.95,10.5,10.08,0.42,4.17,19106.0,19642.2675,2023-08-01
000806.SZ,1999-05-24,17.21,18.65,17.01,18.19,17.17,1.02,5.94,8162.0,14757.8027,2023-08-01
000887.SZ,1999-05-24,15.75,16.25,15.2,15.66,15.75,-0.09,-0.57,20401.0,32015.6404,2023-08-01
000882.SZ,1999-05-24,8.4,8.7,8.1,8.59,8.27,0.32,3.87,17970.0,15274.549,2023-08-01
000877.SZ,1999-05-24,10.62,11.1,10.4,10.9,10.58,0.32,3.02,21444.0,23136.5212,2023-08-01
000682.SZ,1999-05-24,22.75,24.16,22.5,24.09,22.81,1.28,5.61,22467.0,53385.5137,2023-08-01
000736.SZ,1999-05-24,13.78,14.8,13.78,14.54,13.66,0.88,6.44,10226.0,14893.9097,2023-08-01
000708.SZ,1999-05-24,4.76,4.99,4.66,4.92,4.76,0.16,3.36,17833.0,8576.2278,2023-08-01
000792.SZ,1999-05-24,10.64,10.98,10.35,10.91,10.64,0.27,2.54,23692.0,25361.2352,2023-08-01
000602.SZ,1999-05-24,8.32,8.82,8.11,8.59,8.29,0.3,3.62,10681.0,9106.1745,2023-08-01
000591.SZ,1999-05-24,10.25,10.67,10.0,10.64,10.31,0.33,3.2,5547.0,5826.3352,2023-08-01
000658.SZ,1999-05-24,6.52,6.88,6.48,6.86,6.52,0.34,5.21,8624.0,5716.0713,2023-08-01
000695.SZ,1999-05-24,11.55,12.45,11.15,12.38,11.5,0.88,7.65,31065.0,36525.1808,2023-08-01
