security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1999-12-29,17.15,17.49,17.06,17.34,17.15,0.19,1.11,48567.0,84016.6618,2023-08-01
000002.SZ,1999-12-29,9.53,9.69,9.45,9.65,9.57,0.08,0.84,15065.0,14429.8594,2023-08-01
000655.SZ,1999-12-29,13.49,13.5,13.2,13.32,13.39,-0.07,-0.52,448.0,594.855,2023-08-01
000818.SZ,1999-12-29,6.3,6.38,6.1,6.32,6.29,0.03,0.48,2306.0,1450.8884,2023-08-01
000707.SZ,1999-12-29,7.48,7.55,7.38,7.51,7.48,0.03,0.4,1909.0,1420.733,2023-08-01
600870.SH,1999-12-29,15.0,16.68,15.0,16.64,16.65,-0.01,-0.06,13358.0,21938.307,2023-08-01
600198.SH,1999-12-29,26.0,28.2,25.5,28.2,26.0,2.2,8.46,12645.0,32917.389,2023-08-01
600871.SH,1999-12-29,4.85,5.0,4.72,4.92,4.86,0.06,1.23,16298.0,7952.793,2023-08-01
600193.SH,1999-12-29,14.22,14.4,14.2,14.28,14.21,0.07,0.49,369.0,525.918,2023-08-01
600778.SH,1999-12-29,7.28,7.56,7.12,7.54,7.25,0.29,4.0,10614.0,7749.079,2023-08-01
600209.SH,1999-12-29,16.6,16.64,16.29,16.5,16.41,0.09,0.55,2509.0,4149.523,2023-08-01
000893.SZ,1999-12-29,6.85,6.93,6.8,6.91,6.83,0.08,1.17,1038.0,711.9112,2023-08-01
600202.SH,1999-12-29,13.35,13.4,13.18,13.26,13.3,-0.04,-0.3,968.0,1283.75,2023-08-01
600634.SH,1999-12-29,11.0,11.0,10.48,10.89,10.84,0.05,0.46,2469.0,2626.143,2023-08-01
000720.SZ,1999-12-29,11.63,11.65,11.16,11.25,11.63,-0.38,-3.27,6656.0,7531.025,2023-08-01
600767.SH,1999-12-29,7.72,7.85,7.3,7.4,7.7,-0.3,-3.9,7264.0,5408.205,2023-08-01
000560.SZ,1999-12-29,6.45,6.49,6.38,6.46,6.45,0.01,0.16,1783.0,1147.0087,2023-08-01
600749.SH,1999-12-29,11.61,11.61,11.2,11.5,11.4,0.1,0.88,3454.0,3934.376,2023-08-01
600636.SH,1999-12-29,11.55,11.58,11.22,11.35,11.45,-0.1,-0.87,1993.0,2258.927,2023-08-01
600121.SH,1999-12-29,19.1,19.88,18.71,19.81,19.19,0.62,3.23,22890.0,44132.256,2023-08-01
600150.SH,1999-12-29,6.2,6.38,6.2,6.28,6.2,0.08,1.29,1407.0,877.973,2023-08-01
600896.SH,1999-12-29,6.7,6.7,6.51,6.6,6.56,0.04,0.61,2106.0,1381.634,2023-08-01
000088.SZ,1999-12-29,7.97,7.97,7.85,7.94,7.85,0.09,1.15,2946.0,2321.4464,2023-08-01
600807.SH,1999-12-29,8.31,8.38,7.8,8.26,8.3,-0.04,-0.48,2351.0,1940.536,2023-08-01
000585.SZ,1999-12-29,4.7,4.75,4.69,4.72,4.7,0.02,0.43,3290.0,1551.2774,2023-08-01
000659.SZ,1999-12-29,7.95,8.0,7.91,7.98,7.96,0.02,0.25,2548.0,2026.986,2023-08-01
600710.SH,1999-12-29,5.93,6.15,5.92,6.15,5.92,0.23,3.89,1606.0,961.457,2023-08-01
600074.SH,1999-12-29,9.55,9.6,9.5,9.53,9.54,-0.01,-0.1,766.0,730.766,2023-08-01
600889.SH,1999-12-29,7.4,7.56,7.34,7.5,7.38,0.12,1.63,825.0,616.845,2023-08-01
600892.SH,1999-12-29,13.96,14.5,13.92,14.35,13.92,0.43,3.09,3244.0,4609.288,2023-08-01
600856.SH,1999-12-29,7.86,8.02,7.7,7.95,7.87,0.08,1.02,5218.0,4138.806,2023-08-01
600850.SH,1999-12-29,16.08,16.08,15.62,15.91,16.07,-0.16,-1.0,429.0,682.369,2023-08-01
600847.SH,1999-12-29,8.19,8.19,8.0,8.06,8.24,-0.18,-2.18,1334.0,1075.072,2023-08-01
600829.SH,1999-12-29,7.85,8.07,7.72,7.82,7.63,0.19,2.49,8917.0,7000.855,2023-08-01
600841.SH,1999-12-29,10.07,10.2,10.0,10.13,9.96,0.17,1.71,849.0,857.92,2023-08-01
600827.SH,1999-12-29,8.93,9.0,8.85,8.9,8.93,-0.03,-0.34,1071.0,954.545,2023-08-01
600811.SH,1999-12-29,6.02,6.2,6.02,6.08,6.02,0.06,1.0,3757.0,2279.071,2023-08-01
600796.SH,1999-12-29,16.88,17.7,16.88,17.7,16.88,0.82,4.86,4151.0,7165.277,2023-08-01
600790.SH,1999-12-29,10.68,10.9,10.63,10.8,10.68,0.12,1.12,1544.0,1662.709,2023-08-01
600765.SH,1999-12-29,7.88,7.9,7.71,7.82,7.88,-0.06,-0.76,1089.0,848.991,2023-08-01
600770.SH,1999-12-29,27.5,27.7,26.4,26.98,27.35,-0.37,-1.35,33963.0,91384.084,2023-08-01
600772.SH,1999-12-29,14.06,14.69,14.06,14.69,14.05,0.64,4.56,3401.0,4892.333,2023-08-01
600773.SH,1999-12-29,10.18,10.2,9.85,10.16,10.05,0.11,1.09,1583.0,1580.028,2023-08-01
600763.SH,1999-12-29,7.8,7.86,7.71,7.75,7.68,0.07,0.91,1264.0,982.893,2023-08-01
600747.SH,1999-12-29,11.57,12.17,11.28,12.1,11.68,0.42,3.6,35263.0,41980.62,2023-08-01
600736.SH,1999-12-29,13.0,13.1,12.98,13.0,12.97,0.03,0.23,1123.0,1460.523,2023-08-01
600739.SH,1999-12-29,22.2,22.66,22.15,22.41,22.39,0.02,0.09,841.0,1880.449,2023-08-01
600729.SH,1999-12-29,14.0,14.9,14.0,14.69,14.44,0.25,1.73,18327.0,26847.469,2023-08-01
600722.SH,1999-12-29,14.36,14.59,14.3,14.59,14.49,0.1,0.69,8221.0,11906.529,2023-08-01
600725.SH,1999-12-29,9.65,10.2,9.5,10.05,9.67,0.38,3.93,3321.0,3284.84,2023-08-01
600720.SH,1999-12-29,8.18,8.48,8.1,8.39,8.15,0.24,2.94,3328.0,2759.634,2023-08-01
600696.SH,1999-12-29,5.16,5.26,5.1,5.19,5.16,0.03,0.58,1701.0,879.784,2023-08-01
600679.SH,1999-12-29,8.25,8.63,8.25,8.48,8.46,0.02,0.24,529.0,446.064,2023-08-01
600666.SH,1999-12-29,7.8,7.8,7.51,7.63,7.65,-0.02,-0.26,2076.0,1580.421,2023-08-01
600660.SH,1999-12-29,8.42,8.5,8.36,8.49,8.36,0.13,1.56,4520.0,3810.058,2023-08-01
600659.SH,1999-12-29,9.0,9.1,8.86,8.88,8.98,-0.1,-1.11,801.0,715.34,2023-08-01
600651.SH,1999-12-29,12.81,13.09,12.81,12.9,12.9,0.0,0.0,4220.0,5449.06,2023-08-01
600638.SH,1999-12-29,13.84,14.0,13.7,13.78,13.8,-0.02,-0.14,1363.0,1876.329,2023-08-01
600622.SH,1999-12-29,8.05,8.09,7.78,7.82,7.8,0.02,0.26,2539.0,1998.074,2023-08-01
600612.SH,1999-12-29,9.99,10.2,9.99,10.14,9.99,0.15,1.5,419.0,419.718,2023-08-01
600205.SH,1999-12-29,7.45,7.45,7.29,7.35,7.34,0.01,0.14,4930.0,3632.027,2023-08-01
600208.SH,1999-12-29,13.8,14.0,13.66,13.85,13.8,0.05,0.36,2261.0,3107.412,2023-08-01
600196.SH,1999-12-29,17.6,18.65,17.4,17.83,17.63,0.2,1.13,5707.0,10105.09,2023-08-01
600190.SH,1999-12-29,8.98,9.0,8.82,8.94,8.85,0.09,1.02,2044.0,1812.906,2023-08-01
600187.SH,1999-12-29,11.95,12.7,11.79,12.6,12.0,0.6,5.0,46177.0,57810.769,2023-08-01
600177.SH,1999-12-29,17.85,19.38,17.67,19.38,17.69,1.69,9.55,2822.0,5097.032,2023-08-01
600167.SH,1999-12-29,7.03,7.14,6.98,7.06,7.02,0.04,0.57,1616.0,1139.811,2023-08-01
600166.SH,1999-12-29,15.6,15.75,15.5,15.75,15.67,0.08,0.51,18291.0,28563.746,2023-08-01
600170.SH,1999-12-29,8.4,8.5,8.36,8.41,8.35,0.06,0.72,2287.0,1922.403,2023-08-01
600151.SH,1999-12-29,13.0,13.0,12.38,12.48,12.0,0.48,4.0,5688.0,7160.274,2023-08-01
600158.SH,1999-12-29,14.41,14.41,14.03,14.1,14.41,-0.31,-2.15,1035.0,1462.496,2023-08-01
600138.SH,1999-12-29,13.1,14.5,12.7,14.5,13.19,1.31,9.93,14028.0,18484.06,2023-08-01
600131.SH,1999-12-29,7.8,7.8,7.49,7.73,7.69,0.04,0.52,6201.0,4695.064,2023-08-01
600141.SH,1999-12-29,11.65,11.74,11.5,11.6,11.55,0.05,0.43,1846.0,2138.272,2023-08-01
600118.SH,1999-12-29,9.7,9.88,9.63,9.78,9.74,0.04,0.41,5446.0,5342.67,2023-08-01
600120.SH,1999-12-29,27.0,28.2,26.44,28.15,27.0,1.15,4.26,4307.0,11812.629,2023-08-01
600098.SH,1999-12-29,8.75,8.99,8.74,8.92,8.75,0.17,1.94,5565.0,4927.653,2023-08-01
600084.SH,1999-12-29,10.3,10.35,10.11,10.26,10.3,-0.04,-0.39,1373.0,1401.895,2023-08-01
600066.SH,1999-12-29,14.55,14.56,14.15,14.2,14.2,0.0,0.0,2380.0,3390.719,2023-08-01
600069.SH,1999-12-29,7.5,7.9,7.21,7.9,7.48,0.42,5.62,11748.0,8885.5,2023-08-01
600061.SH,1999-12-29,9.08,9.24,8.5,8.9,9.08,-0.18,-1.98,10108.0,8933.769,2023-08-01
000912.SZ,1999-12-29,7.15,7.15,6.98,7.1,7.15,-0.05,-0.7,11582.0,8136.8228,2023-08-01
000915.SZ,1999-12-29,14.31,15.7,14.31,15.59,14.6,0.99,6.78,6176.0,9406.2397,2023-08-01
000916.SZ,1999-12-29,4.54,4.57,4.4,4.53,4.54,-0.01,-0.22,14781.0,6638.2085,2023-08-01
000835.SZ,1999-12-29,28.4,28.7,28.28,28.42,28.42,0.0,0.0,529.0,1502.7673,2023-08-01
000829.SZ,1999-12-29,18.6,18.6,18.0,18.28,18.0,0.28,1.56,634.0,1149.282,2023-08-01
000832.SZ,1999-12-29,7.42,7.6,7.42,7.55,7.37,0.18,2.44,4808.0,3616.1588,2023-08-01
000817.SZ,1999-12-29,4.51,4.65,4.51,4.54,4.51,0.03,0.67,5610.0,2561.0546,2023-08-01
000826.SZ,1999-12-29,8.2,8.2,8.0,8.13,8.08,0.05,0.62,1217.0,983.8832,2023-08-01
000825.SZ,1999-12-29,6.25,6.35,6.17,6.27,6.29,-0.02,-0.32,35698.0,22338.8335,2023-08-01
000819.SZ,1999-12-29,9.88,10.0,9.6,9.96,9.89,0.07,0.71,1133.0,1107.9514,2023-08-01
000797.SZ,1999-12-29,7.42,7.55,7.42,7.47,7.41,0.06,0.81,731.0,545.3552,2023-08-01
000799.SZ,1999-12-29,13.3,13.38,12.98,13.37,13.2,0.17,1.29,4374.0,5726.2379,2023-08-01
000803.SZ,1999-12-29,8.41,8.5,8.36,8.41,8.44,-0.03,-0.36,2540.0,2143.595,2023-08-01
000805.SZ,1999-12-29,13.9,13.98,13.8,13.9,13.96,-0.06,-0.43,330.0,455.8078,2023-08-01
000791.SZ,1999-12-29,6.65,6.74,6.5,6.65,6.65,0.0,0.0,2968.0,1950.9841,2023-08-01
000793.SZ,1999-12-29,16.53,16.65,16.08,16.4,16.53,-0.13,-0.79,4668.0,7626.5335,2023-08-01
000785.SZ,1999-12-29,9.16,9.34,9.0,9.26,9.16,0.1,1.09,949.0,869.4571,2023-08-01
000779.SZ,1999-12-29,6.3,6.38,6.29,6.34,6.27,0.07,1.12,1159.0,734.2388,2023-08-01
000777.SZ,1999-12-29,8.05,8.1,7.99,8.06,8.05,0.01,0.12,1074.0,861.8251,2023-08-01
000751.SZ,1999-12-29,6.85,6.96,6.65,6.81,6.81,0.0,0.0,4530.0,3061.77,2023-08-01
000758.SZ,1999-12-29,7.6,7.69,7.5,7.69,7.57,0.12,1.59,3439.0,2608.9292,2023-08-01
000718.SZ,1999-12-29,5.86,5.92,5.83,5.9,5.86,0.04,0.68,1718.0,1008.988,2023-08-01
000701.SZ,1999-12-29,13.28,13.7,13.28,13.47,13.31,0.16,1.2,2837.0,3806.7079,2023-08-01
000691.SZ,1999-12-29,6.6,7.0,6.11,6.15,6.5,-0.35,-5.38,10225.0,6551.1771,2023-08-01
000695.SZ,1999-12-29,9.0,9.28,9.0,9.27,8.97,0.3,3.34,3065.0,2784.2472,2023-08-01
000697.SZ,1999-12-29,16.1,16.25,15.8,16.08,16.12,-0.04,-0.25,1375.0,2196.319,2023-08-01
000686.SZ,1999-12-29,8.79,8.95,8.79,8.93,8.89,0.04,0.45,4270.0,3791.0752,2023-08-01
000683.SZ,1999-12-29,5.8,5.86,5.79,5.82,5.79,0.03,0.52,2315.0,1345.7709,2023-08-01
000689.SZ,1999-12-29,7.8,7.9,7.53,7.81,7.83,-0.02,-0.26,8868.0,6822.5268,2023-08-01
000678.SZ,1999-12-29,7.7,7.92,7.63,7.84,7.69,0.15,1.95,4972.0,3864.3864,2023-08-01
000672.SZ,1999-12-29,12.32,12.5,12.26,12.4,12.28,0.12,0.98,1353.0,1669.5144,2023-08-01
