security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000003.SZ,1999-07-02,5.5,6.04,5.5,6.04,5.49,0.55,10.02,93035.61,55032.339,2023-08-01
000002.SZ,1999-07-02,13.03,13.7,12.5,13.57,12.85,0.72,5.6,125403.0,165698.2823,2023-08-01
000001.SZ,1999-07-02,27.5,28.0,26.59,26.77,26.94,-0.17,-0.63,373249.0,1011374.6855,2023-08-01
600600.SH,1999-07-02,7.7,8.1,7.58,7.9,7.55,0.35,4.64,46393.0,36742.755,2023-08-01
600121.SH,1999-07-02,13.0,14.55,12.03,14.55,13.23,1.32,9.98,65355.0,87648.364,2023-08-01
600778.SH,1999-07-02,12.18,12.48,11.51,12.3,12.3,0.0,0.0,26859.0,32637.572,2023-08-01
000560.SZ,1999-07-02,8.1,8.6,7.85,8.4,8.05,0.35,4.35,26672.0,22073.5216,2023-08-01
600749.SH,1999-07-02,11.85,12.38,11.55,12.26,11.97,0.29,2.42,8844.0,10643.054,2023-08-01
600636.SH,1999-07-02,10.2,10.56,9.61,10.38,10.26,0.12,1.17,17079.0,17259.705,2023-08-01
600193.SH,1999-07-02,16.2,17.67,16.06,17.66,16.06,1.6,9.96,14380.0,24305.991,2023-08-01
600198.SH,1999-07-02,28.35,28.35,26.6,27.75,27.1,0.65,2.4,58464.0,161474.111,2023-08-01
000893.SZ,1999-07-02,8.68,9.2,8.2,9.02,8.67,0.35,4.04,25236.0,22275.9845,2023-08-01
600701.SH,1999-07-02,13.0,14.0,12.52,13.76,13.9,-0.14,-1.01,110680.0,147785.272,2023-08-01
600871.SH,1999-07-02,4.7,5.0,4.7,4.97,4.63,0.34,7.34,83205.0,40700.22,2023-08-01
600896.SH,1999-07-02,9.3,9.73,9.2,9.54,9.32,0.22,2.36,46732.0,44006.109,2023-08-01
000707.SZ,1999-07-02,9.9,10.3,9.24,10.08,9.98,0.1,1.0,34511.0,34094.8943,2023-08-01
600209.SH,1999-07-02,14.8,15.49,14.0,15.1,14.5,0.6,4.14,10111.0,15217.062,2023-08-01
600872.SH,1999-07-02,6.82,7.12,6.32,6.89,6.97,-0.08,-1.15,130744.0,88279.579,2023-08-01
600885.SH,1999-07-02,15.9,16.49,15.07,16.45,14.99,1.46,9.74,3988.0,6367.595,2023-08-01
600823.SH,1999-07-02,8.5,8.8,8.12,8.71,8.29,0.42,5.07,16316.0,13898.706,2023-08-01
