security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1999-07-05,13.88,14.5,13.65,14.02,13.57,0.45,3.32,121398.0,171409.906,2023-08-01
000001.SZ,1999-07-05,26.82,26.98,25.0,25.14,26.77,-1.63,-6.09,255793.0,659479.3256,2023-08-01
600600.SH,1999-07-05,8.0,8.05,7.7,7.8,7.9,-0.1,-1.27,16369.0,12869.371,2023-08-01
600608.SH,1999-07-05,8.08,8.38,7.83,8.36,8.05,0.31,3.85,38443.0,31447.078,2023-08-01
600749.SH,1999-07-05,12.3,12.45,11.79,11.82,12.26,-0.44,-3.59,7887.0,9433.429,2023-08-01
600710.SH,1999-07-05,6.91,6.97,6.7,6.73,6.89,-0.16,-2.32,13510.0,9154.214,2023-08-01
600634.SH,1999-07-05,12.25,12.35,11.03,11.4,12.21,-0.81,-6.63,12877.0,15196.167,2023-08-01
600871.SH,1999-07-05,5.05,5.2,4.88,4.99,4.97,0.02,0.4,38129.0,19175.091,2023-08-01
600778.SH,1999-07-05,12.2,12.22,11.78,12.18,12.3,-0.12,-0.98,13127.0,15646.487,2023-08-01
000893.SZ,1999-07-05,9.1,9.4,8.81,8.85,9.02,-0.17,-1.88,16950.0,15468.0562,2023-08-01
600860.SH,1999-07-05,6.69,7.4,6.6,7.2,6.77,0.43,6.35,44563.0,31675.648,2023-08-01
000659.SZ,1999-07-05,11.0,11.49,10.76,11.0,10.92,0.08,0.73,27668.0,30561.866,2023-08-01
000422.SZ,1999-07-05,14.33,14.42,13.88,14.03,14.14,-0.11,-0.78,12796.0,18082.6989,2023-08-01
600807.SH,1999-07-05,10.95,10.97,10.0,10.04,11.05,-1.01,-9.14,48623.0,50982.333,2023-08-01
000818.SZ,1999-07-05,8.15,8.7,8.0,8.22,8.0,0.22,2.75,28092.0,23481.1755,2023-08-01
600636.SH,1999-07-05,10.31,10.35,9.7,9.75,10.38,-0.63,-6.07,12162.0,12151.729,2023-08-01
600767.SH,1999-07-05,9.66,10.45,9.66,10.14,9.66,0.48,4.97,20849.0,21349.246,2023-08-01
600872.SH,1999-07-05,6.9,6.98,6.43,6.5,6.89,-0.39,-5.66,75553.0,50253.826,2023-08-01
600885.SH,1999-07-05,16.5,17.5,16.5,17.35,16.45,0.9,5.47,4585.0,7892.027,2023-08-01
600823.SH,1999-07-05,8.71,9.3,8.6,8.8,8.71,0.09,1.03,21449.0,19172.809,2023-08-01
600726.SH,1999-07-05,10.92,11.05,10.75,10.76,10.75,0.01,0.09,8532.0,9299.745,2023-08-01
600759.SH,1999-07-05,5.65,5.86,5.63,5.86,5.58,0.28,5.02,18997.0,11041.211,2023-08-01
600809.SH,1999-07-05,6.8,6.95,6.48,6.51,6.72,-0.21,-3.13,19064.0,12769.256,2023-08-01
600691.SH,1999-07-05,7.16,7.5,7.16,7.39,7.16,0.23,3.21,11518.0,8460.39,2023-08-01
600664.SH,1999-07-05,11.78,12.28,11.41,11.74,11.33,0.41,3.62,259276.0,308858.753,2023-08-01
600723.SH,1999-07-05,7.6,7.75,7.28,7.36,7.6,-0.24,-3.16,24038.0,18128.948,2023-08-01
600718.SH,1999-07-05,36.0,36.0,32.65,33.5,36.28,-2.78,-7.66,23195.0,77446.86,2023-08-01
600745.SH,1999-07-05,15.1,15.26,13.9,14.49,14.84,-0.35,-2.36,26549.0,38331.94,2023-08-01
600626.SH,1999-07-05,8.08,8.19,7.7,7.75,7.98,-0.23,-2.88,27572.0,21967.04,2023-08-01
600610.SH,1999-07-05,6.7,6.86,6.66,6.86,6.53,0.33,5.05,15587.0,10658.568,2023-08-01
600648.SH,1999-07-05,15.0,15.05,14.28,14.3,14.89,-0.59,-3.96,3229.0,4725.243,2023-08-01
600171.SH,1999-07-05,36.8,36.89,33.12,33.12,36.8,-3.68,-10.0,57053.0,192987.312,2023-08-01
600201.SH,1999-07-05,15.8,16.3,15.31,15.35,16.23,-0.88,-5.42,11010.0,17333.584,2023-08-01
600111.SH,1999-07-05,10.9,10.95,10.1,10.19,10.86,-0.67,-6.17,34042.0,35514.224,2023-08-01
600122.SH,1999-07-05,18.0,18.0,16.38,16.47,18.17,-1.7,-9.36,28560.0,48220.359,2023-08-01
600110.SH,1999-07-05,14.15,14.15,13.3,13.4,14.2,-0.8,-5.63,9291.0,12720.804,2023-08-01
600127.SH,1999-07-05,16.88,17.11,16.1,16.5,17.1,-0.6,-3.51,25009.0,41481.351,2023-08-01
600155.SH,1999-07-05,14.9,15.64,14.35,14.7,14.3,0.4,2.8,73786.0,110834.071,2023-08-01
000910.SZ,1999-07-05,13.27,13.29,12.0,12.39,13.31,-0.92,-6.91,32769.0,41513.1481,2023-08-01
