security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600063.SH,1999-06-04,8.58,8.8,8.33,8.7,8.6,0.1,1.16,8610.0,7360.559,2023-08-01
600090.SH,1999-06-04,9.98,10.17,9.7,10.0,9.98,0.02,0.2,4880.0,4818.101,2023-08-01
600070.SH,1999-06-04,10.1,10.66,10.07,10.5,10.05,0.45,4.48,7855.0,8173.686,2023-08-01
600094.SH,1999-06-04,8.48,8.5,8.08,8.15,8.42,-0.27,-3.21,16583.0,13622.8,2023-08-01
600076.SH,1999-06-04,12.4,13.18,12.4,13.05,12.38,0.67,5.41,20589.0,26472.119,2023-08-01
600085.SH,1999-06-04,12.32,12.6,12.28,12.32,12.29,0.03,0.24,6811.0,8414.393,2023-08-01
600096.SH,1999-06-04,11.98,12.62,11.96,12.1,11.9,0.2,1.68,77533.0,94845.278,2023-08-01
600089.SH,1999-06-04,19.9,20.18,19.5,19.99,20.0,-0.01,-0.05,22441.0,44490.611,2023-08-01
600099.SH,1999-06-04,7.03,7.08,6.9,6.95,7.06,-0.11,-1.56,6484.0,4515.843,2023-08-01
600071.SH,1999-06-04,8.5,8.8,8.45,8.69,8.52,0.17,2.0,2303.0,1984.316,2023-08-01
600105.SH,1999-06-04,20.35,20.88,20.33,20.65,20.45,0.2,0.98,12649.0,26082.118,2023-08-01
600103.SH,1999-06-04,8.8,9.25,8.65,8.68,8.49,0.19,2.24,29773.0,26684.76,2023-08-01
600091.SH,1999-06-04,14.4,14.58,14.06,14.55,14.43,0.12,0.83,11504.0,16545.712,2023-08-01
000026.SZ,1999-06-04,7.7,7.96,7.7,7.88,7.75,0.13,1.68,6151.0,4833.8999,2023-08-01
600002.SH,1999-06-04,4.35,4.42,4.35,4.38,4.37,0.01,0.23,19855.0,8693.819,2023-08-01
600079.SH,1999-06-04,14.05,14.6,14.0,14.6,14.03,0.57,4.06,4200.0,6038.087,2023-08-01
600073.SH,1999-06-04,5.82,5.98,5.68,5.72,5.78,-0.06,-1.04,17023.0,9899.707,2023-08-01
000002.SZ,1999-06-04,10.4,11.1,10.36,10.77,10.29,0.48,4.66,97376.0,105083.4797,2023-08-01
000670.SZ,1999-06-04,18.45,19.2,18.38,18.99,18.44,0.55,2.98,6913.0,12907.0076,2023-08-01
000522.SZ,1999-06-04,3.29,3.29,3.2,3.25,3.29,-0.04,-1.22,23176.0,7506.677,2023-08-01
000638.SZ,1999-06-04,7.0,7.25,6.98,7.21,7.0,0.21,3.0,4241.0,3006.9325,2023-08-01
000656.SZ,1999-06-04,7.01,7.13,6.92,6.96,7.03,-0.07,-1.0,8385.0,5871.4966,2023-08-01
000017.SZ,1999-06-04,4.1,4.15,4.04,4.09,4.14,-0.05,-1.21,9578.0,3892.0825,2023-08-01
600119.SH,1999-06-04,12.7,12.8,12.23,12.4,12.66,-0.26,-2.05,3698.0,4624.893,2023-08-01
000401.SZ,1999-06-04,6.1,6.3,6.03,6.14,6.1,0.04,0.66,21510.0,13243.9609,2023-08-01
000617.SZ,1999-06-04,6.7,6.8,6.54,6.61,6.7,-0.09,-1.34,3564.0,2351.5492,2023-08-01
600009.SH,1999-06-04,12.25,12.75,12.22,12.6,12.21,0.39,3.19,175964.0,220048.303,2023-08-01
600064.SH,1999-06-04,16.5,17.3,16.48,17.1,16.4,0.7,4.27,36171.0,61169.923,2023-08-01
000408.SZ,1999-06-04,8.73,9.0,8.7,8.8,8.74,0.06,0.69,5084.0,4492.5059,2023-08-01
000609.SZ,1999-06-04,12.0,12.4,12.0,12.31,12.0,0.31,2.58,5108.0,6206.357,2023-08-01
600075.SH,1999-06-04,10.25,11.2,10.21,10.89,10.2,0.69,6.76,102126.0,109760.805,2023-08-01
600138.SH,1999-06-04,12.8,14.17,12.5,14.17,12.88,1.29,10.02,88334.0,119644.06,2023-08-01
600098.SH,1999-06-04,12.2,12.74,12.05,12.34,12.18,0.16,1.31,90214.0,111515.203,2023-08-01
000632.SZ,1999-06-04,8.4,8.6,8.32,8.49,8.4,0.09,1.07,3556.0,3008.5744,2023-08-01
000702.SZ,1999-06-04,14.8,15.0,14.58,14.86,14.88,-0.02,-0.13,5371.0,7889.9923,2023-08-01
600136.SH,1999-06-04,12.98,12.98,12.21,12.51,12.2,0.31,2.54,3852.0,4808.795,2023-08-01
600102.SH,1999-06-04,7.2,7.2,6.88,6.99,7.1,-0.11,-1.55,9273.0,6508.436,2023-08-01
000881.SZ,1999-06-04,21.88,22.5,21.88,22.35,21.78,0.57,2.62,9763.0,21739.4932,2023-08-01
600078.SH,1999-06-04,11.1,11.38,10.85,11.05,11.06,-0.01,-0.09,13207.0,14739.295,2023-08-01
600888.SH,1999-06-04,8.5,9.28,8.5,9.15,8.45,0.7,8.28,27849.0,24931.357,2023-08-01
600066.SH,1999-06-04,12.3,12.5,12.3,12.45,12.35,0.1,0.81,3032.0,3758.104,2023-08-01
600122.SH,1999-06-04,15.1,15.73,15.1,15.6,15.01,0.59,3.93,25877.0,40032.853,2023-08-01
000912.SZ,1999-06-04,6.71,6.88,6.6,6.83,6.75,0.08,1.19,187152.0,126159.1105,2023-08-01
000830.SZ,1999-06-04,11.19,11.42,11.1,11.36,11.22,0.14,1.25,6335.0,7148.9339,2023-08-01
600108.SH,1999-06-04,7.45,7.5,7.18,7.27,7.46,-0.19,-2.55,20842.0,15189.188,2023-08-01
000592.SZ,1999-06-04,5.23,5.28,4.98,5.07,5.21,-0.14,-2.69,15705.0,7995.3705,2023-08-01
600001.SH,1999-06-04,9.49,9.74,9.46,9.59,9.55,0.04,0.42,136616.0,131157.216,2023-08-01
