security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600150.SH,1999-02-09,6.51,6.67,6.51,6.66,6.5,0.16,2.46,3403.0,2255.563,2023-08-01
000001.SZ,1999-02-09,13.4,13.68,13.35,13.59,13.4,0.19,1.42,26014.0,35350.914,2023-08-01
000002.SZ,1999-02-09,7.48,7.83,7.4,7.68,7.5,0.18,2.4,6438.0,4952.6918,2023-08-01
600091.SH,1999-02-09,10.58,10.8,10.5,10.69,10.68,0.01,0.09,2807.0,2998.87,2023-08-01
000860.SZ,1999-02-09,11.05,11.3,11.05,11.28,11.04,0.24,2.17,4365.0,4909.8438,2023-08-01
600065.SH,1999-02-09,13.06,13.65,13.06,13.33,13.06,0.27,2.07,1048.0,1399.535,2023-08-01
600073.SH,1999-02-09,5.24,5.35,5.22,5.32,5.19,0.13,2.5,5628.0,2978.052,2023-08-01
600083.SH,1999-02-09,5.36,5.59,5.33,5.55,5.37,0.18,3.35,2124.0,1155.658,2023-08-01
600084.SH,1999-02-09,17.92,18.38,17.92,18.25,17.95,0.3,1.67,4017.0,7314.671,2023-08-01
600075.SH,1999-02-09,14.1,14.7,14.1,14.52,14.08,0.44,3.13,3391.0,4891.336,2023-08-01
600102.SH,1999-02-09,6.15,6.33,6.15,6.3,6.15,0.15,2.44,4389.0,2741.172,2023-08-01
600066.SH,1999-02-09,12.35,13.0,12.35,12.6,12.35,0.25,2.02,2032.0,2536.049,2023-08-01
600068.SH,1999-02-09,6.9,7.24,6.87,7.1,6.87,0.23,3.35,4601.0,3230.927,2023-08-01
600001.SH,1999-02-09,7.26,7.49,7.26,7.47,7.27,0.2,2.75,22788.0,16874.035,2023-08-01
600088.SH,1999-02-09,15.6,16.1,15.6,16.1,15.75,0.35,2.22,2006.0,3183.45,2023-08-01
600069.SH,1999-02-09,14.69,14.77,14.66,14.76,14.7,0.06,0.41,3705.0,5447.638,2023-08-01
000613.SZ,1999-02-09,7.51,7.7,7.4,7.64,7.51,0.13,1.73,1318.0,1003.6144,2023-08-01
600106.SH,1999-02-09,7.5,7.7,7.5,7.67,7.5,0.17,2.27,1620.0,1236.942,2023-08-01
000636.SZ,1999-02-09,17.7,18.3,17.6,18.04,17.78,0.26,1.46,1573.0,2825.7754,2023-08-01
000635.SZ,1999-02-09,8.31,8.55,8.25,8.55,8.25,0.3,3.64,1756.0,1478.5696,2023-08-01
000660.SZ,1999-02-09,12.6,13.11,12.6,13.1,12.61,0.49,3.89,10451.0,13549.2599,2023-08-01
600090.SH,1999-02-09,10.52,11.2,10.31,11.0,10.5,0.5,4.76,6864.0,7386.176,2023-08-01
000665.SZ,1999-02-09,8.2,8.3,8.1,8.26,8.09,0.17,2.1,1938.0,1594.8133,2023-08-01
600104.SH,1999-02-09,9.7,9.92,9.7,9.89,9.7,0.19,1.96,18005.0,17702.609,2023-08-01
600076.SH,1999-02-09,12.61,12.95,12.6,12.92,12.68,0.24,1.89,3323.0,4282.511,2023-08-01
600120.SH,1999-02-09,33.05,33.79,32.96,33.7,33.05,0.65,1.97,3392.0,11346.824,2023-08-01
000514.SZ,1999-02-09,13.47,14.08,13.22,13.86,13.23,0.63,4.76,1962.0,2696.1418,2023-08-01
000715.SZ,1999-02-09,7.92,7.99,7.8,7.97,7.73,0.24,3.1,1941.0,1536.6233,2023-08-01
000719.SZ,1999-02-09,8.45,8.71,8.4,8.65,8.49,0.16,1.88,6767.0,5809.2006,2023-08-01
000821.SZ,1999-02-09,12.82,13.2,12.82,13.02,12.82,0.2,1.56,4489.0,5841.2403,2023-08-01
600080.SH,1999-02-09,14.3,14.46,14.11,14.37,14.07,0.3,2.13,3485.0,4994.937,2023-08-01
600094.SH,1999-02-09,7.2,7.35,7.16,7.28,7.11,0.17,2.39,2165.0,1574.297,2023-08-01
600128.SH,1999-02-09,12.25,12.77,12.24,12.66,12.2,0.46,3.77,1868.0,2352.876,2023-08-01
000573.SZ,1999-02-09,4.64,4.66,4.53,4.62,4.51,0.11,2.44,7399.0,3408.6238,2023-08-01
000807.SZ,1999-02-09,5.38,5.56,5.36,5.48,5.33,0.15,2.81,2811.0,1540.2197,2023-08-01
000753.SZ,1999-02-09,15.02,15.45,15.02,15.42,15.09,0.33,2.19,3603.0,5526.159,2023-08-01
600119.SH,1999-02-09,14.2,14.2,13.72,14.09,13.99,0.1,0.71,302.0,423.778,2023-08-01
