security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1999-03-03,13.65,13.89,13.51,13.84,13.72,0.12,0.87,14099.0,19319.8088,2023-08-01
000860.SZ,1999-03-03,11.35,12.09,11.3,12.05,11.45,0.6,5.24,11536.0,13659.0184,2023-08-01
600065.SH,1999-03-03,12.91,13.4,12.91,13.35,12.88,0.47,3.65,1209.0,1593.188,2023-08-01
600091.SH,1999-03-03,11.22,11.48,11.18,11.44,11.19,0.25,2.23,11577.0,13189.415,2023-08-01
600073.SH,1999-03-03,5.33,5.74,5.33,5.74,5.32,0.42,7.89,44189.0,24692.259,2023-08-01
600083.SH,1999-03-03,6.43,6.43,6.3,6.43,6.12,0.31,5.07,47984.0,30772.502,2023-08-01
600084.SH,1999-03-03,17.3,17.78,17.05,17.77,17.44,0.33,1.89,4037.0,7058.312,2023-08-01
600067.SH,1999-03-03,10.58,11.0,10.56,10.77,10.49,0.28,2.67,5836.0,6284.587,2023-08-01
600075.SH,1999-03-03,15.15,15.2,14.95,15.06,15.09,-0.03,-0.2,9922.0,14929.829,2023-08-01
600102.SH,1999-03-03,6.87,7.2,6.7,6.82,6.62,0.2,3.02,27805.0,19103.987,2023-08-01
600066.SH,1999-03-03,12.7,13.68,11.26,13.08,12.51,0.57,4.56,6609.0,8592.944,2023-08-01
600068.SH,1999-03-03,7.0,7.25,7.0,7.22,7.0,0.22,3.14,3822.0,2735.503,2023-08-01
600001.SH,1999-03-03,7.38,7.53,7.38,7.48,7.38,0.1,1.36,16750.0,12491.048,2023-08-01
600088.SH,1999-03-03,15.3,15.45,15.1,15.29,15.3,-0.01,-0.07,2693.0,4101.951,2023-08-01
600069.SH,1999-03-03,13.0,13.83,13.0,13.76,13.5,0.26,1.93,4146.0,5613.548,2023-08-01
000613.SZ,1999-03-03,8.44,8.58,8.23,8.51,8.47,0.04,0.47,5232.0,4391.3084,2023-08-01
000636.SZ,1999-03-03,17.08,17.65,16.55,17.64,17.0,0.64,3.76,3042.0,5204.2687,2023-08-01
000635.SZ,1999-03-03,8.99,9.35,8.93,9.25,8.98,0.27,3.01,6361.0,5816.9793,2023-08-01
000665.SZ,1999-03-03,8.32,8.92,8.28,8.86,8.31,0.55,6.62,2819.0,2468.2751,2023-08-01
600090.SH,1999-03-03,10.75,11.04,10.65,10.95,10.65,0.3,2.82,1917.0,2081.171,2023-08-01
600104.SH,1999-03-03,10.04,10.16,9.95,10.12,10.04,0.08,0.8,26961.0,27135.314,2023-08-01
600076.SH,1999-03-03,12.57,13.0,12.29,12.99,12.57,0.42,3.34,8693.0,11107.8,2023-08-01
000514.SZ,1999-03-03,15.4,15.4,14.5,14.81,14.0,0.81,5.79,26173.0,39381.2083,2023-08-01
000715.SZ,1999-03-03,8.35,8.79,8.3,8.65,8.29,0.36,4.34,9790.0,8431.7997,2023-08-01
000719.SZ,1999-03-03,8.95,9.22,8.95,9.06,9.01,0.05,0.55,7940.0,7234.6443,2023-08-01
000821.SZ,1999-03-03,12.72,13.39,12.61,13.39,12.74,0.65,5.1,2797.0,3656.9864,2023-08-01
600128.SH,1999-03-03,12.8,13.19,12.79,13.15,12.82,0.33,2.57,1560.0,2017.876,2023-08-01
600120.SH,1999-03-03,32.8,32.8,32.02,32.4,32.79,-0.39,-1.19,993.0,3211.788,2023-08-01
000573.SZ,1999-03-03,4.75,4.9,4.72,4.89,4.69,0.2,4.26,12141.0,5844.5519,2023-08-01
600767.SH,1999-03-03,8.5,8.87,8.43,8.75,8.59,0.16,1.86,1534.0,1342.217,2023-08-01
000807.SZ,1999-03-03,5.7,5.95,5.7,5.88,5.67,0.21,3.7,5528.0,3246.5923,2023-08-01
600080.SH,1999-03-03,13.4,13.98,13.2,13.95,13.38,0.57,4.26,8151.0,11129.079,2023-08-01
000753.SZ,1999-03-03,15.59,15.88,15.41,15.53,15.59,-0.06,-0.38,966.0,1500.0119,2023-08-01
000785.SZ,1999-03-03,10.25,10.82,10.25,10.69,10.34,0.35,3.38,1848.0,1951.5313,2023-08-01
000048.SZ,1999-03-03,24.02,24.27,23.4,24.17,23.97,0.2,0.83,23930.0,56799.8218,2023-08-01
000788.SZ,1999-03-03,7.54,7.88,7.54,7.83,7.55,0.28,3.71,2691.0,2081.987,2023-08-01
000795.SZ,1999-03-03,10.5,11.0,10.37,11.0,10.5,0.5,4.76,2008.0,2169.802,2023-08-01
000551.SZ,1999-03-03,5.6,5.82,5.6,5.77,5.67,0.1,1.76,2976.0,1713.1451,2023-08-01
600119.SH,1999-03-03,13.69,13.84,13.51,13.63,13.85,-0.22,-1.59,459.0,632.328,2023-08-01
000023.SZ,1999-03-03,8.45,8.87,8.35,8.84,8.45,0.39,4.62,1792.0,1558.8945,2023-08-01
000863.SZ,1999-03-03,17.5,18.1,17.3,17.98,17.85,0.13,0.73,893.0,1590.5185,2023-08-01
600122.SH,1999-03-03,17.87,18.35,17.0,18.25,17.88,0.37,2.07,6283.0,11052.144,2023-08-01
600105.SH,1999-03-03,17.3,17.8,17.2,17.65,17.44,0.21,1.2,2398.0,4217.416,2023-08-01
600081.SH,1999-03-03,13.22,13.5,13.22,13.48,13.15,0.33,2.51,155.0,207.828,2023-08-01
000887.SZ,1999-03-03,14.14,14.3,14.0,14.29,14.13,0.16,1.13,5675.0,7994.9775,2023-08-01
600116.SH,1999-03-03,11.0,11.18,10.9,11.17,11.0,0.17,1.55,2397.0,2650.619,2023-08-01
600070.SH,1999-03-03,9.25,9.58,9.25,9.57,9.26,0.31,3.35,945.0,897.772,2023-08-01
600078.SH,1999-03-03,10.9,10.9,10.61,10.78,10.91,-0.13,-1.19,3248.0,3488.946,2023-08-01
600103.SH,1999-03-03,9.0,9.2,8.88,9.18,9.0,0.18,2.0,11988.0,10849.773,2023-08-01
000062.SZ,1999-03-03,24.3,24.49,23.0,23.77,24.41,-0.64,-2.62,8487.0,20003.3866,2023-08-01
600096.SH,1999-03-03,9.22,9.29,9.12,9.29,9.2,0.09,0.98,3886.0,3571.471,2023-08-01
000803.SZ,1999-03-03,8.55,8.86,8.39,8.77,8.59,0.18,2.1,12239.0,10586.5927,2023-08-01
000597.SZ,1999-03-03,6.57,6.93,6.57,6.78,6.56,0.22,3.35,13629.0,9266.1439,2023-08-01
600051.SH,1999-03-03,8.4,8.85,8.35,8.85,8.41,0.44,5.23,3761.0,3274.949,2023-08-01
600111.SH,1999-03-03,6.9,7.2,6.88,7.2,6.92,0.28,4.05,3614.0,2546.729,2023-08-01
000035.SZ,1999-03-03,10.45,11.38,10.41,11.3,10.45,0.85,8.13,2439.0,2701.3146,2023-08-01
600112.SH,1999-03-03,8.19,8.33,7.95,8.05,8.05,0.0,0.0,5428.0,4395.378,2023-08-01
600136.SH,1999-03-03,11.73,12.27,11.73,12.22,11.85,0.37,3.12,1712.0,2081.192,2023-08-01
600138.SH,1999-03-03,9.3,9.6,9.21,9.6,9.32,0.28,3.0,9256.0,8703.64,2023-08-01
600889.SH,1999-03-03,7.35,7.74,7.32,7.65,7.37,0.28,3.8,6955.0,5260.097,2023-08-01
000837.SZ,1999-03-03,9.0,9.3,9.0,9.3,9.08,0.22,2.42,4253.0,3921.208,2023-08-01
600778.SH,1999-03-03,9.35,10.01,9.25,9.97,9.5,0.47,4.95,7106.0,6926.083,2023-08-01
600749.SH,1999-03-03,10.39,10.8,10.39,10.79,10.38,0.41,3.95,6460.0,6890.742,2023-08-01
000802.SZ,1999-03-03,9.66,10.2,9.66,10.03,9.77,0.26,2.66,1248.0,1244.5385,2023-08-01
000531.SZ,1999-03-03,5.2,5.45,5.2,5.41,5.23,0.18,3.44,2977.0,1584.4339,2023-08-01
