security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600600.SH,1999-07-07,7.4,7.65,7.31,7.62,7.35,0.27,3.67,11335.0,8524.0,2023-08-01
000003.SZ,1999-07-07,6.7,6.73,6.2,6.64,6.74,-0.1,-1.48,69592.32,44819.3194,2023-08-01
000707.SZ,1999-07-07,8.98,9.3,8.81,9.29,9.01,0.28,3.11,16752.0,15203.4629,2023-08-01
000002.SZ,1999-07-07,12.8,13.38,12.65,13.24,12.92,0.32,2.48,47717.0,62255.6307,2023-08-01
000001.SZ,1999-07-07,23.0,24.2,22.85,24.19,23.04,1.15,4.99,244797.0,577377.8019,2023-08-01
600767.SH,1999-07-07,9.9,10.1,9.7,9.98,10.01,-0.03,-0.3,6093.0,6048.393,2023-08-01
000893.SZ,1999-07-07,8.6,8.88,8.33,8.82,8.6,0.22,2.56,12081.0,10351.7454,2023-08-01
600202.SH,1999-07-07,14.3,14.62,14.0,14.58,14.09,0.49,3.48,7696.0,11003.133,2023-08-01
000585.SZ,1999-07-07,5.81,6.0,5.71,5.92,5.83,0.09,1.54,18860.0,11034.4505,2023-08-01
000720.SZ,1999-07-07,15.37,16.09,15.35,15.96,15.92,0.04,0.25,19663.0,30989.2658,2023-08-01
600860.SH,1999-07-07,6.78,7.06,6.55,6.98,6.78,0.2,2.95,17444.0,11899.652,2023-08-01
600074.SH,1999-07-07,14.51,14.95,14.37,14.87,14.42,0.45,3.12,6849.0,10046.532,2023-08-01
600749.SH,1999-07-07,11.6,11.78,11.25,11.7,11.48,0.22,1.92,4432.0,5102.967,2023-08-01
600877.SH,1999-07-07,7.71,7.99,7.67,7.92,7.71,0.21,2.72,11151.0,8716.099,2023-08-01
600710.SH,1999-07-07,6.85,7.08,6.77,6.92,6.81,0.11,1.62,9549.0,6593.054,2023-08-01
000422.SZ,1999-07-07,13.58,14.0,13.5,13.95,13.6,0.35,2.57,7626.0,10502.2906,2023-08-01
600209.SH,1999-07-07,15.28,15.38,14.9,15.38,15.3,0.08,0.52,3990.0,6061.635,2023-08-01
600871.SH,1999-07-07,4.74,4.91,4.5,4.73,4.78,-0.05,-1.05,22454.0,10497.048,2023-08-01
000655.SZ,1999-07-07,15.8,16.3,15.61,16.3,15.7,0.6,3.82,3663.0,5863.5156,2023-08-01
600872.SH,1999-07-07,6.25,6.55,6.24,6.54,6.23,0.31,4.98,45650.0,29025.041,2023-08-01
600885.SH,1999-07-07,16.6,17.2,16.36,16.59,16.79,-0.2,-1.19,4476.0,7511.092,2023-08-01
600823.SH,1999-07-07,8.36,8.65,8.2,8.58,8.36,0.22,2.63,6750.0,5668.504,2023-08-01
600726.SH,1999-07-07,10.4,11.1,9.8,11.05,10.26,0.79,7.7,12447.0,12961.009,2023-08-01
600759.SH,1999-07-07,5.58,5.75,5.5,5.63,5.6,0.03,0.54,10225.0,5725.556,2023-08-01
600809.SH,1999-07-07,6.3,6.45,6.14,6.42,6.28,0.14,2.23,11047.0,6983.715,2023-08-01
600691.SH,1999-07-07,7.3,7.38,7.15,7.25,7.3,-0.05,-0.68,4069.0,2950.995,2023-08-01
600664.SH,1999-07-07,10.3,11.02,9.89,10.98,10.57,0.41,3.88,169872.0,178089.486,2023-08-01
600723.SH,1999-07-07,7.01,7.35,7.01,7.28,7.0,0.28,4.0,15010.0,10761.838,2023-08-01
600718.SH,1999-07-07,34.18,36.98,34.0,36.98,34.18,2.8,8.19,20371.0,72331.966,2023-08-01
600745.SH,1999-07-07,14.97,15.08,13.75,14.48,14.7,-0.22,-1.5,26844.0,38562.467,2023-08-01
600626.SH,1999-07-07,7.39,7.87,7.36,7.87,7.39,0.48,6.5,20580.0,15510.163,2023-08-01
600610.SH,1999-07-07,6.6,6.85,6.35,6.85,6.52,0.33,5.06,17873.0,12114.228,2023-08-01
600648.SH,1999-07-07,14.68,14.68,14.08,14.4,14.15,0.25,1.77,1660.0,2382.249,2023-08-01
600171.SH,1999-07-07,23.0,25.14,23.0,25.14,22.89,2.25,9.83,114929.0,280049.59,2023-08-01
600201.SH,1999-07-07,14.0,14.4,13.8,14.22,14.0,0.22,1.57,5038.0,7093.826,2023-08-01
600111.SH,1999-07-07,10.0,10.65,10.0,10.65,9.99,0.66,6.61,31549.0,32691.467,2023-08-01
600122.SH,1999-07-07,16.66,17.6,16.66,17.5,16.66,0.84,5.04,20749.0,35613.534,2023-08-01
600110.SH,1999-07-07,13.58,14.2,13.58,14.05,13.58,0.47,3.46,6499.0,9047.999,2023-08-01
600127.SH,1999-07-07,16.58,17.25,16.45,17.2,16.8,0.4,2.38,37224.0,63349.693,2023-08-01
600155.SH,1999-07-07,13.13,13.99,13.1,13.82,13.23,0.59,4.46,24025.0,32706.961,2023-08-01
000910.SZ,1999-07-07,12.4,12.8,12.3,12.7,12.56,0.14,1.11,23880.0,29842.715,2023-08-01
000899.SZ,1999-07-07,13.8,14.38,13.4,14.24,13.72,0.52,3.79,29991.0,42112.8844,2023-08-01
600057.SH,1999-07-07,28.5,31.2,28.43,31.2,28.51,2.69,9.44,29875.0,89687.156,2023-08-01
000881.SZ,1999-07-07,28.0,28.27,27.44,28.21,28.13,0.08,0.28,5077.0,14168.8457,2023-08-01
000800.SZ,1999-07-07,6.58,6.7,6.45,6.68,6.53,0.15,2.3,48618.0,31990.7119,2023-08-01
000820.SZ,1999-07-07,7.3,7.5,7.15,7.44,7.29,0.15,2.06,8926.0,6556.2815,2023-08-01
000851.SZ,1999-07-07,8.3,8.8,8.21,8.72,8.39,0.33,3.93,15846.0,13550.4854,2023-08-01
000687.SZ,1999-07-07,8.82,8.99,8.75,8.96,8.78,0.18,2.05,6432.0,5704.2954,2023-08-01
000780.SZ,1999-07-07,11.8,12.2,11.13,12.09,11.97,0.12,1.0,23184.0,27578.1202,2023-08-01
000763.SZ,1999-07-07,5.69,6.1,5.66,6.09,5.69,0.4,7.03,46001.0,27304.3146,2023-08-01
000609.SZ,1999-07-07,13.2,14.43,13.2,14.4,13.58,0.82,6.04,7079.0,9850.4138,2023-08-01
000628.SZ,1999-07-07,14.2,15.2,14.2,15.18,14.08,1.1,7.81,27469.0,40498.1795,2023-08-01
000676.SZ,1999-07-07,16.4,17.14,15.92,16.82,16.36,0.46,2.81,3956.0,6478.8571,2023-08-01
000669.SZ,1999-07-07,14.5,14.6,14.1,14.48,14.11,0.37,2.62,319.0,458.1535,2023-08-01
000547.SZ,1999-07-07,12.57,13.25,12.22,12.88,12.7,0.18,1.42,17694.0,22632.7886,2023-08-01
000576.SZ,1999-07-07,7.15,7.38,7.06,7.33,7.15,0.18,2.52,9322.0,6710.9193,2023-08-01
000593.SZ,1999-07-07,16.2,17.2,16.1,16.9,16.17,0.73,4.51,5202.0,8651.2714,2023-08-01
000413.SZ,1999-07-07,6.02,6.32,5.97,6.3,6.14,0.16,2.61,8573.0,5252.028,2023-08-01
000429.SZ,1999-07-07,7.45,7.87,7.45,7.82,7.52,0.3,3.99,11917.0,9156.1416,2023-08-01
000514.SZ,1999-07-07,22.6,23.15,22.0,23.0,22.67,0.33,1.46,6332.0,14425.641,2023-08-01
000544.SZ,1999-07-07,10.28,10.72,10.1,10.67,10.43,0.24,2.3,14846.0,15637.584,2023-08-01
000540.SZ,1999-07-07,12.55,12.8,12.21,12.5,12.36,0.14,1.13,5167.0,6492.3744,2023-08-01
000024.SZ,1999-07-07,13.5,14.18,13.21,14.16,13.64,0.52,3.81,11221.0,15526.2278,2023-08-01
000035.SZ,1999-07-07,16.61,17.3,16.49,17.2,16.26,0.94,5.78,6704.0,11322.52,2023-08-01
000068.SZ,1999-07-07,5.58,5.73,5.38,5.67,5.58,0.09,1.61,32685.0,18052.3986,2023-08-01
000011.SZ,1999-07-07,8.22,8.65,8.13,8.64,8.21,0.43,5.24,18047.0,15110.0242,2023-08-01
000046.SZ,1999-07-07,13.4,14.0,13.4,13.96,13.49,0.47,3.48,21659.0,29845.3482,2023-08-01
000058.SZ,1999-07-07,18.3,18.5,17.8,18.49,18.11,0.38,2.1,2704.0,4932.695,2023-08-01
000401.SZ,1999-07-07,7.12,7.48,7.07,7.43,7.1,0.33,4.65,30252.0,21979.4783,2023-08-01
000526.SZ,1999-07-07,9.6,9.66,9.21,9.45,9.46,-0.01,-0.11,7041.0,6644.1162,2023-08-01
000505.SZ,1999-07-07,8.08,8.35,7.43,8.15,8.25,-0.1,-1.21,87214.0,68360.5217,2023-08-01
000599.SZ,1999-07-07,11.85,12.3,11.34,12.25,11.84,0.41,3.46,20496.0,24286.011,2023-08-01
000652.SZ,1999-07-07,17.9,18.87,17.9,18.74,18.31,0.43,2.35,14325.0,26378.0959,2023-08-01
000617.SZ,1999-07-07,8.5,8.5,7.87,8.29,8.26,0.03,0.36,6159.0,4990.29,2023-08-01
000660.SZ,1999-07-07,14.1,14.45,13.8,14.38,13.98,0.4,2.86,6753.0,9524.9475,2023-08-01
000698.SZ,1999-07-07,7.1,7.5,7.1,7.5,7.05,0.45,6.38,43778.0,31999.0166,2023-08-01
000739.SZ,1999-07-07,12.4,12.98,12.3,12.95,12.43,0.52,4.18,4646.0,5852.6792,2023-08-01
000789.SZ,1999-07-07,7.05,7.18,6.85,7.02,6.97,0.05,0.72,18446.0,12921.6725,2023-08-01
000810.SZ,1999-07-07,16.4,16.99,15.9,16.81,16.26,0.55,3.38,2481.0,4068.4559,2023-08-01
000830.SZ,1999-07-07,14.5,15.2,14.5,15.2,14.32,0.88,6.15,13694.0,20335.6474,2023-08-01
000862.SZ,1999-07-07,9.4,9.8,9.33,9.8,9.45,0.35,3.7,11816.0,11278.5793,2023-08-01
000889.SZ,1999-07-07,10.49,10.85,10.1,10.77,10.49,0.28,2.67,12195.0,12720.6995,2023-08-01
600067.SH,1999-07-07,14.0,14.5,13.95,14.4,13.99,0.41,2.93,3384.0,4794.672,2023-08-01
600095.SH,1999-07-07,17.18,18.87,17.18,18.87,17.15,1.72,10.03,30571.0,55613.373,2023-08-01
600102.SH,1999-07-07,8.0,8.28,7.99,8.28,8.03,0.25,3.11,22267.0,18037.595,2023-08-01
600136.SH,1999-07-07,13.05,13.95,13.05,13.68,13.26,0.42,3.17,2866.0,3872.276,2023-08-01
600185.SH,1999-07-07,19.23,20.2,19.23,20.15,19.1,1.05,5.5,16006.0,31701.338,2023-08-01
600162.SH,1999-07-07,9.6,9.9,9.31,9.9,9.65,0.25,2.59,9387.0,9017.953,2023-08-01
600218.SH,1999-07-07,16.38,16.38,15.5,16.25,15.76,0.49,3.11,11698.0,18827.922,2023-08-01
600617.SH,1999-07-07,12.01,13.35,11.8,13.35,12.14,1.21,9.97,20966.0,26847.377,2023-08-01
600635.SH,1999-07-07,11.07,11.5,11.0,11.38,11.07,0.31,2.8,46818.0,52628.432,2023-08-01
600655.SH,1999-07-07,9.6,9.86,9.14,9.45,9.68,-0.23,-2.38,25738.0,24323.908,2023-08-01
600677.SH,1999-07-07,8.05,8.29,7.84,8.17,8.05,0.12,1.49,36528.0,29493.747,2023-08-01
600704.SH,1999-07-07,15.02,15.75,15.02,15.75,14.98,0.77,5.14,14933.0,22944.906,2023-08-01
600733.SH,1999-07-07,18.6,19.3,18.53,19.0,18.7,0.3,1.6,2951.0,5591.39,2023-08-01
600769.SH,1999-07-07,9.2,9.35,9.07,9.3,9.15,0.15,1.64,10830.0,9942.322,2023-08-01
600794.SH,1999-07-07,17.17,17.2,16.7,17.15,16.8,0.35,2.08,1102.0,1865.009,2023-08-01
600801.SH,1999-07-07,6.41,6.55,6.25,6.45,6.41,0.04,0.62,6962.0,4436.476,2023-08-01
600833.SH,1999-07-07,6.55,6.79,6.53,6.71,6.8,-0.09,-1.32,16247.0,10766.202,2023-08-01
600857.SH,1999-07-07,20.96,21.63,20.8,20.95,20.92,0.03,0.14,7993.0,16967.84,2023-08-01
600864.SH,1999-07-07,12.0,12.43,11.9,12.43,12.0,0.43,3.58,5514.0,6684.411,2023-08-01
600893.SH,1999-07-07,6.81,7.0,6.72,7.0,6.75,0.25,3.7,10955.0,7514.384,2023-08-01
600815.SH,1999-07-07,6.58,6.88,6.51,6.85,6.65,0.2,3.01,14093.0,9440.667,2023-08-01
600827.SH,1999-07-07,8.5,8.95,8.45,8.9,8.54,0.36,4.22,7572.0,6580.78,2023-08-01
600838.SH,1999-07-07,9.2,9.5,8.75,9.43,9.03,0.4,4.43,35082.0,32296.326,2023-08-01
600850.SH,1999-07-07,14.7,15.9,14.66,15.9,14.66,1.24,8.46,9233.0,14168.032,2023-08-01
600752.SH,1999-07-07,12.9,13.43,12.89,13.29,12.98,0.31,2.39,9065.0,11907.198,2023-08-01
600739.SH,1999-07-07,19.35,20.28,19.21,20.28,19.4,0.88,4.54,6315.0,12588.407,2023-08-01
600775.SH,1999-07-07,9.6,9.65,9.3,9.45,9.68,-0.23,-2.38,3895.0,3672.341,2023-08-01
600763.SH,1999-07-07,10.51,11.0,10.28,10.48,10.51,-0.03,-0.29,34230.0,36362.408,2023-08-01
600788.SH,1999-07-07,16.0,16.68,15.9,16.22,15.95,0.27,1.69,6906.0,11171.894,2023-08-01
600683.SH,1999-07-07,6.65,6.8,6.48,6.68,6.6,0.08,1.21,8383.0,5583.421,2023-08-01
600671.SH,1999-07-07,10.38,10.7,10.0,10.58,10.4,0.18,1.73,16570.0,17231.659,2023-08-01
600696.SH,1999-07-07,6.13,6.3,6.01,6.18,6.1,0.08,1.31,8515.0,5206.729,2023-08-01
600711.SH,1999-07-07,13.08,13.08,12.71,13.0,12.75,0.25,1.96,2615.0,3378.648,2023-08-01
600602.SH,1999-07-07,15.15,16.37,15.01,16.37,14.88,1.49,10.01,142366.0,225878.003,2023-08-01
600642.SH,1999-07-07,12.8,13.45,12.59,13.29,12.88,0.41,3.18,54776.0,71139.973,2023-08-01
600177.SH,1999-07-07,16.2,17.28,16.13,17.16,16.15,1.01,6.25,26265.0,44166.507,2023-08-01
600191.SH,1999-07-07,12.4,13.28,12.4,13.15,12.5,0.65,5.2,15946.0,20596.557,2023-08-01
600087.SH,1999-07-07,15.08,15.55,14.81,15.4,15.0,0.4,2.67,6752.0,10251.824,2023-08-01
600116.SH,1999-07-07,14.2,15.03,14.12,14.99,14.2,0.79,5.56,13860.0,20185.909,2023-08-01
600148.SH,1999-07-07,14.3,14.8,14.2,14.79,14.37,0.42,2.92,3467.0,5036.547,2023-08-01
000926.SZ,1999-07-07,11.84,12.28,11.65,12.14,11.83,0.31,2.62,8080.0,9614.87,2023-08-01
600051.SH,1999-07-07,9.22,9.45,9.0,9.32,9.18,0.14,1.53,6977.0,6391.908,2023-08-01
600061.SH,1999-07-07,10.2,10.48,9.9,10.44,10.14,0.3,2.96,10534.0,10689.729,2023-08-01
000795.SZ,1999-07-07,8.7,8.95,8.48,8.91,8.73,0.18,2.06,25500.0,22331.5447,2023-08-01
000836.SZ,1999-07-07,31.6,34.1,31.6,34.1,31.0,3.1,10.0,27965.0,93573.7617,2023-08-01
000721.SZ,1999-07-07,9.2,9.5,9.2,9.49,9.24,0.25,2.71,2640.0,2483.6369,2023-08-01
000756.SZ,1999-07-07,11.32,11.88,11.15,11.86,11.3,0.56,4.96,2854.0,3291.5443,2023-08-01
000769.SZ,1999-07-07,9.36,9.6,9.03,9.47,9.37,0.1,1.07,15066.0,13988.4488,2023-08-01
000635.SZ,1999-07-07,10.5,11.2,10.38,11.19,10.34,0.85,8.22,14815.0,16053.6888,2023-08-01
000621.SZ,1999-07-07,13.38,14.05,13.35,13.91,13.5,0.41,3.04,4930.0,6762.031,2023-08-01
000681.SZ,1999-07-07,17.35,17.78,17.0,17.75,17.35,0.4,2.31,10961.0,19253.2413,2023-08-01
000692.SZ,1999-07-07,14.31,14.89,13.95,14.74,14.35,0.39,2.72,9092.0,13126.3012,2023-08-01
000533.SZ,1999-07-07,6.15,6.28,6.07,6.25,6.16,0.09,1.46,29685.0,18361.5867,2023-08-01
000553.SZ,1999-07-07,7.51,8.1,7.51,8.02,7.51,0.51,6.79,17938.0,13901.8797,2023-08-01
000567.SZ,1999-07-07,8.3,8.35,7.7,8.19,8.43,-0.24,-2.85,44354.0,35638.9618,2023-08-01
000407.SZ,1999-07-07,10.45,11.0,10.25,10.7,10.6,0.1,0.94,23603.0,24892.3228,2023-08-01
000420.SZ,1999-07-07,8.0,8.42,7.98,8.39,8.24,0.15,1.82,31332.0,25658.0361,2023-08-01
000520.SZ,1999-07-07,6.52,7.22,6.52,7.2,6.61,0.59,8.93,66220.0,45171.5217,2023-08-01
000017.SZ,1999-07-07,4.6,4.67,4.46,4.62,4.69,-0.07,-1.49,21025.0,9561.4069,2023-08-01
000029.SZ,1999-07-07,5.88,6.2,5.8,6.11,5.94,0.17,2.86,29677.0,17876.272,2023-08-01
600868.SH,1999-07-07,6.27,6.5,6.25,6.5,6.28,0.22,3.5,88263.0,56452.881,2023-08-01
600888.SH,1999-07-07,9.38,9.56,9.1,9.5,9.3,0.2,2.15,5780.0,5388.568,2023-08-01
600881.SH,1999-07-07,8.38,8.6,8.2,8.48,8.38,0.1,1.19,22679.0,19038.415,2023-08-01
600897.SH,1999-07-07,10.81,11.1,10.78,11.05,10.7,0.35,3.27,5930.0,6480.344,2023-08-01
600805.SH,1999-07-07,6.6,6.78,6.54,6.78,6.57,0.21,3.2,16252.0,10820.598,2023-08-01
600819.SH,1999-07-07,9.4,9.48,9.05,9.29,9.45,-0.16,-1.69,1835.0,1708.456,2023-08-01
600686.SH,1999-07-07,9.3,9.63,9.2,9.58,9.28,0.3,3.23,13128.0,12441.681,2023-08-01
600700.SH,1999-07-07,20.5,21.39,20.22,21.36,20.7,0.66,3.19,11956.0,24767.873,2023-08-01
600621.SH,1999-07-07,15.5,16.3,15.5,16.08,15.98,0.1,0.63,25422.0,40729.804,2023-08-01
600630.SH,1999-07-07,9.0,9.38,8.8,9.21,8.95,0.26,2.91,32092.0,29163.646,2023-08-01
600659.SH,1999-07-07,10.1,10.9,10.1,10.59,10.18,0.41,4.03,7182.0,7516.717,2023-08-01
600166.SH,1999-07-07,19.02,20.0,19.02,19.89,19.1,0.79,4.14,13355.0,26072.859,2023-08-01
600195.SH,1999-07-07,11.28,11.95,11.2,11.9,11.32,0.58,5.12,20774.0,23981.78,2023-08-01
600606.SH,1999-07-07,14.98,15.35,14.45,15.2,14.87,0.33,2.22,4876.0,7297.991,2023-08-01
600078.SH,1999-07-07,9.79,9.95,9.5,9.88,9.61,0.27,2.81,6337.0,6171.7,2023-08-01
600090.SH,1999-07-07,13.45,14.13,13.34,14.05,13.5,0.55,4.07,37735.0,51956.016,2023-08-01
600105.SH,1999-07-07,26.1,29.0,26.02,29.0,26.48,2.52,9.52,10177.0,27268.294,2023-08-01
000895.SZ,1999-07-07,16.7,16.87,16.26,16.5,16.64,-0.14,-0.84,20931.0,34697.7526,2023-08-01
000903.SZ,1999-07-07,9.22,9.54,9.2,9.47,9.33,0.14,1.5,11700.0,10969.3262,2023-08-01
000815.SZ,1999-07-07,9.21,9.52,8.8,9.37,9.3,0.07,0.75,20131.0,18513.1139,2023-08-01
000803.SZ,1999-07-07,9.2,9.4,8.95,9.3,9.15,0.15,1.64,7143.0,6538.6748,2023-08-01
000825.SZ,1999-07-07,5.02,5.16,4.9,5.12,5.03,0.09,1.79,44300.0,22356.9942,2023-08-01
000876.SZ,1999-07-07,15.2,15.8,15.02,15.63,15.2,0.43,2.83,17375.0,26902.2392,2023-08-01
000711.SZ,1999-07-07,10.84,11.28,10.27,11.0,10.81,0.19,1.76,16490.0,17805.5128,2023-08-01
000733.SZ,1999-07-07,13.7,14.63,13.7,14.58,13.94,0.64,4.59,39061.0,56031.9658,2023-08-01
000665.SZ,1999-07-07,10.25,10.72,10.2,10.7,10.26,0.44,4.29,6390.0,6667.348,2023-08-01
000557.SZ,1999-07-07,13.35,13.96,13.15,13.94,13.29,0.65,4.89,23907.0,32499.3571,2023-08-01
000589.SZ,1999-07-07,8.6,8.81,8.3,8.71,8.62,0.09,1.04,10549.0,9079.4856,2023-08-01
000603.SZ,1999-07-07,9.19,9.6,9.0,9.32,9.18,0.14,1.53,6371.0,5909.3176,2023-08-01
000509.SZ,1999-07-07,15.81,16.25,15.38,16.18,16.04,0.14,0.87,8483.0,13507.3794,2023-08-01
