security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600066.SH,1999-01-08,13.65,14.05,13.65,14.0,13.61,0.39,2.87,1765.0,2457.387,2023-08-01
600131.SH,1999-01-08,9.88,10.26,9.88,10.25,9.9,0.35,3.54,2166.0,2201.641,2023-08-01
000635.SZ,1999-01-08,8.1,8.49,8.1,8.46,8.09,0.37,4.57,2454.0,2058.2393,2023-08-01
000028.SZ,1999-01-08,8.94,9.35,8.94,9.31,8.87,0.44,4.96,1228.0,1124.208,2023-08-01
600001.SH,1999-01-08,7.4,7.54,7.4,7.46,7.38,0.08,1.08,17639.0,13162.516,2023-08-01
600137.SH,1999-01-08,15.44,15.96,15.01,15.96,15.4,0.56,3.64,3667.0,5694.496,2023-08-01
600120.SH,1999-01-08,29.15,29.88,29.1,29.78,29.05,0.73,2.51,2207.0,6532.609,2023-08-01
600106.SH,1999-01-08,8.25,8.49,8.2,8.4,8.21,0.19,2.31,4113.0,3428.205,2023-08-01
000753.SZ,1999-01-08,14.9,15.3,14.51,15.24,15.0,0.24,1.6,2635.0,3966.3122,2023-08-01
000860.SZ,1999-01-08,13.1,13.4,12.92,13.39,13.1,0.29,2.21,15333.0,20315.5862,2023-08-01
000886.SZ,1999-01-08,11.39,11.79,11.39,11.78,11.39,0.39,3.42,3138.0,3656.3429,2023-08-01
000861.SZ,1999-01-08,17.58,18.27,17.58,18.18,17.57,0.61,3.47,1511.0,2740.9309,2023-08-01
600666.SH,1999-01-08,6.78,6.95,6.78,6.94,6.73,0.21,3.12,1744.0,1199.062,2023-08-01
600843.SH,1999-01-08,7.6,8.24,7.6,8.24,7.49,0.75,10.01,9821.0,8026.277,2023-08-01
600854.SH,1999-01-08,26.6,27.05,26.6,27.0,26.6,0.4,1.5,1218.0,3284.403,2023-08-01
600857.SH,1999-01-08,11.1,11.19,11.1,11.19,11.13,0.06,0.54,1439.0,1605.517,2023-08-01
600862.SH,1999-01-08,10.5,10.68,10.43,10.6,10.43,0.17,1.63,606.0,642.652,2023-08-01
600893.SH,1999-01-08,7.3,7.6,7.08,7.6,7.34,0.26,3.54,3400.0,2544.948,2023-08-01
600720.SH,1999-01-08,8.3,8.65,8.3,8.62,8.25,0.37,4.48,3418.0,2896.344,2023-08-01
600752.SH,1999-01-08,12.7,13.3,12.7,13.25,12.64,0.61,4.83,8658.0,11242.019,2023-08-01
600657.SH,1999-01-08,20.95,21.4,20.95,21.28,21.0,0.28,1.33,3286.0,6956.45,2023-08-01
600055.SH,1999-01-08,10.61,10.94,10.61,10.93,10.59,0.34,3.21,787.0,854.789,2023-08-01
600061.SH,1999-01-08,7.8,8.15,7.8,8.1,7.8,0.3,3.85,2541.0,2041.079,2023-08-01
600627.SH,1999-01-08,6.4,7.02,6.38,7.02,6.38,0.64,10.03,14634.0,9981.239,2023-08-01
600610.SH,1999-01-08,6.14,6.55,6.14,6.47,6.18,0.29,4.69,3473.0,2222.943,2023-08-01
600620.SH,1999-01-08,14.42,14.75,14.42,14.73,14.4,0.33,2.29,4291.0,6296.251,2023-08-01
600603.SH,1999-01-08,13.5,13.65,13.3,13.4,13.45,-0.05,-0.37,35820.0,48346.024,2023-08-01
600172.SH,1999-01-08,14.2,14.66,14.11,14.58,14.23,0.35,2.46,7287.0,10554.534,2023-08-01
600162.SH,1999-01-08,8.2,8.46,8.2,8.42,8.2,0.22,2.68,1686.0,1412.939,2023-08-01
600697.SH,1999-01-08,8.5,8.65,8.35,8.48,8.25,0.23,2.79,2403.0,2040.582,2023-08-01
600722.SH,1999-01-08,9.5,9.81,9.5,9.62,9.51,0.11,1.16,7691.0,7477.975,2023-08-01
600724.SH,1999-01-08,11.5,11.9,11.5,11.88,11.6,0.28,2.41,1107.0,1305.834,2023-08-01
600793.SH,1999-01-08,7.7,7.85,7.55,7.75,7.55,0.2,2.65,1009.0,779.851,2023-08-01
600782.SH,1999-01-08,18.04,19.8,18.04,19.03,18.13,0.9,4.96,3744.0,7072.091,2023-08-01
000046.SZ,1999-01-08,12.44,12.9,12.4,12.89,12.45,0.44,3.53,16078.0,20306.0184,2023-08-01
000639.SZ,1999-01-08,10.62,11.08,10.54,11.07,10.75,0.32,2.98,3088.0,3396.6271,2023-08-01
000713.SZ,1999-01-08,13.06,13.48,13.0,13.42,13.06,0.36,2.76,5605.0,7416.5969,2023-08-01
000809.SZ,1999-01-08,7.7,7.95,7.7,7.94,7.65,0.29,3.79,2838.0,2238.0273,2023-08-01
000779.SZ,1999-01-08,8.75,9.1,8.7,9.06,8.71,0.35,4.02,4072.0,3642.0519,2023-08-01
600169.SH,1999-01-08,5.56,5.72,5.55,5.7,5.56,0.14,2.52,4565.0,2577.886,2023-08-01
600641.SH,1999-01-08,13.4,13.85,13.4,13.85,13.45,0.4,2.97,2857.0,3919.357,2023-08-01
600611.SH,1999-01-08,12.88,13.26,12.8,13.16,12.82,0.34,2.65,616.0,804.05,2023-08-01
600616.SH,1999-01-08,8.75,9.25,8.75,9.23,8.69,0.54,6.21,10330.0,9370.998,2023-08-01
600606.SH,1999-01-08,12.8,13.52,12.78,13.4,12.88,0.52,4.04,2136.0,2836.467,2023-08-01
600678.SH,1999-01-08,6.3,6.45,6.28,6.41,6.28,0.13,2.07,2875.0,1835.404,2023-08-01
600769.SH,1999-01-08,15.5,15.9,15.2,15.55,15.4,0.15,0.97,11296.0,17565.783,2023-08-01
600732.SH,1999-01-08,6.94,7.15,6.94,7.14,6.94,0.2,2.88,1398.0,991.677,2023-08-01
600837.SH,1999-01-08,4.33,4.44,4.28,4.44,4.33,0.11,2.54,5156.0,2261.578,2023-08-01
600816.SH,1999-01-08,7.1,7.25,7.01,7.2,6.99,0.21,3.0,7121.0,5110.028,2023-08-01
600841.SH,1999-01-08,9.37,9.6,9.15,9.5,9.32,0.18,1.93,3710.0,3525.463,2023-08-01
600844.SH,1999-01-08,8.69,9.08,8.69,8.92,8.7,0.22,2.53,1451.0,1294.91,2023-08-01
600815.SH,1999-01-08,4.82,5.02,4.82,5.01,4.86,0.15,3.09,3640.0,1809.135,2023-08-01
600784.SH,1999-01-08,10.33,10.67,10.33,10.6,10.32,0.28,2.71,1280.0,1343.248,2023-08-01
600774.SH,1999-01-08,13.79,14.79,13.79,14.42,14.58,-0.16,-1.1,24128.0,34199.869,2023-08-01
600755.SH,1999-01-08,14.28,14.65,14.21,14.58,14.2,0.38,2.68,928.0,1339.732,2023-08-01
600728.SH,1999-01-08,8.2,8.46,8.2,8.45,8.12,0.33,4.06,5118.0,4277.855,2023-08-01
600687.SH,1999-01-08,10.76,11.29,10.76,11.29,10.85,0.44,4.06,861.0,961.249,2023-08-01
600674.SH,1999-01-08,7.27,7.82,7.25,7.74,7.23,0.51,7.05,14035.0,10642.84,2023-08-01
600648.SH,1999-01-08,13.55,13.9,13.53,13.86,13.55,0.31,2.29,307.0,424.194,2023-08-01
600159.SH,1999-01-08,15.38,15.98,15.3,15.89,15.4,0.49,3.18,6409.0,10040.439,2023-08-01
000836.SZ,1999-01-08,26.44,27.3,26.44,27.2,26.44,0.76,2.87,1410.0,3816.9301,2023-08-01
000571.SZ,1999-01-08,6.32,6.58,6.32,6.56,6.33,0.23,3.63,30837.0,19969.8511,2023-08-01
000576.SZ,1999-01-08,6.59,6.74,6.54,6.71,6.58,0.13,1.98,9409.0,6265.1886,2023-08-01
000555.SZ,1999-01-08,7.95,8.73,7.95,8.73,7.94,0.79,9.95,7963.0,6745.6622,2023-08-01
000501.SZ,1999-01-08,4.38,4.55,4.38,4.53,4.38,0.15,3.42,4260.0,1908.2654,2023-08-01
000413.SZ,1999-01-08,5.1,5.16,5.03,5.1,5.09,0.01,0.2,4614.0,2353.298,2023-08-01
000402.SZ,1999-01-08,7.88,8.1,7.85,8.06,7.85,0.21,2.68,3261.0,2617.2724,2023-08-01
000031.SZ,1999-01-08,7.0,7.14,6.9,7.09,7.02,0.07,1.0,24770.0,17445.5777,2023-08-01
000526.SZ,1999-01-08,7.4,7.99,7.4,7.93,7.45,0.48,6.44,7415.0,5791.5378,2023-08-01
000423.SZ,1999-01-08,14.25,14.62,14.25,14.59,14.25,0.34,2.39,4185.0,6046.7703,2023-08-01
000417.SZ,1999-01-08,11.98,12.68,11.7,12.43,11.64,0.79,6.79,2234.0,2723.7878,2023-08-01
000418.SZ,1999-01-08,13.9,14.28,13.9,14.23,13.92,0.31,2.23,1976.0,2807.7128,2023-08-01
000672.SZ,1999-01-08,10.9,11.25,10.9,11.24,10.9,0.34,3.12,2424.0,2699.3879,2023-08-01
000591.SZ,1999-01-08,11.08,11.42,10.91,11.4,10.99,0.41,3.73,1147.0,1297.6739,2023-08-01
000711.SZ,1999-01-08,9.78,10.25,9.63,10.2,9.59,0.61,6.36,3144.0,3151.9331,2023-08-01
000680.SZ,1999-01-08,5.37,5.57,5.35,5.55,5.35,0.2,3.74,27732.0,15181.5444,2023-08-01
000851.SZ,1999-01-08,8.3,8.65,8.25,8.56,8.28,0.28,3.38,12269.0,10402.1852,2023-08-01
000792.SZ,1999-01-08,10.45,10.8,10.4,10.77,10.36,0.41,3.96,5183.0,5532.4728,2023-08-01
000791.SZ,1999-01-08,4.83,5.09,4.83,5.08,4.85,0.23,4.74,4983.0,2498.4449,2023-08-01
600056.SH,1999-01-08,12.8,12.98,12.6,12.94,12.56,0.38,3.03,919.0,1183.753,2023-08-01
600600.SH,1999-01-08,5.4,5.5,5.38,5.5,5.39,0.11,2.04,2037.0,1109.056,2023-08-01
600658.SH,1999-01-08,6.48,6.71,6.42,6.68,6.41,0.27,4.21,4180.0,2770.36,2023-08-01
600740.SH,1999-01-08,6.98,7.1,6.88,7.08,6.92,0.16,2.31,3128.0,2195.499,2023-08-01
600719.SH,1999-01-08,9.8,10.1,9.8,10.1,9.8,0.3,3.06,947.0,948.445,2023-08-01
600704.SH,1999-01-08,12.48,12.93,12.46,12.83,12.54,0.29,2.31,3458.0,4391.242,2023-08-01
600839.SH,1999-01-08,17.48,17.96,17.25,17.38,17.2,0.18,1.05,45980.0,80512.147,2023-08-01
600818.SH,1999-01-08,8.49,9.14,8.47,9.14,8.31,0.83,9.99,3639.0,3252.497,2023-08-01
600795.SH,1999-01-08,22.5,23.39,22.38,23.18,22.6,0.58,2.57,973.0,2223.002,2023-08-01
600789.SH,1999-01-08,5.92,6.04,5.89,6.03,5.89,0.14,2.38,2233.0,1336.989,2023-08-01
600770.SH,1999-01-08,11.1,11.4,11.05,11.35,11.05,0.3,2.71,5635.0,6341.577,2023-08-01
600898.SH,1999-01-08,6.99,7.26,6.99,7.22,6.95,0.27,3.88,4797.0,3418.67,2023-08-01
600879.SH,1999-01-08,8.41,8.75,8.22,8.75,8.39,0.36,4.29,2415.0,2076.099,2023-08-01
600855.SH,1999-01-08,8.05,8.39,8.05,8.38,8.2,0.18,2.2,1465.0,1215.599,2023-08-01
000523.SZ,1999-01-08,4.36,4.59,4.36,4.55,4.35,0.2,4.6,5963.0,2682.187,2023-08-01
000559.SZ,1999-01-08,11.8,12.25,11.8,12.17,11.85,0.32,2.7,7533.0,9090.3876,2023-08-01
000556.SZ,1999-01-08,4.88,5.05,4.81,5.03,4.86,0.17,3.5,5882.0,2909.8548,2023-08-01
000525.SZ,1999-01-08,11.75,12.09,11.68,11.99,11.7,0.29,2.48,5971.0,7111.3367,2023-08-01
000657.SZ,1999-01-08,11.4,11.75,11.4,11.65,11.38,0.27,2.37,3187.0,3692.2179,2023-08-01
000658.SZ,1999-01-08,6.94,7.22,6.88,7.21,6.88,0.33,4.8,4861.0,3464.4325,2023-08-01
000616.SZ,1999-01-08,13.1,13.56,13.1,13.55,13.15,0.4,3.04,424.0,571.4936,2023-08-01
000617.SZ,1999-01-08,6.68,7.05,6.68,7.04,6.68,0.36,5.39,2779.0,1934.7546,2023-08-01
000602.SZ,1999-01-08,8.63,9.1,8.63,9.08,8.59,0.49,5.7,2517.0,2257.0043,2023-08-01
000760.SZ,1999-01-08,11.7,12.15,11.7,12.12,11.78,0.34,2.89,1341.0,1605.43,2023-08-01
000736.SZ,1999-01-08,11.8,12.01,11.8,12.01,11.63,0.38,3.27,792.0,948.437,2023-08-01
000695.SZ,1999-01-08,17.6,17.85,17.6,17.84,17.6,0.24,1.36,297.0,527.483,2023-08-01
000806.SZ,1999-01-08,16.98,17.6,16.97,17.48,16.82,0.66,3.92,1351.0,2348.3426,2023-08-01
000882.SZ,1999-01-08,8.6,9.0,8.58,9.0,8.61,0.39,4.53,3643.0,3245.3765,2023-08-01
600623.SH,1999-01-08,10.05,10.39,9.92,10.39,9.95,0.44,4.42,3703.0,3792.78,2023-08-01
600604.SH,1999-01-08,5.36,5.56,5.26,5.49,5.36,0.13,2.43,15811.0,8616.728,2023-08-01
600686.SH,1999-01-08,9.15,9.5,9.05,9.36,9.11,0.25,2.74,4703.0,4402.573,2023-08-01
600676.SH,1999-01-08,16.98,17.58,16.98,17.5,17.0,0.5,2.94,1342.0,2328.049,2023-08-01
600659.SH,1999-01-08,7.7,7.9,7.6,7.9,7.6,0.3,3.95,3392.0,2641.906,2023-08-01
600773.SH,1999-01-08,9.05,9.33,9.0,9.3,8.98,0.32,3.56,3258.0,3007.262,2023-08-01
600754.SH,1999-01-08,7.41,7.79,7.41,7.77,7.42,0.35,4.72,4426.0,3388.105,2023-08-01
600817.SH,1999-01-08,13.09,13.23,12.82,12.99,13.08,-0.09,-0.69,2506.0,3253.531,2023-08-01
600785.SH,1999-01-08,7.72,8.05,7.72,8.02,7.68,0.34,4.43,5442.0,4322.0,2023-08-01
600781.SH,1999-01-08,10.12,10.35,10.0,10.35,10.1,0.25,2.48,2325.0,2358.406,2023-08-01
600878.SH,1999-01-08,8.82,9.3,8.8,9.18,8.81,0.37,4.2,2120.0,1927.914,2023-08-01
600853.SH,1999-01-08,3.72,3.83,3.59,3.75,3.72,0.03,0.81,81124.0,29889.261,2023-08-01
000063.SZ,1999-01-08,31.18,31.86,31.18,31.7,31.04,0.66,2.13,5781.0,18246.4869,2023-08-01
000008.SZ,1999-01-08,9.1,9.38,8.95,9.14,9.0,0.14,1.56,19344.0,17815.7903,2023-08-01
000409.SZ,1999-01-08,10.81,11.88,10.81,11.88,10.8,1.08,10.0,30532.0,35636.6142,2023-08-01
000049.SZ,1999-01-08,9.52,9.78,9.52,9.73,9.54,0.19,1.99,1473.0,1430.1089,2023-08-01
000594.SZ,1999-01-08,9.98,10.15,9.83,10.13,9.88,0.25,2.53,8919.0,8931.2798,2023-08-01
000578.SZ,1999-01-08,8.68,9.11,8.68,9.09,8.65,0.44,5.09,2983.0,2678.425,2023-08-01
000541.SZ,1999-01-08,9.94,10.18,9.94,10.15,9.94,0.21,2.11,2562.0,2581.389,2023-08-01
000547.SZ,1999-01-08,6.88,7.16,6.85,7.15,6.87,0.28,4.08,18176.0,12806.2234,2023-08-01
000534.SZ,1999-01-08,5.0,5.12,5.0,5.1,4.97,0.13,2.62,2860.0,1447.4114,2023-08-01
000667.SZ,1999-01-08,16.1,16.88,16.1,16.88,16.14,0.74,4.58,2410.0,3992.077,2023-08-01
000611.SZ,1999-01-08,6.23,6.8,6.21,6.68,6.23,0.45,7.22,16082.0,10470.6055,2023-08-01
000610.SZ,1999-01-08,10.15,10.68,10.15,10.6,10.21,0.39,3.82,1868.0,1956.2176,2023-08-01
000712.SZ,1999-01-08,8.85,9.25,8.75,9.22,8.86,0.36,4.06,3906.0,3534.5779,2023-08-01
000828.SZ,1999-01-08,5.45,5.54,5.38,5.52,5.37,0.15,2.79,8138.0,4460.5396,2023-08-01
000796.SZ,1999-01-08,22.5,23.09,22.1,23.02,22.76,0.26,1.14,1284.0,2937.7095,2023-08-01
600168.SH,1999-01-08,14.6,14.86,14.55,14.75,14.58,0.17,1.17,11916.0,17566.409,2023-08-01
600602.SH,1999-01-08,5.5,5.64,5.5,5.64,5.47,0.17,3.11,6661.0,3733.01,2023-08-01
600688.SH,1999-01-08,2.85,2.9,2.85,2.89,2.84,0.05,1.76,9378.0,2697.863,2023-08-01
600675.SH,1999-01-08,8.16,8.39,8.14,8.35,8.13,0.22,2.71,1806.0,1500.657,2023-08-01
600776.SH,1999-01-08,16.55,16.98,16.39,16.93,16.39,0.54,3.29,3347.0,5631.299,2023-08-01
600751.SH,1999-01-08,12.1,12.48,12.1,12.48,12.1,0.38,3.14,1083.0,1326.666,2023-08-01
600738.SH,1999-01-08,7.85,8.09,7.75,8.08,7.87,0.21,2.67,3272.0,2618.475,2023-08-01
600723.SH,1999-01-08,5.64,5.87,5.64,5.82,5.62,0.2,3.56,2899.0,1675.413,2023-08-01
600790.SH,1999-01-08,12.03,12.81,12.03,12.75,12.15,0.6,4.94,14680.0,18472.482,2023-08-01
600775.SH,1999-01-08,7.65,7.82,7.65,7.8,7.75,0.05,0.65,4440.0,3443.172,2023-08-01
600892.SH,1999-01-08,7.18,7.48,7.09,7.37,7.12,0.25,3.51,2003.0,1465.905,2023-08-01
600891.SH,1999-01-08,6.88,7.22,6.87,7.2,6.87,0.33,4.8,4021.0,2866.67,2023-08-01
600845.SH,1999-01-08,7.53,7.79,7.5,7.74,7.45,0.29,3.89,6645.0,5122.976,2023-08-01
000037.SZ,1999-01-08,8.89,9.3,8.88,9.18,8.76,0.42,4.79,1846.0,1680.4468,2023-08-01
000021.SZ,1999-01-08,22.11,22.65,21.9,22.59,21.99,0.6,2.73,5316.0,11920.497,2023-08-01
000011.SZ,1999-01-08,7.1,7.38,7.01,7.19,7.14,0.05,0.7,35465.0,25523.6091,2023-08-01
000005.SZ,1999-01-08,5.73,5.96,5.73,5.9,5.71,0.19,3.33,9564.0,5578.4622,2023-08-01
000503.SZ,1999-01-08,9.55,9.75,9.36,9.75,9.5,0.25,2.63,8562.0,8191.318,2023-08-01
000066.SZ,1999-01-08,23.41,24.06,23.18,23.99,23.29,0.7,3.01,15621.0,37244.8038,2023-08-01
000536.SZ,1999-01-08,5.64,5.89,5.58,5.86,5.65,0.21,3.72,4916.0,2851.0535,2023-08-01
000850.SZ,1999-01-08,7.68,7.93,7.62,7.9,7.65,0.25,3.27,4278.0,3349.7509,2023-08-01
600157.SH,1999-01-08,19.58,20.22,19.51,20.17,19.61,0.56,2.86,11736.0,23416.543,2023-08-01
600161.SH,1999-01-08,19.3,19.98,19.3,19.8,19.26,0.54,2.8,5129.0,10095.733,2023-08-01
600669.SH,1999-01-08,14.25,14.48,14.18,14.48,14.25,0.23,1.61,11580.0,16562.553,2023-08-01
600759.SH,1999-01-08,6.29,6.5,6.24,6.5,6.29,0.21,3.34,1874.0,1207.397,2023-08-01
600748.SH,1999-01-08,7.01,7.15,6.99,7.15,6.99,0.16,2.29,1685.0,1197.373,2023-08-01
600821.SH,1999-01-08,4.96,5.06,4.94,5.04,4.95,0.09,1.82,3191.0,1597.209,2023-08-01
600819.SH,1999-01-08,6.08,6.38,6.08,6.38,6.04,0.34,5.63,1829.0,1148.132,2023-08-01
600796.SH,1999-01-08,26.0,26.3,25.7,26.2,26.25,-0.05,-0.19,165.0,430.175,2023-08-01
600792.SH,1999-01-08,10.19,10.68,10.19,10.68,10.05,0.63,6.27,1535.0,1611.521,2023-08-01
600872.SH,1999-01-08,6.17,6.37,6.16,6.35,6.18,0.17,2.75,7514.0,4746.839,2023-08-01
000045.SZ,1999-01-08,8.17,8.8,8.17,8.76,8.19,0.57,6.96,2846.0,2443.869,2023-08-01
000018.SZ,1999-01-08,7.12,7.48,7.01,7.4,7.0,0.4,5.71,5002.0,3659.7673,2023-08-01
000507.SZ,1999-01-08,4.14,4.26,4.14,4.23,4.15,0.08,1.93,9023.0,3797.2247,2023-08-01
000511.SZ,1999-01-08,7.21,7.3,7.1,7.27,7.22,0.05,0.69,9656.0,6971.9278,2023-08-01
000062.SZ,1999-01-08,27.0,27.69,27.0,27.62,27.05,0.57,2.11,4172.0,11434.7627,2023-08-01
000666.SZ,1999-01-08,6.44,6.76,6.44,6.7,6.44,0.26,4.04,2067.0,1376.1359,2023-08-01
000633.SZ,1999-01-08,31.3,32.35,31.3,32.32,31.3,1.02,3.26,662.0,2105.807,2023-08-01
000729.SZ,1999-01-08,10.74,11.3,10.74,11.27,10.74,0.53,4.93,14852.0,16520.0253,2023-08-01
000737.SZ,1999-01-08,12.14,12.45,12.0,12.4,11.98,0.42,3.51,6046.0,7391.9593,2023-08-01
000697.SZ,1999-01-08,19.78,20.54,19.78,20.52,19.99,0.53,2.65,2011.0,4094.6527,2023-08-01
000687.SZ,1999-01-08,8.81,9.09,8.81,9.07,8.83,0.24,2.72,2251.0,2026.7001,2023-08-01
000823.SZ,1999-01-08,8.85,9.05,8.76,9.04,8.79,0.25,2.84,7801.0,6995.087,2023-08-01
000802.SZ,1999-01-08,10.56,10.99,10.55,10.94,10.47,0.47,4.49,1829.0,1982.446,2023-08-01
000801.SZ,1999-01-08,22.12,22.45,22.1,22.39,22.12,0.27,1.22,273.0,609.9744,2023-08-01
000787.SZ,1999-01-08,16.2,17.0,16.2,16.91,16.3,0.61,3.74,1822.0,3058.3884,2023-08-01
000859.SZ,1999-01-08,11.68,11.93,11.53,11.84,11.73,0.11,0.94,33958.0,39686.4375,2023-08-01
600160.SH,1999-01-08,8.9,9.3,8.9,9.18,8.9,0.28,3.15,2755.0,2517.747,2023-08-01
600617.SH,1999-01-08,8.28,8.58,8.05,8.55,8.13,0.42,5.17,1562.0,1318.617,2023-08-01
600605.SH,1999-01-08,9.89,10.33,9.6,10.25,9.89,0.36,3.64,3665.0,3746.044,2023-08-01
600614.SH,1999-01-08,10.38,10.8,10.35,10.7,10.3,0.4,3.88,1343.0,1427.728,2023-08-01
600700.SH,1999-01-08,10.3,10.74,10.3,10.74,10.45,0.29,2.78,2423.0,2566.757,2023-08-01
600760.SH,1999-01-08,12.5,12.92,12.5,12.9,12.53,0.37,2.95,1226.0,1566.048,2023-08-01
600824.SH,1999-01-08,7.15,7.39,7.15,7.36,7.12,0.24,3.37,3119.0,2275.527,2023-08-01
600820.SH,1999-01-08,11.48,11.98,11.32,11.86,11.44,0.42,3.67,5129.0,6005.215,2023-08-01
600876.SH,1999-01-08,4.16,4.32,4.14,4.28,4.15,0.13,3.13,2631.0,1116.438,2023-08-01
600884.SH,1999-01-08,17.5,18.97,17.35,18.45,17.25,1.2,6.96,57686.0,106181.297,2023-08-01
600869.SH,1999-01-08,7.83,7.9,7.66,7.89,7.64,0.25,3.27,977.0,763.553,2023-08-01
600850.SH,1999-01-08,12.51,13.3,12.5,13.27,12.55,0.72,5.74,5565.0,7278.557,2023-08-01
600840.SH,1999-01-08,6.77,6.98,6.72,6.9,6.68,0.22,3.29,1869.0,1283.939,2023-08-01
