security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600112.SH,1999-12-23,9.58,9.58,9.2,9.21,9.5,-0.29,-3.05,4069.55,3800.559,2023-08-01
000050.SZ,1999-12-23,16.05,16.05,15.81,15.85,16.11,-0.26,-1.61,635.76,1014.5871,2023-08-01
600179.SH,1999-12-23,6.4,6.68,6.4,6.48,6.46,0.02,0.31,15600.8,10242.982,2023-08-01
600076.SH,1999-12-23,11.65,11.65,11.4,11.5,11.54,-0.04,-0.35,1404.28,1608.643,2023-08-01
600637.SH,1999-12-23,17.68,17.82,17.36,17.4,17.79,-0.39,-2.19,6611.07,11575.706,2023-08-01
600063.SH,1999-12-23,7.7,7.75,7.58,7.75,7.8,-0.05,-0.64,705.54,539.37,2023-08-01
000661.SZ,1999-12-23,9.39,9.42,9.25,9.29,9.4,-0.11,-1.17,1751.31,1627.7246,2023-08-01
000752.SZ,1999-12-23,17.58,17.68,17.47,17.58,17.64,-0.06,-0.34,2044.9,3594.2438,2023-08-01
000069.SZ,1999-12-23,8.45,8.55,8.2,8.23,8.43,-0.2,-2.37,2276.0,1885.031,2023-08-01
000737.SZ,1999-12-23,6.5,6.5,6.35,6.35,6.5,-0.15,-2.31,4464.0,2857.7722,2023-08-01
600725.SH,1999-12-23,10.99,11.02,10.73,10.74,10.95,-0.21,-1.92,3217.95,3479.489,2023-08-01
000633.SZ,1999-12-23,35.5,36.26,35.45,35.99,35.75,0.24,0.67,6663.0,23953.9828,2023-08-01
600125.SH,1999-12-23,14.21,14.35,13.8,14.15,14.36,-0.21,-1.46,1091.0,1541.362,2023-08-01
600092.SH,1999-12-23,10.0,10.0,9.68,9.72,9.9,-0.18,-1.82,4458.63,4341.939,2023-08-01
000529.SZ,1999-12-23,6.27,6.3,6.16,6.19,6.31,-0.12,-1.9,4948.93,3082.0672,2023-08-01
600196.SH,1999-12-23,18.69,18.78,18.1,18.2,18.48,-0.28,-1.52,1265.0,2304.93,2023-08-01
600145.SH,1999-12-23,9.69,9.69,9.48,9.52,9.68,-0.16,-1.65,3779.68,3600.564,2023-08-01
600629.SH,1999-12-23,7.78,7.85,7.74,7.8,7.8,0.0,0.0,1589.2,1235.397,2023-08-01
000620.SZ,1999-12-23,8.7,8.98,8.45,8.92,8.72,0.2,2.29,7267.26,6342.5557,2023-08-01
600857.SH,1999-12-23,16.21,17.5,16.15,17.27,16.15,1.12,6.94,17128.35,29195.796,2023-08-01
000703.SZ,1999-12-23,10.3,10.3,9.99,10.0,10.35,-0.35,-3.38,1708.03,1722.3002,2023-08-01
600057.SH,1999-12-23,12.8,12.8,12.65,12.69,12.88,-0.19,-1.48,5880.82,7460.979,2023-08-01
600820.SH,1999-12-23,9.2,9.2,9.02,9.02,9.16,-0.14,-1.53,2315.0,2101.864,2023-08-01
000423.SZ,1999-12-23,12.2,12.3,11.83,11.87,12.23,-0.36,-2.94,4406.58,5272.5209,2023-08-01
000635.SZ,1999-12-23,10.85,10.95,10.41,10.42,10.81,-0.39,-3.61,4222.52,4491.7607,2023-08-01
600863.SH,1999-12-23,6.25,6.4,6.24,6.36,6.27,0.09,1.44,4168.54,2643.572,2023-08-01
600864.SH,1999-12-23,8.82,8.82,8.5,8.54,8.82,-0.28,-3.17,3371.21,2909.461,2023-08-01
000421.SZ,1999-12-23,10.68,10.68,9.65,9.68,10.68,-1.0,-9.36,21015.0,21338.6103,2023-08-01
600083.SH,1999-12-23,6.46,6.46,6.19,6.19,6.52,-0.33,-5.06,6627.0,4125.631,2023-08-01
600058.SH,1999-12-23,13.08,13.18,12.8,12.84,13.08,-0.24,-1.83,30912.0,40091.437,2023-08-01
000866.SZ,1999-12-23,3.76,3.76,3.68,3.7,3.76,-0.06,-1.6,6891.5,2557.5226,2023-08-01
600855.SH,1999-12-23,11.56,11.78,11.2,11.39,11.75,-0.36,-3.06,6048.0,6916.662,2023-08-01
000832.SZ,1999-12-23,7.7,7.76,7.68,7.7,7.69,0.01,0.13,2066.8,1594.7566,2023-08-01
000780.SZ,1999-12-23,9.87,10.1,9.84,9.9,9.96,-0.06,-0.6,3049.4,3046.9155,2023-08-01
000558.SZ,1999-12-23,7.19,7.2,7.08,7.14,7.18,-0.04,-0.56,949.0,678.332,2023-08-01
600718.SH,1999-12-23,30.9,31.3,30.72,30.95,30.9,0.05,0.16,3914.72,12120.659,2023-08-01
600159.SH,1999-12-23,10.06,10.15,9.9,9.99,10.15,-0.16,-1.58,1298.82,1298.059,2023-08-01
600687.SH,1999-12-23,11.89,11.95,11.6,11.67,11.85,-0.18,-1.52,2146.89,2524.26,2023-08-01
000755.SZ,1999-12-23,10.06,10.06,9.66,9.7,9.94,-0.24,-2.41,7536.8,7425.4488,2023-08-01
600226.SH,1999-12-23,20.7,20.7,20.3,20.35,20.78,-0.43,-2.07,4810.01,9813.451,2023-08-01
000927.SZ,1999-12-23,5.65,5.68,5.51,5.67,5.64,0.03,0.53,14118.56,7891.9583,2023-08-01
000006.SZ,1999-12-23,9.81,9.81,9.7,9.7,9.81,-0.11,-1.12,2445.61,2377.1016,2023-08-01
600702.SH,1999-12-23,9.9,9.9,9.61,9.63,9.89,-0.26,-2.63,1632.2,1581.287,2023-08-01
600879.SH,1999-12-23,19.3,19.8,18.5,18.9,19.3,-0.4,-2.07,4642.4,8759.146,2023-08-01
000701.SZ,1999-12-23,14.31,14.46,13.9,13.96,14.3,-0.34,-2.38,6457.49,9192.7945,2023-08-01
000851.SZ,1999-12-23,9.35,9.56,9.15,9.37,9.4,-0.03,-0.32,31899.11,29764.262,2023-08-01
600631.SH,1999-12-23,9.88,10.1,9.88,10.1,9.94,0.16,1.61,13658.69,13595.799,2023-08-01
600854.SH,1999-12-23,19.7,19.7,19.3,19.3,19.77,-0.47,-2.38,2145.92,4161.337,2023-08-01
000021.SZ,1999-12-23,25.4,25.94,25.3,25.47,25.2,0.27,1.07,25394.25,65037.6829,2023-08-01
600763.SH,1999-12-23,8.2,8.2,7.82,8.0,8.3,-0.3,-3.61,3525.5,2807.238,2023-08-01
000032.SZ,1999-12-23,17.49,17.8,17.41,17.52,17.49,0.03,0.17,1337.51,2345.0126,2023-08-01
600804.SH,1999-12-23,7.7,7.76,7.58,7.6,7.72,-0.12,-1.55,2743.0,2107.874,2023-08-01
600219.SH,1999-12-23,11.5,12.5,11.31,11.35,9.4,1.95,20.74,218962.34,258713.322,2023-08-01
600762.SH,1999-12-23,11.08,11.75,11.01,11.5,11.83,-0.33,-2.79,13115.43,14903.409,2023-08-01
600103.SH,1999-12-23,8.51,8.55,8.13,8.16,8.51,-0.35,-4.11,11788.52,9775.557,2023-08-01
000516.SZ,1999-12-23,12.0,12.2,11.6,11.73,12.02,-0.29,-2.41,2311.98,2726.1475,2023-08-01
600673.SH,1999-12-23,7.53,7.62,7.41,7.41,7.65,-0.24,-3.14,1969.0,1474.628,2023-08-01
000667.SZ,1999-12-23,7.61,7.85,7.61,7.67,7.6,0.07,0.92,1640.98,1273.7781,2023-08-01
000523.SZ,1999-12-23,6.28,6.3,6.18,6.22,6.27,-0.05,-0.8,4906.43,3051.8379,2023-08-01
600625.SH,1999-12-23,8.31,8.33,7.93,7.93,8.35,-0.42,-5.03,1640.0,1315.471,2023-08-01
000717.SZ,1999-12-23,6.4,6.44,6.28,6.29,6.4,-0.11,-1.72,1826.2,1157.9126,2023-08-01
600847.SH,1999-12-23,8.69,9.0,8.36,8.53,8.8,-0.27,-3.07,14829.21,12523.579,2023-08-01
000610.SZ,1999-12-23,8.76,8.86,8.62,8.63,8.84,-0.21,-2.38,2633.0,2296.0973,2023-08-01
600201.SH,1999-12-23,14.75,14.75,14.41,14.45,14.79,-0.34,-2.3,1991.0,2899.042,2023-08-01
600098.SH,1999-12-23,9.05,9.05,8.88,8.92,9.02,-0.1,-1.11,4950.0,4426.161,2023-08-01
600220.SH,1999-12-23,18.85,18.91,18.25,18.48,18.88,-0.4,-2.12,6730.51,12430.121,2023-08-01
000813.SZ,1999-12-23,12.08,12.21,12.0,12.04,12.15,-0.11,-0.91,6479.5,7847.4103,2023-08-01
600798.SH,1999-12-23,6.67,6.79,6.58,6.59,6.66,-0.07,-1.05,5708.24,3793.224,2023-08-01
000769.SZ,1999-12-23,7.16,7.18,6.9,6.91,7.19,-0.28,-3.89,3052.4,2142.189,2023-08-01
000562.SZ,1999-12-23,12.02,12.4,11.85,11.91,12.0,-0.09,-0.75,22409.43,27127.1357,2023-08-01
600866.SH,1999-12-23,9.13,9.13,9.03,9.06,9.1,-0.04,-0.44,1950.89,1770.301,2023-08-01
600737.SH,1999-12-23,16.58,16.58,16.39,16.45,16.58,-0.13,-0.78,6909.0,11362.908,2023-08-01
600160.SH,1999-12-23,10.7,10.78,10.36,10.45,10.7,-0.25,-2.34,11900.59,12554.452,2023-08-01
000738.SZ,1999-12-23,5.1,5.1,5.01,5.01,5.11,-0.1,-1.96,3379.64,1707.3676,2023-08-01
600052.SH,1999-12-23,13.95,14.05,13.4,13.42,13.95,-0.53,-3.8,15860.16,21617.86,2023-08-01
000916.SZ,1999-12-23,4.5,4.62,4.5,4.52,4.5,0.02,0.44,19559.76,8863.222,2023-08-01
600704.SH,1999-12-23,12.38,12.38,11.92,12.15,12.4,-0.25,-2.02,6016.36,7245.434,2023-08-01
000792.SZ,1999-12-23,11.45,11.5,11.15,11.43,11.39,0.04,0.35,3768.47,4258.8888,2023-08-01
600661.SH,1999-12-23,17.2,17.3,16.9,16.97,17.43,-0.46,-2.64,1810.01,3082.308,2023-08-01
000716.SZ,1999-12-23,12.55,12.84,12.5,12.67,12.7,-0.03,-0.24,7881.5,9985.8527,2023-08-01
000838.SZ,1999-12-23,12.74,12.81,12.45,12.48,12.87,-0.39,-3.03,714.0,901.992,2023-08-01
600890.SH,1999-12-23,5.84,5.84,5.35,5.68,5.88,-0.2,-3.4,4149.06,2367.382,2023-08-01
000825.SZ,1999-12-23,6.01,6.05,6.0,6.04,6.02,0.02,0.33,31251.83,18859.5501,2023-08-01
600613.SH,1999-12-23,12.8,12.95,12.48,12.51,12.82,-0.31,-2.42,668.0,845.017,2023-08-01
600750.SH,1999-12-23,13.3,13.3,12.75,12.75,13.25,-0.5,-3.77,8574.9,11071.044,2023-08-01
000910.SZ,1999-12-23,10.33,10.39,10.08,10.16,10.3,-0.14,-1.36,3870.8,3940.8629,2023-08-01
600799.SH,1999-12-23,18.9,18.99,18.18,18.27,18.98,-0.71,-3.74,6545.0,12133.531,2023-08-01
000663.SZ,1999-12-23,15.15,15.46,15.06,15.3,15.19,0.11,0.72,2251.16,3435.5296,2023-08-01
600181.SH,1999-12-23,17.3,17.3,17.14,17.15,17.34,-0.19,-1.1,2153.9,3700.123,2023-08-01
600089.SH,1999-12-23,22.25,22.45,21.68,21.8,22.25,-0.45,-2.02,2038.0,4468.763,2023-08-01
600102.SH,1999-12-23,6.42,6.42,6.3,6.31,6.45,-0.14,-2.17,2597.2,1640.279,2023-08-01
000951.SZ,1999-12-23,6.56,6.56,6.19,6.24,6.56,-0.32,-4.88,24931.8,15755.6356,2023-08-01
