security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000893.SZ,1999-01-28,7.95,7.95,7.73,7.73,7.94,-0.21,-2.64,6200.0,4833.3704,2023-08-01
000078.SZ,1999-01-28,25.07,25.4,24.8,24.86,25.07,-0.21,-0.84,3027.0,7561.165,2023-08-01
000756.SZ,1999-01-28,9.35,9.5,9.3,9.3,9.4,-0.1,-1.06,550.0,513.83,2023-08-01
000799.SZ,1999-01-28,19.05,19.08,18.7,18.73,18.98,-0.25,-1.32,1926.0,3629.8948,2023-08-01
000061.SZ,1999-01-28,17.1,17.2,16.88,16.89,16.99,-0.1,-0.59,1982.0,3359.4612,2023-08-01
000002.SZ,1999-01-28,7.86,7.88,7.73,7.75,7.79,-0.04,-0.51,4497.0,3494.2048,2023-08-01
600063.SH,1999-01-28,8.75,8.83,8.65,8.76,8.8,-0.04,-0.45,987.0,859.919,2023-08-01
000860.SZ,1999-01-28,13.2,13.22,12.78,12.89,13.21,-0.32,-2.42,6073.0,7878.2497,2023-08-01
000615.SZ,1999-01-28,13.3,13.65,13.3,13.4,13.39,0.01,0.07,831.0,1117.7232,2023-08-01
000586.SZ,1999-01-28,5.8,5.81,5.65,5.71,5.74,-0.03,-0.52,2219.0,1265.6469,2023-08-01
600065.SH,1999-01-28,14.66,14.68,14.46,14.49,14.65,-0.16,-1.09,1478.0,2143.979,2023-08-01
600073.SH,1999-01-28,5.73,5.73,5.67,5.7,5.72,-0.02,-0.35,4095.0,2331.535,2023-08-01
600067.SH,1999-01-28,10.1,10.25,9.89,10.09,10.1,-0.01,-0.1,3816.0,3817.408,2023-08-01
600075.SH,1999-01-28,14.71,15.08,14.55,14.71,14.68,0.03,0.2,3497.0,5193.986,2023-08-01
600064.SH,1999-01-28,19.0,19.09,18.57,18.68,18.84,-0.16,-0.85,5951.0,11149.148,2023-08-01
600102.SH,1999-01-28,7.01,7.05,6.83,6.9,7.01,-0.11,-1.57,8733.0,6013.656,2023-08-01
600088.SH,1999-01-28,15.93,16.0,15.69,16.0,16.0,0.0,0.0,2400.0,3802.555,2023-08-01
000613.SZ,1999-01-28,7.98,8.15,7.9,8.01,7.91,0.1,1.26,2527.0,2042.2674,2023-08-01
600074.SH,1999-01-28,14.53,15.1,14.41,14.95,14.53,0.42,2.89,11431.0,17039.386,2023-08-01
600090.SH,1999-01-28,10.8,10.8,10.6,10.65,10.76,-0.11,-1.02,1634.0,1738.942,2023-08-01
000429.SZ,1999-01-28,6.36,6.41,6.19,6.2,6.3,-0.1,-1.59,4424.0,2787.855,2023-08-01
600101.SH,1999-01-28,13.3,13.31,12.95,12.96,13.3,-0.34,-2.56,1264.0,1647.572,2023-08-01
600104.SH,1999-01-28,10.5,10.57,10.18,10.27,10.5,-0.23,-2.19,46893.0,48505.302,2023-08-01
600076.SH,1999-01-28,14.15,14.19,13.82,13.98,14.09,-0.11,-0.78,4934.0,6858.275,2023-08-01
000667.SZ,1999-01-28,16.35,16.45,16.25,16.3,16.4,-0.1,-0.61,811.0,1324.041,2023-08-01
000636.SZ,1999-01-28,18.51,18.65,18.35,18.4,18.69,-0.29,-1.55,1755.0,3234.945,2023-08-01
000635.SZ,1999-01-28,8.35,8.38,8.2,8.22,8.35,-0.13,-1.56,1239.0,1025.9134,2023-08-01
000660.SZ,1999-01-28,12.08,12.2,11.88,11.95,12.17,-0.22,-1.81,1696.0,2038.5489,2023-08-01
000665.SZ,1999-01-28,9.3,9.3,9.12,9.12,9.24,-0.12,-1.3,2879.0,2641.1767,2023-08-01
600080.SH,1999-01-28,16.96,16.96,16.75,16.79,16.98,-0.19,-1.12,2427.0,4077.565,2023-08-01
000069.SZ,1999-01-28,8.88,8.93,8.68,8.74,8.86,-0.12,-1.35,2399.0,2100.914,2023-08-01
600119.SH,1999-01-28,14.6,14.97,14.4,14.88,14.71,0.17,1.16,926.0,1363.32,2023-08-01
000723.SZ,1999-01-28,13.61,13.61,13.36,13.4,13.51,-0.11,-0.81,1722.0,2317.42,2023-08-01
000777.SZ,1999-01-28,9.26,9.37,9.11,9.12,9.28,-0.16,-1.72,2249.0,2068.0874,2023-08-01
600072.SH,1999-01-28,14.47,14.52,14.3,14.5,14.49,0.01,0.07,2194.0,3154.043,2023-08-01
000779.SZ,1999-01-28,8.8,8.81,8.66,8.69,8.86,-0.17,-1.92,2796.0,2433.5372,2023-08-01
000514.SZ,1999-01-28,14.2,14.2,13.75,13.8,14.19,-0.39,-2.75,1720.0,2390.373,2023-08-01
000715.SZ,1999-01-28,8.6,8.73,8.52,8.54,8.64,-0.1,-1.16,2781.0,2400.9153,2023-08-01
000719.SZ,1999-01-28,8.14,8.24,8.07,8.09,8.13,-0.04,-0.49,975.0,790.8806,2023-08-01
000739.SZ,1999-01-28,17.98,18.22,17.95,18.12,18.19,-0.07,-0.38,2738.0,4963.6922,2023-08-01
600079.SH,1999-01-28,14.55,14.55,14.25,14.29,14.53,-0.24,-1.65,1603.0,2302.53,2023-08-01
000733.SZ,1999-01-28,9.1,9.25,9.0,9.02,9.15,-0.13,-1.42,4103.0,3718.4904,2023-08-01
000821.SZ,1999-01-28,14.3,14.34,14.02,14.08,14.27,-0.19,-1.33,4458.0,6307.0877,2023-08-01
000089.SZ,1999-01-28,10.16,10.16,9.9,9.92,10.12,-0.2,-1.98,9408.0,9399.868,2023-08-01
