security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600807.SH,1999-08-05,10.6,10.62,10.2,10.26,10.63,-0.37,-3.48,18886.0,19599.407,2023-08-01
000003.SZ,1999-08-05,6.34,6.59,6.33,6.48,6.31,0.17,2.69,39129.0,25279.0,2023-08-01
000001.SZ,1999-08-05,23.0,23.16,22.62,22.69,22.95,-0.26,-1.13,63252.0,144141.4294,2023-08-01
000002.SZ,1999-08-05,13.0,13.3,12.85,13.06,12.9,0.16,1.24,46728.0,60936.288,2023-08-01
600198.SH,1999-08-05,26.4,26.6,25.9,26.1,26.35,-0.25,-0.95,8380.0,21860.846,2023-08-01
600870.SH,1999-08-05,16.35,16.65,16.18,16.23,16.21,0.02,0.12,6196.0,10149.951,2023-08-01
600636.SH,1999-08-05,11.11,11.38,10.89,11.05,10.88,0.17,1.56,11900.0,13279.079,2023-08-01
600193.SH,1999-08-05,16.38,16.48,16.1,16.27,16.35,-0.08,-0.49,3738.0,6072.059,2023-08-01
000893.SZ,1999-08-05,9.0,9.5,8.96,9.39,8.95,0.44,4.92,30486.0,28429.9695,2023-08-01
000816.SZ,1999-08-05,10.74,10.96,10.5,10.79,10.74,0.05,0.47,17163.0,18356.0529,2023-08-01
000422.SZ,1999-08-05,13.8,13.99,13.7,13.88,13.86,0.02,0.14,14454.0,20031.4512,2023-08-01
600634.SH,1999-08-05,12.35,12.41,12.15,12.26,12.25,0.01,0.08,5723.0,7009.4,2023-08-01
600209.SH,1999-08-05,17.5,17.6,17.22,17.58,17.53,0.05,0.29,2579.0,4503.115,2023-08-01
600778.SH,1999-08-05,10.78,10.96,10.4,10.58,10.74,-0.16,-1.49,19013.0,20140.456,2023-08-01
600608.SH,1999-08-05,9.0,9.78,8.92,9.39,8.98,0.41,4.57,50253.0,47065.003,2023-08-01
600872.SH,1999-08-05,6.53,6.65,6.36,6.63,6.49,0.14,2.16,44548.0,29046.835,2023-08-01
600885.SH,1999-08-05,14.3,14.3,13.5,13.75,14.32,-0.57,-3.98,35575.0,49140.357,2023-08-01
600823.SH,1999-08-05,8.8,9.24,8.66,9.14,8.72,0.42,4.82,24800.0,22324.564,2023-08-01
600726.SH,1999-08-05,13.1,13.3,13.02,13.05,13.18,-0.13,-0.99,9727.0,12760.604,2023-08-01
600759.SH,1999-08-05,5.97,6.24,5.9,6.24,5.94,0.3,5.05,29874.0,18444.804,2023-08-01
600809.SH,1999-08-05,8.2,8.45,8.07,8.27,8.36,-0.09,-1.08,32706.0,26824.496,2023-08-01
600691.SH,1999-08-05,9.2,9.28,8.95,9.26,9.42,-0.16,-1.7,59686.0,53764.187,2023-08-01
600664.SH,1999-08-05,10.45,10.56,10.15,10.34,10.42,-0.08,-0.77,59458.0,61048.913,2023-08-01
600723.SH,1999-08-05,7.8,7.96,7.68,7.78,7.85,-0.07,-0.89,16463.0,12833.16,2023-08-01
600718.SH,1999-08-05,37.5,37.6,36.18,36.78,37.45,-0.67,-1.79,5468.0,19945.86,2023-08-01
600745.SH,1999-08-05,13.4,13.4,13.08,13.19,13.35,-0.16,-1.2,6241.0,8206.625,2023-08-01
