security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600807.SH,1999-06-09,10.17,10.51,9.95,10.5,10.22,0.28,2.74,22861.0,23397.396,2023-08-01
600063.SH,1999-06-09,9.27,9.3,8.85,9.19,9.27,-0.08,-0.86,9091.0,8264.6,2023-08-01
000616.SZ,1999-06-09,15.96,16.09,15.72,15.99,15.93,0.06,0.38,3834.0,6115.0527,2023-08-01
600090.SH,1999-06-09,10.05,10.58,9.82,10.58,10.06,0.52,5.17,17396.0,17910.447,2023-08-01
600070.SH,1999-06-09,10.6,10.65,10.26,10.6,10.6,0.0,0.0,3325.0,3469.589,2023-08-01
600094.SH,1999-06-09,8.1,8.19,7.91,8.19,8.06,0.13,1.61,12219.0,9831.101,2023-08-01
600087.SH,1999-06-09,13.4,13.49,13.06,13.33,13.39,-0.06,-0.45,5872.0,7773.208,2023-08-01
600085.SH,1999-06-09,13.1,13.58,13.0,13.46,13.14,0.32,2.44,9616.0,12883.043,2023-08-01
600096.SH,1999-06-09,11.98,12.1,11.65,11.78,11.98,-0.2,-1.67,32500.0,38291.259,2023-08-01
600093.SH,1999-06-09,8.68,8.89,8.68,8.87,8.68,0.19,2.19,16207.0,14278.057,2023-08-01
600089.SH,1999-06-09,20.0,21.91,20.0,21.91,19.92,1.99,9.99,29545.0,62313.321,2023-08-01
600106.SH,1999-06-09,8.6,8.7,8.5,8.62,8.55,0.07,0.82,15473.0,13304.236,2023-08-01
600099.SH,1999-06-09,6.98,7.26,6.9,7.13,6.95,0.18,2.59,10748.0,7631.783,2023-08-01
000010.SZ,1999-06-09,9.1,9.98,9.1,9.98,9.07,0.91,10.03,42059.0,40040.2659,2023-08-01
000026.SZ,1999-06-09,8.3,8.62,8.12,8.58,8.2,0.38,4.63,13859.0,11687.7209,2023-08-01
600103.SH,1999-06-09,8.72,8.92,8.59,8.84,8.72,0.12,1.38,13391.0,11694.877,2023-08-01
600105.SH,1999-06-09,21.16,21.2,20.45,21.0,21.16,-0.16,-0.76,15572.0,32200.354,2023-08-01
600123.SH,1999-06-09,5.98,6.1,5.94,6.03,5.92,0.11,1.86,19795.0,11906.234,2023-08-01
000002.SZ,1999-06-09,10.85,11.0,10.65,10.81,10.94,-0.13,-1.19,32334.0,35004.4443,2023-08-01
000670.SZ,1999-06-09,19.75,19.85,19.19,19.3,19.31,-0.01,-0.05,3348.0,6475.6692,2023-08-01
600079.SH,1999-06-09,15.02,15.3,14.86,15.17,15.1,0.07,0.46,3894.0,5862.708,2023-08-01
000522.SZ,1999-06-09,3.55,3.61,3.53,3.61,3.44,0.17,4.94,27269.0,9817.7354,2023-08-01
000638.SZ,1999-06-09,7.69,7.84,7.52,7.79,7.7,0.09,1.17,8001.0,6177.7586,2023-08-01
600083.SH,1999-06-09,5.8,6.03,5.8,6.03,5.74,0.29,5.05,17684.0,10639.285,2023-08-01
000868.SZ,1999-06-09,9.9,10.2,9.61,10.06,9.77,0.29,2.97,17188.0,17064.5086,2023-08-01
600092.SH,1999-06-09,7.55,8.8,7.55,7.98,8.0,-0.02,-0.25,96971.0,81110.583,2023-08-01
600051.SH,1999-06-09,8.28,8.42,8.11,8.4,8.28,0.12,1.45,10179.0,8393.741,2023-08-01
000656.SZ,1999-06-09,7.58,8.29,7.5,8.22,7.55,0.67,8.87,33026.0,25754.1608,2023-08-01
600084.SH,1999-06-09,17.3,17.36,16.98,17.18,17.34,-0.16,-0.92,8101.0,13919.932,2023-08-01
000017.SZ,1999-06-09,4.32,4.45,4.23,4.36,4.28,0.08,1.87,29514.0,12800.4591,2023-08-01
000401.SZ,1999-06-09,6.15,6.4,6.15,6.29,6.2,0.09,1.45,22210.0,13937.5681,2023-08-01
000617.SZ,1999-06-09,6.75,7.18,6.74,7.1,6.74,0.36,5.34,10690.0,7470.4072,2023-08-01
000408.SZ,1999-06-09,9.28,9.28,8.95,9.05,8.91,0.14,1.57,4546.0,4118.4189,2023-08-01
000609.SZ,1999-06-09,13.05,13.05,12.7,12.9,12.95,-0.05,-0.39,2324.0,2986.4105,2023-08-01
600119.SH,1999-06-09,13.0,13.11,12.71,12.76,12.99,-0.23,-1.77,2358.0,3033.976,2023-08-01
000632.SZ,1999-06-09,9.7,9.95,9.56,9.93,9.58,0.35,3.65,38972.0,38002.9895,2023-08-01
000702.SZ,1999-06-09,15.24,15.45,14.72,14.8,15.16,-0.36,-2.37,6786.0,10157.4747,2023-08-01
600064.SH,1999-06-09,17.11,17.53,16.8,17.36,17.11,0.25,1.46,28262.0,48760.217,2023-08-01
600009.SH,1999-06-09,12.67,13.72,12.5,13.72,12.65,1.07,8.46,374768.0,492766.329,2023-08-01
