security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600600.SH,1999-12-07,8.6,8.79,8.57,8.7,8.6,0.1,1.16,4515.0,3922.798,2023-08-01
000001.SZ,1999-12-07,19.02,19.4,18.8,19.0,19.07,-0.07,-0.37,55016.0,104800.5696,2023-08-01
600877.SH,1999-12-07,8.08,8.15,7.76,7.79,8.15,-0.36,-4.42,23106.0,18284.946,2023-08-01
000002.SZ,1999-12-07,11.18,11.3,11.01,11.1,11.17,-0.07,-0.63,9664.0,10762.2091,2023-08-01
600000.SH,1999-12-07,25.6,25.85,25.5,25.6,25.66,-0.06,-0.23,39558.0,101467.905,2023-08-01
000816.SZ,1999-12-07,8.48,8.53,8.41,8.41,8.41,0.0,0.0,1306.0,1105.383,2023-08-01
000422.SZ,1999-12-07,11.28,11.34,11.22,11.3,11.28,0.02,0.18,1103.0,1245.6528,2023-08-01
600202.SH,1999-12-07,13.98,14.15,13.98,14.0,14.0,0.0,0.0,490.0,687.782,2023-08-01
600778.SH,1999-12-07,8.1,8.14,8.04,8.05,8.11,-0.06,-0.74,6902.0,5568.044,2023-08-01
600701.SH,1999-12-07,11.2,11.45,11.02,11.12,11.2,-0.08,-0.71,3162.0,3543.497,2023-08-01
600896.SH,1999-12-07,7.3,7.3,7.2,7.22,7.3,-0.08,-1.1,3084.0,2233.618,2023-08-01
000585.SZ,1999-12-07,5.32,5.4,5.3,5.31,5.31,0.0,0.0,2121.0,1132.1961,2023-08-01
600193.SH,1999-12-07,15.8,15.95,15.7,15.8,15.8,0.0,0.0,1070.0,1695.156,2023-08-01
000893.SZ,1999-12-07,7.64,7.65,7.49,7.51,7.57,-0.06,-0.79,821.0,619.238,2023-08-01
600150.SH,1999-12-07,7.0,7.02,6.93,6.96,6.96,0.0,0.0,1265.0,881.321,2023-08-01
600608.SH,1999-12-07,9.4,9.5,9.02,9.12,9.4,-0.28,-2.98,16385.0,15148.89,2023-08-01
000818.SZ,1999-12-07,6.44,6.45,6.35,6.4,6.4,0.0,0.0,2072.0,1321.3082,2023-08-01
000655.SZ,1999-12-07,14.3,14.5,14.17,14.3,14.36,-0.06,-0.42,433.0,621.3581,2023-08-01
600767.SH,1999-12-07,8.2,8.4,8.05,8.19,8.21,-0.02,-0.24,4292.0,3538.171,2023-08-01
000659.SZ,1999-12-07,8.8,8.94,8.7,8.9,8.75,0.15,1.71,2622.0,2315.9102,2023-08-01
600185.SH,1999-12-07,19.1,19.94,19.0,19.4,18.99,0.41,2.16,4021.0,7856.751,2023-08-01
000088.SZ,1999-12-07,8.75,8.88,8.72,8.76,8.8,-0.04,-0.45,1672.0,1471.1245,2023-08-01
600074.SH,1999-12-07,10.8,10.9,10.78,10.8,10.84,-0.04,-0.37,735.0,795.954,2023-08-01
600807.SH,1999-12-07,9.14,9.33,9.11,9.15,9.14,0.01,0.11,1184.0,1088.195,2023-08-01
600213.SH,1999-12-07,9.43,9.55,9.4,9.44,9.43,0.01,0.11,2256.0,2125.961,2023-08-01
000089.SZ,1999-12-07,15.55,15.7,15.1,15.41,15.55,-0.14,-0.9,3075.0,4729.0726,2023-08-01
600808.SH,1999-12-07,2.77,2.8,2.75,2.79,2.77,0.02,0.72,9301.0,2589.061,2023-08-01
