security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600870.SH,1999-04-26,13.9,14.2,13.46,13.53,14.08,-0.55,-3.91,8719.0,11906.819,2023-08-01
600807.SH,1999-04-26,8.96,9.71,8.96,9.14,8.9,0.24,2.7,8442.0,7918.779,2023-08-01
000678.SZ,1999-04-26,9.06,9.06,8.85,8.87,9.1,-0.23,-2.53,1201.0,1074.6543,2023-08-01
600065.SH,1999-04-26,10.11,10.18,9.22,9.23,10.23,-1.0,-9.78,14638.0,13917.105,2023-08-01
600099.SH,1999-04-26,6.66,6.85,6.66,6.85,6.71,0.14,2.09,3738.0,2519.491,2023-08-01
600071.SH,1999-04-26,8.5,8.52,8.3,8.45,8.52,-0.07,-0.82,1941.0,1632.306,2023-08-01
600105.SH,1999-04-26,16.45,16.45,16.07,16.08,16.46,-0.38,-2.31,860.0,1389.016,2023-08-01
600091.SH,1999-04-26,13.2,13.46,13.15,13.38,13.3,0.08,0.6,13010.0,17379.088,2023-08-01
600002.SH,1999-04-26,4.5,4.53,4.37,4.4,4.47,-0.07,-1.57,13309.0,5931.157,2023-08-01
600079.SH,1999-04-26,13.7,13.72,13.12,13.12,13.83,-0.71,-5.13,1383.0,1857.168,2023-08-01
600073.SH,1999-04-26,5.8,5.87,5.75,5.76,5.78,-0.02,-0.35,13384.0,7781.208,2023-08-01
600095.SH,1999-04-26,11.0,11.0,10.7,10.7,11.0,-0.3,-2.73,2010.0,2176.649,2023-08-01
600081.SH,1999-04-26,12.39,12.39,12.11,12.14,12.51,-0.37,-2.96,703.0,859.689,2023-08-01
600092.SH,1999-04-26,11.64,11.84,11.4,11.4,11.7,-0.3,-2.56,1392.0,1598.15,2023-08-01
600111.SH,1999-04-26,7.54,7.7,7.48,7.64,7.52,0.12,1.6,12124.0,9221.211,2023-08-01
600066.SH,1999-04-26,12.12,12.15,11.95,12.04,12.28,-0.24,-1.95,1179.0,1420.637,2023-08-01
000536.SZ,1999-04-26,6.8,7.05,6.58,6.6,6.71,-0.11,-1.64,17713.0,12084.7123,2023-08-01
600068.SH,1999-04-26,7.72,7.74,7.51,7.55,7.72,-0.17,-2.2,7558.0,5735.628,2023-08-01
600125.SH,1999-04-26,10.47,10.57,10.38,10.48,10.38,0.1,0.96,3916.0,4110.09,2023-08-01
000002.SZ,1999-04-26,8.45,8.75,8.4,8.6,8.4,0.2,2.38,23127.0,19916.6267,2023-08-01
600001.SH,1999-04-26,8.36,8.36,8.18,8.2,8.36,-0.16,-1.91,51453.0,42383.212,2023-08-01
600088.SH,1999-04-26,16.05,16.38,15.91,16.15,15.95,0.2,1.25,2087.0,3371.051,2023-08-01
000758.SZ,1999-04-26,17.65,18.02,17.5,17.87,17.84,0.03,0.17,26366.0,47100.9095,2023-08-01
600110.SH,1999-04-26,14.09,14.28,13.88,13.95,13.9,0.05,0.36,2109.0,2962.229,2023-08-01
000570.SZ,1999-04-26,10.3,10.7,10.1,10.11,10.08,0.03,0.3,17140.0,17767.8659,2023-08-01
000038.SZ,1999-04-26,9.3,9.35,8.98,9.0,9.34,-0.34,-3.64,1962.0,1795.7519,2023-08-01
000679.SZ,1999-04-26,9.4,9.4,9.08,9.08,9.41,-0.33,-3.51,2424.0,2226.57,2023-08-01
000601.SZ,1999-04-26,7.95,8.03,7.75,7.75,7.94,-0.19,-2.39,4873.0,3846.8552,2023-08-01
600132.SH,1999-04-26,14.2,14.22,13.65,13.65,14.3,-0.65,-4.55,4939.0,6888.885,2023-08-01
000868.SZ,1999-04-26,9.42,9.43,9.03,9.39,9.4,-0.01,-0.11,4342.0,3998.6867,2023-08-01
600127.SH,1999-04-26,10.3,10.68,10.1,10.14,10.44,-0.3,-2.87,1589.0,1628.869,2023-08-01
600106.SH,1999-04-26,8.11,8.15,7.8,7.8,8.1,-0.3,-3.7,3645.0,2931.312,2023-08-01
000751.SZ,1999-04-26,8.06,8.18,7.7,7.75,8.02,-0.27,-3.37,18210.0,14445.0984,2023-08-01
600123.SH,1999-04-26,5.68,5.69,5.56,5.61,5.71,-0.1,-1.75,8752.0,4918.267,2023-08-01
000852.SZ,1999-04-26,10.55,10.55,10.23,10.26,10.58,-0.32,-3.02,4918.0,5101.778,2023-08-01
000831.SZ,1999-04-26,5.82,5.89,5.75,5.85,5.8,0.05,0.86,9159.0,5332.9543,2023-08-01
000651.SZ,1999-04-26,13.95,13.97,13.36,13.36,14.2,-0.84,-5.92,7515.0,10186.6629,2023-08-01
000832.SZ,1999-04-26,8.87,8.88,8.53,8.55,8.87,-0.32,-3.61,6403.0,5560.6154,2023-08-01
600090.SH,1999-04-26,9.32,9.34,9.18,9.18,9.35,-0.17,-1.82,2501.0,2311.876,2023-08-01
600135.SH,1999-04-26,10.09,10.15,9.9,9.94,10.15,-0.21,-2.07,3154.0,3152.769,2023-08-01
000809.SZ,1999-04-26,8.55,8.58,8.2,8.2,8.64,-0.44,-5.09,6486.0,5418.6501,2023-08-01
000900.SZ,1999-04-26,13.01,13.01,12.6,12.66,12.99,-0.33,-2.54,6236.0,7927.523,2023-08-01
000001.SZ,1999-04-26,13.8,13.85,13.35,13.37,13.76,-0.39,-2.83,22845.0,31024.6513,2023-08-01
600198.SH,1999-04-26,19.3,19.3,18.4,18.42,19.36,-0.94,-4.86,12865.0,24046.956,2023-08-01
600138.SH,1999-04-26,8.8,8.8,8.56,8.56,8.85,-0.29,-3.28,5372.0,4637.428,2023-08-01
600120.SH,1999-04-26,19.0,19.01,18.45,18.73,18.99,-0.26,-1.37,2425.0,4529.509,2023-08-01
000860.SZ,1999-04-26,10.5,10.5,10.02,10.06,10.51,-0.45,-4.28,5807.0,5882.4403,2023-08-01
000524.SZ,1999-04-26,5.9,5.99,5.61,5.65,5.93,-0.28,-4.72,25797.0,15052.4659,2023-08-01
000830.SZ,1999-04-26,11.02,11.02,10.65,10.71,11.02,-0.31,-2.81,3438.0,3689.9969,2023-08-01
600080.SH,1999-04-26,13.21,13.32,12.97,12.97,13.21,-0.24,-1.82,9423.0,12329.191,2023-08-01
600899.SH,1999-04-26,15.35,15.42,15.1,15.35,15.45,-0.1,-0.65,2580.0,3944.096,2023-08-01
000702.SZ,1999-04-26,13.1,13.1,12.6,12.6,13.14,-0.54,-4.11,2378.0,3042.7504,2023-08-01
000609.SZ,1999-04-26,11.17,11.29,10.79,10.8,11.26,-0.46,-4.09,1450.0,1593.0251,2023-08-01
000587.SZ,1999-04-26,6.58,6.66,6.2,6.42,6.65,-0.23,-3.46,7844.0,5108.0303,2023-08-01
000721.SZ,1999-04-26,8.31,8.31,8.08,8.08,8.3,-0.22,-2.65,2519.0,2051.838,2023-08-01
000632.SZ,1999-04-26,8.61,8.88,8.56,8.58,8.49,0.09,1.06,2662.0,2325.2912,2023-08-01
600789.SH,1999-04-26,6.05,6.16,6.05,6.06,6.03,0.03,0.5,15644.0,9551.024,2023-08-01
600839.SH,1999-04-26,14.5,14.99,14.11,14.19,14.46,-0.27,-1.87,33486.0,48955.119,2023-08-01
600853.SH,1999-04-26,3.82,3.88,3.69,3.69,3.82,-0.13,-3.4,24753.0,9270.812,2023-08-01
600785.SH,1999-04-26,8.51,8.6,8.02,8.3,8.6,-0.3,-3.49,2633.0,2182.226,2023-08-01
600781.SH,1999-04-26,9.28,9.45,9.11,9.18,9.3,-0.12,-1.29,5741.0,5318.004,2023-08-01
600754.SH,1999-04-26,7.53,7.53,7.3,7.3,7.53,-0.23,-3.05,4141.0,3052.376,2023-08-01
600770.SH,1999-04-26,11.5,11.5,11.15,11.27,11.56,-0.29,-2.51,2265.0,2541.25,2023-08-01
600658.SH,1999-04-26,8.2,8.27,7.39,7.39,8.21,-0.82,-9.99,36009.0,27747.913,2023-08-01
600659.SH,1999-04-26,8.6,8.6,8.11,8.15,8.26,-0.11,-1.33,2296.0,1906.384,2023-08-01
600676.SH,1999-04-26,15.88,16.08,15.18,15.46,15.8,-0.34,-2.15,1484.0,2289.147,2023-08-01
600686.SH,1999-04-26,12.55,12.6,12.06,12.1,12.65,-0.55,-4.35,4439.0,5428.566,2023-08-01
600604.SH,1999-04-26,6.2,6.33,6.12,6.16,6.13,0.03,0.49,4647.0,2876.364,2023-08-01
600623.SH,1999-04-26,9.18,9.25,8.92,9.05,9.21,-0.16,-1.74,1825.0,1648.687,2023-08-01
600139.SH,1999-04-26,13.19,13.19,12.3,12.35,13.32,-0.97,-7.28,3983.0,5110.464,2023-08-01
600056.SH,1999-04-26,11.74,11.95,11.6,11.6,11.68,-0.08,-0.68,861.0,1010.774,2023-08-01
000616.SZ,1999-04-26,14.01,15.54,14.01,15.17,15.35,-0.18,-1.17,5009.0,7197.6718,2023-08-01
000617.SZ,1999-04-26,6.9,6.97,6.58,6.59,6.96,-0.37,-5.32,3922.0,2628.6802,2023-08-01
000561.SZ,1999-04-26,5.8,6.1,5.7,5.87,5.63,0.24,4.26,314925.0,185511.5843,2023-08-01
600845.SH,1999-04-26,7.05,7.05,6.85,6.85,7.13,-0.28,-3.93,2018.0,1405.528,2023-08-01
600878.SH,1999-04-26,13.27,13.28,12.8,12.95,13.27,-0.32,-2.41,11486.0,14828.663,2023-08-01
600775.SH,1999-04-26,6.83,6.98,6.65,6.65,6.95,-0.3,-4.32,1917.0,1291.085,2023-08-01
600776.SH,1999-04-26,13.96,13.96,13.38,13.5,13.96,-0.46,-3.3,2936.0,3990.456,2023-08-01
600773.SH,1999-04-26,8.95,9.0,8.67,8.67,8.93,-0.26,-2.91,1476.0,1291.343,2023-08-01
600790.SH,1999-04-26,10.85,10.85,10.35,10.35,10.85,-0.5,-4.61,6336.0,6667.489,2023-08-01
600817.SH,1999-04-26,14.43,15.35,14.43,15.18,14.53,0.65,4.47,3592.0,5377.504,2023-08-01
600818.SH,1999-04-26,8.53,8.53,8.0,8.1,8.52,-0.42,-4.93,1688.0,1378.504,2023-08-01
600723.SH,1999-04-26,5.9,6.0,5.86,5.93,5.88,0.05,0.85,11814.0,7000.691,2023-08-01
600738.SH,1999-04-26,7.57,7.98,7.55,7.82,7.59,0.23,3.03,27961.0,21883.385,2023-08-01
600751.SH,1999-04-26,12.65,12.65,12.37,12.4,12.58,-0.18,-1.43,848.0,1055.57,2023-08-01
600675.SH,1999-04-26,7.8,8.08,7.8,7.8,7.91,-0.11,-1.39,2428.0,1916.385,2023-08-01
600688.SH,1999-04-26,3.0,3.04,2.93,2.95,3.0,-0.05,-1.67,23575.0,7012.58,2023-08-01
600192.SH,1999-04-26,7.73,7.73,7.49,7.49,7.7,-0.21,-2.73,5544.0,4191.978,2023-08-01
600602.SH,1999-04-26,6.88,7.13,6.82,6.91,6.88,0.03,0.44,19908.0,13889.04,2023-08-01
600218.SH,1999-04-26,11.25,11.32,10.8,10.9,11.28,-0.38,-3.37,10344.0,11353.901,2023-08-01
000611.SZ,1999-04-26,7.05,7.11,6.85,6.95,7.01,-0.06,-0.86,13798.0,9633.3534,2023-08-01
