security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600807.SH,1999-07-20,9.15,9.78,9.05,9.68,9.1,0.58,6.37,29018.0,27170.075,2023-08-01
000002.SZ,1999-07-20,11.0,12.1,10.9,12.1,11.0,1.1,10.0,40800.0,47606.3564,2023-08-01
000001.SZ,1999-07-20,19.0,21.14,18.88,21.14,19.22,1.92,9.99,230588.0,463506.4747,2023-08-01
000003.SZ,1999-07-20,5.79,6.2,5.57,6.2,5.82,0.38,6.53,37159.39,22045.3948,2023-08-01
600600.SH,1999-07-20,7.45,7.95,7.42,7.9,7.48,0.42,5.62,13522.0,10415.253,2023-08-01
600778.SH,1999-07-20,9.8,10.9,9.78,10.9,10.03,0.87,8.67,23875.0,24394.927,2023-08-01
600608.SH,1999-07-20,7.3,7.91,7.2,7.9,7.31,0.59,8.07,18083.0,13792.0,2023-08-01
000720.SZ,1999-07-20,14.48,15.29,14.11,15.22,14.5,0.72,4.97,18918.0,27678.1896,2023-08-01
600896.SH,1999-07-20,8.65,9.23,8.61,9.18,8.71,0.47,5.4,14050.0,12554.527,2023-08-01
600710.SH,1999-07-20,6.15,6.66,6.15,6.65,6.23,0.42,6.74,10084.0,6562.351,2023-08-01
600634.SH,1999-07-20,10.75,11.5,10.51,11.5,10.76,0.74,6.88,6543.0,7220.71,2023-08-01
600701.SH,1999-07-20,11.95,13.16,11.9,13.15,11.98,1.17,9.77,37000.0,46981.827,2023-08-01
600860.SH,1999-07-20,6.3,6.89,6.28,6.85,6.3,0.55,8.73,17664.0,11824.402,2023-08-01
000585.SZ,1999-07-20,5.35,5.78,5.34,5.72,5.38,0.34,6.32,9940.0,5479.7835,2023-08-01
000707.SZ,1999-07-20,8.09,9.05,8.08,9.01,8.26,0.75,9.08,12957.0,11000.0736,2023-08-01
600193.SH,1999-07-20,16.13,17.2,16.11,17.17,16.2,0.97,5.99,3175.0,5280.473,2023-08-01
600871.SH,1999-07-20,5.18,5.35,5.05,5.33,5.18,0.15,2.9,94206.0,49273.319,2023-08-01
600198.SH,1999-07-20,22.7,25.0,22.6,25.0,22.73,2.27,9.99,27510.0,66665.183,2023-08-01
600870.SH,1999-07-20,16.38,17.24,16.1,17.15,16.38,0.77,4.7,5388.0,9049.692,2023-08-01
600074.SH,1999-07-20,11.4,12.03,11.35,12.0,11.4,0.6,5.26,5613.0,6583.03,2023-08-01
600209.SH,1999-07-20,15.78,16.8,15.5,16.8,16.0,0.8,5.0,8415.0,13727.058,2023-08-01
600150.SH,1999-07-20,7.26,7.78,7.26,7.77,7.33,0.44,6.0,12731.0,9544.022,2023-08-01
600872.SH,1999-07-20,5.98,6.38,5.98,6.38,5.99,0.39,6.51,27549.0,17012.24,2023-08-01
600885.SH,1999-07-20,16.24,16.24,14.66,15.22,16.29,-1.07,-6.57,8968.0,13567.311,2023-08-01
600823.SH,1999-07-20,7.72,8.18,7.7,8.18,7.7,0.48,6.23,5127.0,4041.39,2023-08-01
600726.SH,1999-07-20,11.59,12.2,11.58,12.13,11.59,0.54,4.66,11998.0,14267.653,2023-08-01
600759.SH,1999-07-20,5.62,5.7,5.5,5.7,5.73,-0.03,-0.52,20273.0,11321.632,2023-08-01
