security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000003.SZ,1999-09-09,6.0,6.26,6.0,6.26,5.94,0.32,5.39,17750.17,10965.33,2023-08-01
600600.SH,1999-09-09,9.18,9.82,9.1,9.82,8.93,0.89,9.97,33393.0,32037.839,2023-08-01
000001.SZ,1999-09-09,24.12,25.55,24.12,25.2,23.8,1.4,5.88,257715.0,644724.8533,2023-08-01
000002.SZ,1999-09-09,11.0,11.65,11.0,11.62,10.84,0.78,7.2,29041.0,33257.4465,2023-08-01
600767.SH,1999-09-09,12.7,13.15,12.58,13.1,12.69,0.41,3.23,22146.0,28468.715,2023-08-01
600074.SH,1999-09-09,12.28,13.31,12.21,13.31,12.1,1.21,10.0,22958.0,29327.302,2023-08-01
600209.SH,1999-09-09,16.13,17.37,16.13,17.33,15.93,1.4,8.79,18479.0,31240.577,2023-08-01
600749.SH,1999-09-09,12.99,13.5,12.98,13.4,12.78,0.62,4.85,6910.0,9183.03,2023-08-01
600636.SH,1999-09-09,11.93,12.93,11.93,12.93,11.75,1.18,10.04,37677.0,47435.888,2023-08-01
600860.SH,1999-09-09,8.5,8.8,8.33,8.71,8.32,0.39,4.69,37435.0,32246.071,2023-08-01
000659.SZ,1999-09-09,9.28,9.68,9.2,9.67,9.34,0.33,3.53,33603.0,31900.8872,2023-08-01
000585.SZ,1999-09-09,6.1,6.38,6.09,6.33,6.0,0.33,5.5,29150.0,18230.9272,2023-08-01
000560.SZ,1999-09-09,8.56,8.9,8.56,8.87,8.5,0.37,4.35,15700.0,13749.9178,2023-08-01
600896.SH,1999-09-09,8.25,8.72,8.22,8.7,8.15,0.55,6.75,11142.0,9508.81,2023-08-01
000655.SZ,1999-09-09,14.76,15.26,14.76,15.2,14.7,0.5,3.4,3084.0,4654.5266,2023-08-01
000816.SZ,1999-09-09,10.8,11.4,10.66,11.3,10.59,0.71,6.7,16392.0,18349.3064,2023-08-01
600193.SH,1999-09-09,15.3,15.99,15.28,15.88,15.18,0.7,4.61,5193.0,8192.685,2023-08-01
600778.SH,1999-09-09,10.09,10.55,10.07,10.38,10.1,0.28,2.77,49175.0,50918.47,2023-08-01
600870.SH,1999-09-09,16.3,17.85,16.3,17.83,16.29,1.54,9.45,27561.0,47048.726,2023-08-01
600836.SH,1999-09-09,12.98,13.49,12.98,13.39,12.72,0.67,5.27,4932.0,6564.04,2023-08-01
600002.SH,1999-09-09,5.25,5.6,5.22,5.58,5.15,0.43,8.35,48656.0,26444.476,2023-08-01
000509.SZ,1999-09-09,16.0,17.98,16.0,17.8,16.38,1.42,8.67,12657.0,21896.7752,2023-08-01
600006.SH,1999-09-09,6.9,7.12,6.88,7.1,6.79,0.31,4.57,158611.0,111593.921,2023-08-01
000004.SZ,1999-09-09,9.7,9.89,9.45,9.79,9.6,0.19,1.98,21301.0,20393.2305,2023-08-01
000931.SZ,1999-09-09,18.82,20.53,18.81,20.53,18.66,1.87,10.02,91625.0,185582.558,2023-08-01
000561.SZ,1999-09-09,6.2,6.52,6.13,6.44,6.06,0.38,6.27,24083.0,15349.9976,2023-08-01
000759.SZ,1999-09-09,9.45,9.97,9.45,9.9,9.45,0.45,4.76,17400.0,16934.0317,2023-08-01
000729.SZ,1999-09-09,16.5,17.6,16.24,17.58,16.1,1.48,9.19,93633.0,158511.7302,2023-08-01
600001.SH,1999-09-09,9.51,10.35,9.51,10.35,9.41,0.94,9.99,56585.0,57181.62,2023-08-01
000913.SZ,1999-09-09,8.85,9.33,8.85,9.3,8.74,0.56,6.41,15437.0,14169.599,2023-08-01
600111.SH,1999-09-09,11.26,12.07,11.2,12.07,10.97,1.1,10.03,56462.0,66841.602,2023-08-01
600082.SH,1999-09-09,10.35,11.12,10.35,11.12,10.11,1.01,9.99,29930.0,32779.039,2023-08-01
