security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600600.SH,1999-11-09,9.4,9.47,9.05,9.1,9.39,-0.29,-3.09,12103.0,11189.371,2023-08-01
600896.SH,1999-11-09,7.27,7.43,7.25,7.26,7.22,0.04,0.55,2234.0,1632.356,2023-08-01
000001.SZ,1999-11-09,22.59,22.68,22.11,22.25,22.51,-0.26,-1.16,53646.0,119867.519,2023-08-01
000002.SZ,1999-11-09,11.16,11.2,10.86,11.16,11.19,-0.03,-0.27,96742.0,106733.2365,2023-08-01
600749.SH,1999-11-09,13.49,13.58,13.3,13.39,13.49,-0.1,-0.74,5876.0,7895.794,2023-08-01
600807.SH,1999-11-09,9.48,9.5,9.2,9.22,9.4,-0.18,-1.91,2145.0,1999.09,2023-08-01
000818.SZ,1999-11-09,6.79,6.88,6.75,6.75,6.78,-0.03,-0.44,1014.0,688.713,2023-08-01
600198.SH,1999-11-09,26.28,26.6,26.21,26.48,26.18,0.3,1.15,5069.0,13378.51,2023-08-01
000560.SZ,1999-11-09,7.45,7.57,7.36,7.55,7.43,0.12,1.62,2926.0,2191.3245,2023-08-01
600150.SH,1999-11-09,7.08,7.18,7.05,7.1,7.06,0.04,0.57,1748.0,1241.07,2023-08-01
000707.SZ,1999-11-09,8.65,8.78,8.61,8.71,8.61,0.1,1.16,14222.0,12351.4787,2023-08-01
000893.SZ,1999-11-09,7.71,7.72,7.62,7.65,7.69,-0.04,-0.52,1976.0,1513.2121,2023-08-01
600870.SH,1999-11-09,18.42,18.57,18.3,18.56,18.5,0.06,0.32,7533.0,13901.572,2023-08-01
600209.SH,1999-11-09,17.9,18.19,17.52,17.71,17.93,-0.22,-1.23,3077.0,5522.157,2023-08-01
600710.SH,1999-11-09,6.53,6.68,6.47,6.48,6.62,-0.14,-2.11,2558.0,1670.07,2023-08-01
000003.SZ,1999-11-09,5.88,5.88,5.55,5.61,5.72,-0.11,-1.92,50524.0,28699.8918,2023-08-01
600193.SH,1999-11-09,15.1,15.2,15.0,15.0,15.1,-0.1,-0.66,521.0,785.785,2023-08-01
000816.SZ,1999-11-09,9.23,9.23,9.11,9.15,9.18,-0.03,-0.33,2034.0,1861.403,2023-08-01
600636.SH,1999-11-09,12.3,12.39,12.1,12.1,12.21,-0.11,-0.9,3676.0,4475.268,2023-08-01
600185.SH,1999-11-09,21.42,21.6,20.88,20.99,21.42,-0.43,-2.01,12333.0,26038.88,2023-08-01
600634.SH,1999-11-09,11.77,11.8,11.5,11.65,11.54,0.11,0.95,1298.0,1505.558,2023-08-01
000585.SZ,1999-11-09,5.63,5.69,5.55,5.56,5.63,-0.07,-1.24,2526.0,1418.0076,2023-08-01
000720.SZ,1999-11-09,13.27,13.6,13.2,13.37,13.36,0.01,0.07,17046.0,22718.4011,2023-08-01
600767.SH,1999-11-09,12.16,12.25,12.03,12.16,12.15,0.01,0.08,1310.0,1590.451,2023-08-01
000659.SZ,1999-11-09,8.92,8.92,8.7,8.74,8.88,-0.14,-1.58,1341.0,1179.3727,2023-08-01
600121.SH,1999-11-09,20.4,20.4,20.0,20.25,20.39,-0.14,-0.69,3757.0,7549.131,2023-08-01
600871.SH,1999-11-09,4.92,5.08,4.92,4.93,4.93,0.0,0.0,6495.0,3233.343,2023-08-01
000514.SZ,1999-11-09,15.29,15.4,14.96,14.97,15.29,-0.32,-2.09,1120.0,1685.697,2023-08-01
000561.SZ,1999-11-09,5.65,5.7,5.54,5.55,5.58,-0.03,-0.54,6466.0,3630.3497,2023-08-01
000759.SZ,1999-11-09,8.54,8.54,8.33,8.35,8.42,-0.07,-0.83,5856.0,4913.7402,2023-08-01
000729.SZ,1999-11-09,15.05,15.05,14.65,14.79,14.96,-0.17,-1.14,1876.0,2777.5057,2023-08-01
600001.SH,1999-11-09,8.68,8.8,8.56,8.56,8.63,-0.07,-0.81,7061.0,6104.998,2023-08-01
000926.SZ,1999-11-09,13.2,13.25,12.96,13.08,13.06,0.02,0.15,5913.0,7740.616,2023-08-01
000913.SZ,1999-11-09,8.24,8.25,8.1,8.12,8.12,0.0,0.0,2827.0,2299.5421,2023-08-01
600082.SH,1999-11-09,11.5,11.5,10.86,10.97,11.48,-0.51,-4.44,15228.0,17133.49,2023-08-01
600111.SH,1999-11-09,10.39,10.5,10.2,10.22,10.36,-0.14,-1.35,2942.0,3028.753,2023-08-01
600752.SH,1999-11-09,11.3,11.36,11.0,11.1,11.26,-0.16,-1.42,8774.0,9799.093,2023-08-01
600783.SH,1999-11-09,9.8,9.87,9.59,9.6,9.8,-0.2,-2.04,3759.0,3642.192,2023-08-01
600845.SH,1999-11-09,10.58,10.58,10.23,10.24,10.44,-0.2,-1.92,1409.0,1455.198,2023-08-01
600897.SH,1999-11-09,9.99,10.2,9.83,9.83,9.9,-0.07,-0.71,909.0,907.441,2023-08-01
600884.SH,1999-11-09,12.51,12.68,12.5,12.6,12.56,0.04,0.32,1609.0,2015.872,2023-08-01
600893.SH,1999-11-09,7.07,7.1,6.8,6.92,7.03,-0.11,-1.56,7129.0,4951.447,2023-08-01
