security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600767.SH,1999-10-26,12.95,13.2,12.82,12.95,13.05,-0.1,-0.77,4884.0,6337.242,2023-08-01
000001.SZ,1999-10-26,21.51,22.08,21.51,21.87,21.49,0.38,1.77,26323.0,57424.8367,2023-08-01
000002.SZ,1999-10-26,9.25,9.45,9.23,9.27,9.25,0.02,0.22,6006.0,5589.001,2023-08-01
600896.SH,1999-10-26,7.35,7.44,7.35,7.4,7.31,0.09,1.23,2327.0,1720.622,2023-08-01
600636.SH,1999-10-26,12.95,13.64,12.91,13.3,12.96,0.34,2.62,7391.0,9851.729,2023-08-01
000818.SZ,1999-10-26,7.04,7.04,6.9,6.94,6.87,0.07,1.02,1812.0,1256.426,2023-08-01
600150.SH,1999-10-26,7.08,7.2,7.0,7.14,7.07,0.07,0.99,5466.0,3856.164,2023-08-01
000893.SZ,1999-10-26,7.76,7.89,7.72,7.83,7.72,0.11,1.42,2264.0,1763.0899,2023-08-01
600749.SH,1999-10-26,11.89,12.2,11.89,12.15,12.08,0.07,0.58,623.0,749.456,2023-08-01
000707.SZ,1999-10-26,7.98,8.02,7.9,7.96,7.84,0.12,1.53,1527.0,1217.4663,2023-08-01
600198.SH,1999-10-26,26.0,27.3,26.0,26.68,26.0,0.68,2.62,5703.0,15253.759,2023-08-01
600209.SH,1999-10-26,17.4,17.45,17.2,17.45,17.28,0.17,0.98,1038.0,1797.788,2023-08-01
600701.SH,1999-10-26,12.4,12.96,12.4,12.66,12.5,0.16,1.28,4046.0,5133.973,2023-08-01
600860.SH,1999-10-26,7.35,7.44,7.3,7.39,7.35,0.04,0.54,3176.0,2344.011,2023-08-01
000560.SZ,1999-10-26,7.5,7.64,7.5,7.57,7.6,-0.03,-0.39,2222.0,1675.5828,2023-08-01
600081.SH,1999-10-26,14.4,14.55,13.99,14.34,14.45,-0.11,-0.76,9000.0,12738.186,2023-08-01
000003.SZ,1999-10-26,5.0,5.08,4.96,5.07,5.0,0.07,1.4,3568.0,1800.1738,2023-08-01
600870.SH,1999-10-26,18.33,18.48,18.1,18.48,18.4,0.08,0.43,4158.0,7586.333,2023-08-01
000811.SZ,1999-10-26,11.2,11.37,11.1,11.24,11.2,0.04,0.36,377.0,424.085,2023-08-01
000816.SZ,1999-10-26,9.37,9.65,9.37,9.45,9.39,0.06,0.64,3707.0,3515.686,2023-08-01
000655.SZ,1999-10-26,13.39,13.58,13.38,13.58,13.39,0.19,1.42,418.0,564.1093,2023-08-01
600634.SH,1999-10-26,12.15,12.5,12.1,12.3,12.0,0.3,2.5,2345.0,2876.254,2023-08-01
600713.SH,1999-10-26,10.1,10.5,10.04,10.24,10.03,0.21,2.09,815.0,835.646,2023-08-01
600608.SH,1999-10-26,8.56,8.69,8.5,8.69,8.51,0.18,2.12,1766.0,1515.703,2023-08-01
600813.SH,1999-10-26,5.34,5.34,5.25,5.27,5.32,-0.05,-0.94,2868.0,1516.276,2023-08-01
000680.SZ,1999-10-26,5.5,5.65,5.5,5.6,5.53,0.07,1.27,3197.0,1784.0813,2023-08-01
000089.SZ,1999-10-26,14.8,15.7,14.8,15.67,14.82,0.85,5.74,25654.0,39299.3465,2023-08-01
000588.SZ,1999-10-26,6.38,6.44,6.28,6.41,6.36,0.05,0.79,4208.0,2670.0276,2023-08-01
000573.SZ,1999-10-26,5.58,5.68,5.54,5.59,5.57,0.02,0.36,3667.0,2052.8908,2023-08-01
000532.SZ,1999-10-26,6.08,6.15,6.0,6.12,6.02,0.1,1.66,3621.0,2195.0709,2023-08-01
000663.SZ,1999-10-26,15.0,15.2,14.81,15.13,14.69,0.44,3.0,3106.0,4658.385,2023-08-01
000898.SZ,1999-10-26,3.41,3.46,3.4,3.43,3.4,0.03,0.88,7717.0,2637.427,2023-08-01
600758.SH,1999-10-26,7.51,7.54,7.4,7.49,7.4,0.09,1.22,4732.0,3535.044,2023-08-01
600808.SH,1999-10-26,3.02,3.05,3.0,3.02,3.02,0.0,0.0,16263.0,4916.468,2023-08-01
600836.SH,1999-10-26,11.7,11.95,11.5,11.73,11.5,0.23,2.0,3647.0,4285.753,2023-08-01
600006.SH,1999-10-26,6.11,6.24,6.09,6.18,6.1,0.08,1.31,12312.0,7563.686,2023-08-01
