security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000818.SZ,1999-12-15,6.63,6.65,6.5,6.62,6.54,0.08,1.22,2523.0,1666.0297,2023-08-01
000001.SZ,1999-12-15,19.0,19.85,19.0,19.63,19.04,0.59,3.1,61700.0,120902.6399,2023-08-01
000002.SZ,1999-12-15,10.45,11.46,10.42,11.25,10.42,0.83,7.97,81905.0,91966.0283,2023-08-01
600000.SH,1999-12-15,26.0,26.9,25.9,26.45,26.0,0.45,1.73,67979.0,180407.899,2023-08-01
000816.SZ,1999-12-15,8.3,8.6,8.3,8.43,8.3,0.13,1.57,4031.0,3425.9175,2023-08-01
600778.SH,1999-12-15,8.18,8.18,7.98,8.08,8.12,-0.04,-0.49,11455.0,9295.322,2023-08-01
600710.SH,1999-12-15,6.6,6.6,6.32,6.45,6.37,0.08,1.26,2580.0,1666.743,2023-08-01
600877.SH,1999-12-15,7.86,7.91,7.15,7.25,7.86,-0.61,-7.76,44092.0,32362.893,2023-08-01
600896.SH,1999-12-15,7.15,7.32,7.13,7.27,7.15,0.12,1.68,4847.0,3509.238,2023-08-01
600870.SH,1999-12-15,18.81,18.81,18.3,18.7,18.87,-0.17,-0.9,14957.0,27608.278,2023-08-01
600860.SH,1999-12-15,6.94,7.08,6.88,6.99,6.93,0.06,0.87,6285.0,4398.511,2023-08-01
000720.SZ,1999-12-15,12.93,13.25,12.85,13.19,12.93,0.26,2.01,30315.0,39449.9856,2023-08-01
600871.SH,1999-12-15,5.28,5.42,5.18,5.22,5.01,0.21,4.19,155911.0,82582.752,2023-08-01
600150.SH,1999-12-15,6.85,6.98,6.8,6.9,6.8,0.1,1.47,2495.0,1724.848,2023-08-01
600198.SH,1999-12-15,24.3,25.35,24.05,25.16,24.24,0.92,3.8,14555.0,36367.311,2023-08-01
600121.SH,1999-12-15,17.87,18.28,17.0,17.97,17.79,0.18,1.01,25926.0,45662.256,2023-08-01
600608.SH,1999-12-15,8.75,8.96,8.75,8.78,8.75,0.03,0.34,6235.0,5503.243,2023-08-01
000655.SZ,1999-12-15,13.81,14.2,13.75,14.05,13.82,0.23,1.66,664.0,929.7985,2023-08-01
600185.SH,1999-12-15,19.82,20.85,19.7,20.2,19.8,0.4,2.02,18506.0,37812.25,2023-08-01
000088.SZ,1999-12-15,8.76,8.85,8.53,8.8,8.64,0.16,1.85,3666.0,3213.8117,2023-08-01
600636.SH,1999-12-15,11.85,12.68,11.85,12.44,11.9,0.54,4.54,9879.0,12318.364,2023-08-01
000422.SZ,1999-12-15,11.11,11.39,11.04,11.27,11.14,0.13,1.17,2963.0,3337.9591,2023-08-01
000707.SZ,1999-12-15,8.1,8.19,8.04,8.11,8.04,0.07,0.87,3422.0,2783.0968,2023-08-01
600749.SH,1999-12-15,12.45,12.9,12.4,12.75,12.45,0.3,2.41,7630.0,9676.945,2023-08-01
600193.SH,1999-12-15,15.21,15.65,15.21,15.5,15.2,0.3,1.97,949.0,1464.76,2023-08-01
000893.SZ,1999-12-15,7.4,7.58,7.36,7.54,7.38,0.16,2.17,2670.0,2008.1296,2023-08-01
600074.SH,1999-12-15,10.6,10.88,10.47,10.61,10.56,0.05,0.47,3903.0,4151.623,2023-08-01
000659.SZ,1999-12-15,9.25,9.31,9.08,9.23,9.28,-0.05,-0.54,9825.0,9066.4447,2023-08-01
600202.SH,1999-12-15,14.48,14.8,14.35,14.55,14.42,0.13,0.9,4746.0,6943.306,2023-08-01
000560.SZ,1999-12-15,6.96,7.1,6.85,7.07,6.9,0.17,2.46,4321.0,3031.8843,2023-08-01
000585.SZ,1999-12-15,5.18,5.28,5.12,5.24,5.18,0.06,1.16,4298.0,2242.4588,2023-08-01
600081.SH,1999-12-15,12.76,13.35,12.75,13.2,12.74,0.46,3.61,5357.0,7055.641,2023-08-01
000509.SZ,1999-12-15,15.0,15.49,14.5,15.31,14.98,0.33,2.2,15731.0,23806.067,2023-08-01
000931.SZ,1999-12-15,19.03,20.3,18.95,19.94,18.99,0.95,5.0,72175.0,142726.2261,2023-08-01
000004.SZ,1999-12-15,9.05,9.2,8.68,9.03,8.88,0.15,1.69,16298.0,14587.5692,2023-08-01
000937.SZ,1999-12-15,10.7,11.1,10.7,10.95,10.76,0.19,1.77,8006.0,8809.6342,2023-08-01
000948.SZ,1999-12-15,25.98,27.05,25.98,26.33,25.96,0.37,1.43,27401.0,73109.0024,2023-08-01
600005.SH,1999-12-15,4.9,4.94,4.87,4.94,4.9,0.04,0.82,29196.0,14358.792,2023-08-01
600197.SH,1999-12-15,13.41,13.83,13.41,13.75,13.4,0.35,2.61,9760.0,13365.57,2023-08-01
000514.SZ,1999-12-15,15.7,16.4,15.7,16.02,15.85,0.17,1.07,3847.0,6219.9716,2023-08-01
000561.SZ,1999-12-15,5.69,5.89,5.69,5.81,5.72,0.09,1.57,14312.0,8295.596,2023-08-01
000759.SZ,1999-12-15,8.1,8.15,8.0,8.09,8.05,0.04,0.5,8361.0,6769.8909,2023-08-01
000729.SZ,1999-12-15,14.84,15.23,14.72,15.14,14.9,0.24,1.61,25183.0,37861.4208,2023-08-01
600001.SH,1999-12-15,7.92,8.02,7.8,7.99,7.92,0.07,0.88,20300.0,16117.795,2023-08-01
000926.SZ,1999-12-15,13.83,14.8,13.78,14.34,13.8,0.54,3.91,62362.0,90257.8015,2023-08-01
000913.SZ,1999-12-15,7.65,7.9,7.65,7.79,7.64,0.15,1.96,6203.0,4838.8538,2023-08-01
600111.SH,1999-12-15,10.5,10.5,10.11,10.16,9.84,0.32,3.25,8488.0,8755.119,2023-08-01
600082.SH,1999-12-15,10.35,10.57,10.25,10.43,10.35,0.08,0.77,5548.0,5772.692,2023-08-01
600752.SH,1999-12-15,10.12,10.39,10.02,10.27,10.12,0.15,1.48,4313.0,4410.105,2023-08-01
600783.SH,1999-12-15,8.42,8.71,8.35,8.56,8.45,0.11,1.3,2402.0,2061.103,2023-08-01
600845.SH,1999-12-15,11.99,12.58,11.7,12.26,12.0,0.26,2.17,9911.0,11998.883,2023-08-01
000008.SZ,1999-12-15,42.27,42.85,41.0,42.19,42.4,-0.21,-0.5,3462.0,14571.4844,2023-08-01
000065.SZ,1999-12-15,13.85,14.3,13.75,14.21,13.86,0.35,2.53,8892.0,12521.2752,2023-08-01
000068.SZ,1999-12-15,5.45,5.54,5.34,5.5,5.43,0.07,1.29,23027.0,12579.5767,2023-08-01
000059.SZ,1999-12-15,5.06,5.18,5.06,5.1,5.04,0.06,1.19,4226.0,2172.3457,2023-08-01
000056.SZ,1999-12-15,8.25,8.58,8.17,8.49,8.25,0.24,2.91,8042.0,6779.5864,2023-08-01
000061.SZ,1999-12-15,17.05,17.47,17.05,17.19,17.02,0.17,1.0,1531.0,2653.2483,2023-08-01
000060.SZ,1999-12-15,9.75,10.11,9.75,9.98,9.8,0.18,1.84,5620.0,5620.5116,2023-08-01
000066.SZ,1999-12-15,24.19,25.4,24.09,24.92,24.11,0.81,3.36,17214.0,42930.2497,2023-08-01
000063.SZ,1999-12-15,28.9,30.83,28.68,29.99,28.84,1.15,3.99,22739.0,68484.85,2023-08-01
000046.SZ,1999-12-15,11.32,11.99,11.32,11.7,11.32,0.38,3.36,7984.0,9322.6088,2023-08-01
000037.SZ,1999-12-15,9.08,9.31,9.01,9.22,9.1,0.12,1.32,1590.0,1465.8022,2023-08-01
000038.SZ,1999-12-15,12.9,13.3,12.9,13.08,13.02,0.06,0.46,6023.0,7925.4402,2023-08-01
000024.SZ,1999-12-15,10.82,11.65,10.77,11.4,10.88,0.52,4.78,11010.0,12431.8114,2023-08-01
000029.SZ,1999-12-15,5.63,5.97,5.63,5.84,5.63,0.21,3.73,11197.0,6554.2821,2023-08-01
