security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600896.SH,1999-05-14,7.6,7.6,7.16,7.18,7.6,-0.42,-5.53,15109.0,11083.492,2023-08-01
000655.SZ,1999-05-14,12.52,12.6,12.12,12.14,12.55,-0.41,-3.27,1224.0,1511.66,2023-08-01
000720.SZ,1999-05-14,16.43,16.52,15.5,16.42,16.48,-0.06,-0.36,4729.0,7734.0209,2023-08-01
000422.SZ,1999-05-14,10.75,10.78,10.3,10.37,10.69,-0.32,-2.99,3265.0,3419.4204,2023-08-01
000001.SZ,1999-05-14,12.7,12.71,12.35,12.42,12.7,-0.28,-2.2,21645.0,27005.1384,2023-08-01
600063.SH,1999-05-14,7.58,7.59,7.46,7.48,7.68,-0.2,-2.6,543.0,407.433,2023-08-01
000002.SZ,1999-05-14,8.23,8.23,8.01,8.03,8.23,-0.2,-2.43,12714.0,10306.0143,2023-08-01
600070.SH,1999-05-14,9.3,9.38,9.09,9.14,9.47,-0.33,-3.48,874.0,803.057,2023-08-01
600087.SH,1999-05-14,11.35,11.35,11.05,11.05,11.35,-0.3,-2.64,1071.0,1196.886,2023-08-01
600100.SH,1999-05-14,25.22,26.0,25.1,25.2,25.21,-0.01,-0.04,3483.0,8908.681,2023-08-01
600085.SH,1999-05-14,14.2,14.2,13.94,14.0,14.22,-0.22,-1.55,1683.0,2363.145,2023-08-01
600096.SH,1999-05-14,11.44,11.44,10.88,10.96,11.44,-0.48,-4.2,21302.0,23570.234,2023-08-01
600089.SH,1999-05-14,17.72,17.8,17.1,17.72,17.82,-0.1,-0.56,3980.0,6942.356,2023-08-01
600099.SH,1999-05-14,6.71,6.77,6.5,6.6,6.85,-0.25,-3.65,3239.0,2170.05,2023-08-01
600103.SH,1999-05-14,8.08,8.08,7.82,7.85,8.06,-0.21,-2.61,3834.0,3043.51,2023-08-01
600091.SH,1999-05-14,13.2,13.28,12.88,13.05,13.15,-0.1,-0.76,2776.0,3627.189,2023-08-01
600079.SH,1999-05-14,13.2,13.2,12.8,12.86,13.19,-0.33,-2.5,840.0,1091.357,2023-08-01
600083.SH,1999-05-14,6.35,6.5,6.26,6.26,6.36,-0.1,-1.57,1875.0,1181.248,2023-08-01
600084.SH,1999-05-14,15.27,15.27,14.81,14.81,15.18,-0.37,-2.44,1307.0,1957.5,2023-08-01
600120.SH,1999-05-14,18.5,18.5,18.31,18.45,18.55,-0.1,-0.54,273.0,503.815,2023-08-01
600119.SH,1999-05-14,14.25,14.85,14.0,14.45,14.2,0.25,1.76,14854.0,21244.781,2023-08-01
600009.SH,1999-05-14,9.97,10.1,9.85,9.95,9.95,0.0,0.0,56054.0,55935.838,2023-08-01
000026.SZ,1999-05-14,7.14,7.14,6.85,6.91,7.15,-0.24,-3.36,4228.0,2957.1112,2023-08-01
600064.SH,1999-05-14,15.37,15.39,15.01,15.39,15.49,-0.1,-0.65,3832.0,5823.203,2023-08-01
000536.SZ,1999-05-14,5.22,5.22,4.98,4.98,5.24,-0.26,-4.96,5425.0,2734.2535,2023-08-01
000088.SZ,1999-05-14,6.8,6.8,6.63,6.68,6.8,-0.12,-1.76,6743.0,4510.5864,2023-08-01
600086.SH,1999-05-14,9.7,9.88,9.52,9.82,9.7,0.12,1.24,20927.0,20462.831,2023-08-01
