security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1999-05-19,12.2,13.08,12.16,13.0,12.22,0.78,6.38,37173.0,47320.2186,2023-08-01
600063.SH,1999-05-19,8.4,8.61,8.2,8.5,8.31,0.19,2.29,27466.0,23248.699,2023-08-01
000002.SZ,1999-05-19,8.0,8.45,7.9,8.39,8.04,0.35,4.35,11559.0,9575.9941,2023-08-01
600102.SH,1999-05-19,6.11,6.45,6.11,6.39,6.14,0.25,4.07,4861.0,3044.012,2023-08-01
600070.SH,1999-05-19,9.0,9.42,9.0,9.4,9.08,0.32,3.52,1082.0,1004.117,2023-08-01
600094.SH,1999-05-19,7.56,7.8,7.56,7.75,7.55,0.2,2.65,2532.0,1953.032,2023-08-01
600087.SH,1999-05-19,10.97,11.5,10.91,11.4,10.97,0.43,3.92,1690.0,1906.987,2023-08-01
600100.SH,1999-05-19,24.85,26.55,24.85,26.1,24.7,1.4,5.67,10569.0,27455.572,2023-08-01
600085.SH,1999-05-19,13.84,14.55,13.75,14.35,13.85,0.5,3.61,2295.0,3234.158,2023-08-01
600096.SH,1999-05-19,10.47,11.05,10.32,10.97,10.51,0.46,4.38,21887.0,23467.727,2023-08-01
600089.SH,1999-05-19,17.6,18.28,17.3,18.13,17.55,0.58,3.3,7033.0,12616.991,2023-08-01
600099.SH,1999-05-19,6.39,6.67,6.32,6.65,6.39,0.26,4.07,2002.0,1307.096,2023-08-01
600103.SH,1999-05-19,7.66,8.39,7.66,8.33,7.68,0.65,8.46,18251.0,14868.541,2023-08-01
600091.SH,1999-05-19,13.0,13.48,12.9,13.36,13.18,0.18,1.37,5123.0,6807.617,2023-08-01
600079.SH,1999-05-19,12.75,13.67,12.75,13.41,12.75,0.66,5.18,1977.0,2635.992,2023-08-01
600118.SH,1999-05-19,7.0,7.36,6.92,7.34,7.0,0.34,4.86,1921.0,1382.652,2023-08-01
600083.SH,1999-05-19,6.35,6.48,6.28,6.38,6.35,0.03,0.47,3280.0,2093.891,2023-08-01
600051.SH,1999-05-19,6.81,7.15,6.81,7.07,6.72,0.35,5.21,1912.0,1335.578,2023-08-01
000026.SZ,1999-05-19,6.66,7.1,6.6,7.03,6.66,0.37,5.56,3917.0,2696.9377,2023-08-01
000536.SZ,1999-05-19,4.86,5.12,4.83,5.12,4.88,0.24,4.92,4350.0,2196.0711,2023-08-01
600120.SH,1999-05-19,18.4,19.45,18.35,18.89,18.45,0.44,2.38,1762.0,3337.008,2023-08-01
600119.SH,1999-05-19,14.65,15.12,14.26,14.95,14.58,0.37,2.54,10117.0,14946.708,2023-08-01
000088.SZ,1999-05-19,6.7,7.02,6.66,6.95,6.69,0.26,3.89,5336.0,3662.0247,2023-08-01
600126.SH,1999-05-19,4.88,5.05,4.8,5.04,4.89,0.15,3.07,7923.0,3909.154,2023-08-01
600009.SH,1999-05-19,9.78,10.32,9.78,10.16,9.78,0.38,3.89,165518.0,166753.728,2023-08-01
600064.SH,1999-05-19,14.95,15.71,14.95,15.59,15.0,0.59,3.93,11100.0,17143.691,2023-08-01
000670.SZ,1999-05-19,17.08,18.0,17.0,17.95,17.1,0.85,4.97,1775.0,3097.6653,2023-08-01
000522.SZ,1999-05-19,3.15,3.33,3.13,3.31,3.17,0.14,4.42,19866.0,6529.9536,2023-08-01
000638.SZ,1999-05-19,6.5,6.85,6.36,6.79,6.55,0.24,3.66,1557.0,1040.4844,2023-08-01
000570.SZ,1999-05-19,8.79,9.48,8.75,9.3,8.8,0.5,5.68,3162.0,2909.1481,2023-08-01
000656.SZ,1999-05-19,6.48,6.9,6.46,6.86,6.53,0.33,5.05,1480.0,998.8653,2023-08-01
000038.SZ,1999-05-19,9.15,9.68,9.14,9.65,9.2,0.45,4.89,2760.0,2628.0737,2023-08-01
000679.SZ,1999-05-19,8.5,8.88,8.48,8.8,8.49,0.31,3.65,1637.0,1424.5781,2023-08-01
600078.SH,1999-05-19,10.48,10.66,10.33,10.66,10.41,0.25,2.4,1671.0,1763.676,2023-08-01
600067.SH,1999-05-19,11.02,12.08,11.02,12.01,11.12,0.89,8.0,20340.0,24026.935,2023-08-01
000868.SZ,1999-05-19,8.83,9.25,8.83,9.23,8.88,0.35,3.94,1969.0,1795.7779,2023-08-01
000876.SZ,1999-05-19,11.67,12.28,11.5,12.22,11.66,0.56,4.8,2257.0,2699.3523,2023-08-01
600066.SH,1999-05-19,11.38,12.0,11.38,11.96,11.4,0.56,4.91,1802.0,2124.913,2023-08-01
600117.SH,1999-05-19,13.53,14.09,13.2,13.83,13.49,0.34,2.52,31420.0,42706.54,2023-08-01
600108.SH,1999-05-19,5.95,6.25,5.91,6.25,5.99,0.26,4.34,5834.0,3553.569,2023-08-01
600112.SH,1999-05-19,7.1,7.54,7.08,7.53,7.12,0.41,5.76,2864.0,2116.749,2023-08-01
600088.SH,1999-05-19,16.55,17.3,16.5,17.25,16.55,0.7,4.23,5867.0,10024.804,2023-08-01
000751.SZ,1999-05-19,6.43,6.67,6.33,6.66,6.37,0.29,4.55,10838.0,7090.7327,2023-08-01
600107.SH,1999-05-19,10.92,11.59,10.9,11.59,10.98,0.61,5.56,1439.0,1625.954,2023-08-01
600888.SH,1999-05-19,7.83,8.25,7.83,8.18,7.79,0.39,5.01,2624.0,2117.263,2023-08-01
000902.SZ,1999-05-19,6.63,7.15,6.6,7.08,6.63,0.45,6.79,15893.0,11008.7041,2023-08-01
600069.SH,1999-05-19,14.15,14.3,14.04,14.26,14.06,0.2,1.42,532.0,755.59,2023-08-01
600109.SH,1999-05-19,9.62,10.0,9.6,9.9,9.61,0.29,3.02,1930.0,1907.029,2023-08-01
600133.SH,1999-05-19,13.2,13.98,13.2,13.87,13.2,0.67,5.08,2012.0,2755.185,2023-08-01
600097.SH,1999-05-19,8.71,9.22,8.71,9.22,8.76,0.46,5.25,3119.0,2837.625,2023-08-01
600115.SH,1999-05-19,3.2,3.29,3.19,3.28,3.19,0.09,2.82,7169.0,2321.773,2023-08-01
600131.SH,1999-05-19,9.22,9.75,9.22,9.7,9.2,0.5,5.43,1459.0,1399.448,2023-08-01
600135.SH,1999-05-19,9.6,10.23,9.6,10.15,9.54,0.61,6.39,6563.0,6553.174,2023-08-01
000809.SZ,1999-05-19,7.7,8.17,7.68,8.16,7.82,0.34,4.35,3789.0,3043.183,2023-08-01
000592.SZ,1999-05-19,4.5,4.65,4.49,4.64,4.49,0.15,3.34,5093.0,2337.2373,2023-08-01
600150.SH,1999-05-19,6.28,6.37,6.15,6.35,6.08,0.27,4.44,2648.0,1665.204,2023-08-01
600082.SH,1999-05-19,6.67,6.97,6.65,6.95,6.68,0.27,4.04,2413.0,1653.367,2023-08-01
600138.SH,1999-05-19,9.9,10.1,9.73,10.05,9.75,0.3,3.08,15867.0,15834.61,2023-08-01
600608.SH,1999-05-19,5.5,5.79,5.42,5.78,5.5,0.28,5.09,3166.0,1793.424,2023-08-01
000524.SZ,1999-05-19,4.98,5.23,4.9,5.2,5.0,0.2,4.0,3611.0,1832.2628,2023-08-01
000899.SZ,1999-05-19,8.04,8.35,8.03,8.34,8.04,0.3,3.73,25845.0,21216.0182,2023-08-01
600807.SH,1999-05-19,8.15,8.69,8.1,8.62,8.21,0.41,4.99,2687.0,2284.873,2023-08-01
600778.SH,1999-05-19,8.81,9.62,8.81,9.58,9.1,0.48,5.27,22078.0,20474.89,2023-08-01
000621.SZ,1999-05-19,12.59,12.97,12.5,12.74,12.27,0.47,3.83,932.0,1180.767,2023-08-01
000850.SZ,1999-05-19,6.82,7.18,6.81,7.14,6.81,0.33,4.85,3820.0,2680.2221,2023-08-01
600833.SH,1999-05-19,6.2,6.7,6.2,6.6,6.53,0.07,1.07,22656.0,14373.562,2023-08-01
000056.SZ,1999-05-19,6.66,7.1,6.61,6.98,6.66,0.32,4.8,1946.0,1340.2191,2023-08-01
000671.SZ,1999-05-19,7.71,8.26,7.66,8.25,7.77,0.48,6.18,3658.0,2925.732,2023-08-01
000798.SZ,1999-05-19,7.89,8.27,7.84,8.25,7.89,0.36,4.56,2708.0,2193.9398,2023-08-01
600877.SH,1999-05-19,5.85,6.13,5.81,6.1,5.87,0.23,3.92,3213.0,1924.593,2023-08-01
600710.SH,1999-05-19,6.18,6.44,6.1,6.4,6.21,0.19,3.06,16313.0,10339.55,2023-08-01
001896.SZ,1999-05-19,6.51,6.8,6.51,6.79,6.51,0.28,4.3,2349.0,1570.2125,2023-08-01
000509.SZ,1999-05-19,10.89,11.0,10.6,11.0,10.63,0.37,3.48,4769.0,5177.3662,2023-08-01
600829.SH,1999-05-19,6.86,6.98,6.7,6.98,6.56,0.42,6.4,5188.0,3513.56,2023-08-01
600725.SH,1999-05-19,8.1,8.4,8.1,8.4,8.0,0.4,5.0,1494.0,1238.067,2023-08-01
600726.SH,1999-05-19,8.0,8.28,7.9,8.25,8.05,0.2,2.48,2436.0,1982.497,2023-08-01
600746.SH,1999-05-19,9.1,9.35,8.85,9.24,9.16,0.08,0.87,6835.0,6261.385,2023-08-01
600747.SH,1999-05-19,19.75,20.07,19.75,19.88,19.68,0.2,1.02,42188.0,84153.156,2023-08-01
600662.SH,1999-05-19,7.29,7.76,7.28,7.75,7.29,0.46,6.31,3653.0,2742.055,2023-08-01
600228.SH,1999-05-19,6.37,6.7,6.31,6.66,6.26,0.4,6.39,8740.0,5687.898,2023-08-01
000510.SZ,1999-05-19,4.91,5.19,4.9,5.17,4.91,0.26,5.3,18049.0,9158.1782,2023-08-01
000009.SZ,1999-05-19,3.3,3.42,3.3,3.4,3.31,0.09,2.72,15352.0,5181.6835,2023-08-01
600889.SH,1999-05-19,7.2,7.58,7.13,7.58,7.13,0.45,6.31,3085.0,2272.848,2023-08-01
600863.SH,1999-05-19,6.5,6.6,6.35,6.6,6.28,0.32,5.1,3853.0,2489.498,2023-08-01
600896.SH,1999-05-19,6.9,7.34,6.9,7.31,6.98,0.33,4.73,11134.0,7971.265,2023-08-01
600737.SH,1999-05-19,14.7,15.3,14.6,15.1,14.77,0.33,2.23,26326.0,39537.076,2023-08-01
600638.SH,1999-05-19,12.5,13.28,12.5,13.24,12.61,0.63,5.0,1920.0,2487.398,2023-08-01
600680.SH,1999-05-19,12.25,13.1,12.16,12.88,12.25,0.63,5.14,5042.0,6470.284,2023-08-01
600179.SH,1999-05-19,4.79,5.07,4.78,5.02,4.76,0.26,5.46,6052.0,2977.125,2023-08-01
600165.SH,1999-05-19,9.23,9.98,9.12,9.98,9.23,0.75,8.13,24312.0,23188.323,2023-08-01
600054.SH,1999-05-19,9.01,9.48,9.0,9.3,8.96,0.34,3.79,1979.0,1823.807,2023-08-01
000807.SZ,1999-05-19,4.83,5.11,4.78,5.1,4.85,0.25,5.15,4499.0,2232.9658,2023-08-01
000821.SZ,1999-05-19,11.88,12.46,11.79,12.45,11.89,0.56,4.71,8158.0,9966.6425,2023-08-01
000698.SZ,1999-05-19,7.54,7.98,7.51,7.88,7.54,0.34,4.51,5481.0,4243.1266,2023-08-01
000629.SZ,1999-05-19,5.73,5.92,5.65,5.86,5.55,0.31,5.59,23081.0,13406.1068,2023-08-01
000553.SZ,1999-05-19,5.7,6.0,5.61,5.99,5.7,0.29,5.09,2064.0,1208.112,2023-08-01
000584.SZ,1999-05-19,6.6,7.0,6.6,6.99,6.65,0.34,5.11,4329.0,2970.5645,2023-08-01
000513.SZ,1999-05-19,5.2,5.49,5.2,5.47,5.2,0.27,5.19,3928.0,2110.8448,2023-08-01
000530.SZ,1999-05-19,6.36,6.71,6.36,6.68,6.44,0.24,3.73,5853.0,3865.491,2023-08-01
000006.SZ,1999-05-19,8.53,8.98,8.4,8.93,8.52,0.41,4.81,8462.0,7402.4039,2023-08-01
600835.SH,1999-05-19,13.74,13.95,13.5,13.93,13.64,0.29,2.13,2778.0,3835.062,2023-08-01
600828.SH,1999-05-19,7.44,7.87,7.38,7.86,7.47,0.39,5.22,2652.0,2043.547,2023-08-01
600848.SH,1999-05-19,6.2,6.74,6.2,6.7,6.19,0.51,8.24,8187.0,5364.351,2023-08-01
600846.SH,1999-05-19,11.69,12.38,11.65,12.38,11.68,0.7,5.99,6524.0,7877.796,2023-08-01
600771.SH,1999-05-19,11.18,11.7,11.18,11.7,11.01,0.69,6.27,11031.0,12662.352,2023-08-01
600766.SH,1999-05-19,9.52,10.09,9.52,10.01,9.69,0.32,3.3,6182.0,6106.916,2023-08-01
600763.SH,1999-05-19,8.4,8.94,8.37,8.89,8.48,0.41,4.83,8678.0,7637.63,2023-08-01
600765.SH,1999-05-19,7.42,7.99,7.4,7.92,7.5,0.42,5.6,9255.0,7184.748,2023-08-01
600810.SH,1999-05-19,8.78,9.35,8.7,9.21,8.8,0.41,4.66,7322.0,6639.448,2023-08-01
600702.SH,1999-05-19,8.5,8.94,8.3,8.85,8.5,0.35,4.12,8651.0,7530.127,2023-08-01
600713.SH,1999-05-19,8.15,8.6,8.15,8.53,8.15,0.38,4.66,1865.0,1562.204,2023-08-01
600642.SH,1999-05-19,10.2,10.77,10.07,10.56,10.33,0.23,2.23,111259.0,116271.567,2023-08-01
600653.SH,1999-05-19,7.01,7.25,7.0,7.24,6.98,0.26,3.72,9982.0,7126.579,2023-08-01
000889.SZ,1999-05-19,8.23,8.8,8.21,8.8,8.44,0.36,4.27,6033.0,5189.5541,2023-08-01
000692.SZ,1999-05-19,9.8,10.48,9.7,10.44,9.85,0.59,5.99,15813.0,16172.7615,2023-08-01
000665.SZ,1999-05-19,8.05,8.5,8.05,8.5,8.05,0.45,5.59,1807.0,1494.0404,2023-08-01
000535.SZ,1999-05-19,4.59,4.8,4.59,4.79,4.58,0.21,4.59,7213.0,3388.245,2023-08-01
000550.SZ,1999-05-19,4.35,4.52,4.31,4.51,4.35,0.16,3.68,2860.0,1265.7886,2023-08-01
000551.SZ,1999-05-19,5.56,5.8,5.51,5.76,5.6,0.16,2.86,3824.0,2170.1946,2023-08-01
000563.SZ,1999-05-19,14.82,15.41,14.82,15.36,14.91,0.45,3.02,3568.0,5424.6217,2023-08-01
000407.SZ,1999-05-19,7.32,7.85,7.3,7.82,7.36,0.46,6.25,2036.0,1557.0805,2023-08-01
000428.SZ,1999-05-19,9.62,10.2,9.62,10.19,9.75,0.44,4.51,1872.0,1870.2263,2023-08-01
000520.SZ,1999-05-19,4.36,4.57,4.33,4.56,4.36,0.2,4.59,9192.0,4104.4667,2023-08-01
000017.SZ,1999-05-19,3.88,4.1,3.88,4.1,3.94,0.16,4.06,5223.0,2108.4571,2023-08-01
000515.SZ,1999-05-19,4.2,4.25,4.1,4.24,4.15,0.09,2.17,14522.0,6079.3821,2023-08-01
000548.SZ,1999-05-19,8.4,8.72,8.3,8.71,8.3,0.41,4.94,12787.0,11070.5909,2023-08-01
000562.SZ,1999-05-19,9.15,9.56,9.01,9.46,9.15,0.31,3.39,6744.0,6330.2073,2023-08-01
000581.SZ,1999-05-19,6.26,6.78,6.26,6.74,6.38,0.36,5.64,56950.0,37680.1659,2023-08-01
000653.SZ,1999-05-19,5.66,5.8,5.6,5.8,5.66,0.14,2.47,4439.0,2545.099,2023-08-01
000637.SZ,1999-05-19,7.35,7.69,7.35,7.67,7.3,0.37,5.07,1671.0,1256.1654,2023-08-01
600151.SH,1999-05-19,11.5,11.78,11.15,11.42,11.06,0.36,3.26,25147.0,28849.51,2023-08-01
600170.SH,1999-05-19,7.76,8.18,7.73,8.18,7.7,0.48,6.23,5056.0,4022.029,2023-08-01
600206.SH,1999-05-19,18.45,20.34,17.7,20.34,18.49,1.85,10.01,77480.0,148917.951,2023-08-01
600191.SH,1999-05-19,8.9,9.67,8.86,9.67,8.79,0.88,10.01,9581.0,8963.814,2023-08-01
600186.SH,1999-05-19,11.5,11.76,11.38,11.73,11.44,0.29,2.54,6649.0,7725.321,2023-08-01
600639.SH,1999-05-19,7.88,8.3,7.86,8.3,7.88,0.42,5.33,1876.0,1528.522,2023-08-01
600651.SH,1999-05-19,12.0,12.48,11.9,12.4,11.93,0.47,3.94,8431.0,10344.749,2023-08-01
600684.SH,1999-05-19,6.24,6.6,6.24,6.6,6.22,0.38,6.11,1362.0,876.233,2023-08-01
600715.SH,1999-05-19,5.73,6.04,5.7,6.04,5.75,0.29,5.04,3240.0,1919.262,2023-08-01
600716.SH,1999-05-19,4.83,5.1,4.81,5.1,4.88,0.22,4.51,2658.0,1319.965,2023-08-01
600712.SH,1999-05-19,11.28,11.49,11.04,11.49,11.07,0.42,3.79,2894.0,3288.804,2023-08-01
600794.SH,1999-05-19,12.7,13.22,12.7,13.16,12.73,0.43,3.38,2108.0,2756.994,2023-08-01
600830.SH,1999-05-19,11.61,11.95,11.5,11.8,11.52,0.28,2.43,887.0,1040.401,2023-08-01
600852.SH,1999-05-19,13.19,13.97,13.19,13.89,13.45,0.44,3.27,2992.0,4067.792,2023-08-01
600881.SH,1999-05-19,6.53,6.75,6.31,6.68,6.54,0.14,2.14,5236.0,3438.073,2023-08-01
600861.SH,1999-05-19,7.84,8.29,7.81,8.24,7.82,0.42,5.37,5573.0,4522.899,2023-08-01
600791.SH,1999-05-19,10.7,11.49,10.7,11.31,10.9,0.41,3.76,2613.0,2912.256,2023-08-01
