security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2003-06-26,6.85,0.4465,0.4465,1.7,63.0707,65.3005,2.232,0.9893,0.9093,1.2944,1.2944,31920.0,14400.0,14400.0,218652.0,98640.0,2023-08-05
600200.SH,2003-06-26,17.81,0.2939,0.2939,0.91,82.0401,82.4036,6.1351,7.4102,6.5412,0.7465,0.8709,27720.0,12510.0,12510.0,493693.2,222803.1,2023-08-05
600258.SH,2003-06-26,12.29,0.6046,0.6046,0.77,42.6924,36.9344,3.845,2.683,2.5841,5.3795,5.1105,23140.0,7000.0,7000.0,284390.6,86030.0,2023-08-05
600171.SH,2003-06-26,11.29,0.5851,0.5851,1.68,60.6726,68.4186,4.6756,8.3568,8.0437,2.8461,1.48,56476.42,20280.0,20280.0,637618.7818,228961.2,2023-08-05
600776.SH,2003-06-26,8.12,0.4589,0.4589,1.04,,,1.5318,0.6204,0.6551,2.4631,2.4631,62800.0,11800.0,11800.0,509936.0,95816.0,2023-08-05
600814.SH,2003-06-26,5.44,0.4924,0.4924,1.5,608.2613,891.969,3.3001,1.3365,1.2998,0.0,,23737.0419,10139.7592,10139.7592,129129.5079,55160.29,2023-08-05
000035.SZ,2003-06-26,12.25,0.641,0.641,1.37,22.7173,25.8388,5.9285,0.4537,0.4572,0.0,,11588.72,4264.92,4264.92,141961.82,52245.27,2023-08-05
600771.SH,2003-06-26,9.12,0.5524,0.5524,1.57,56.4127,45.0697,4.503,3.3798,3.2013,0.0,,18688.696,4950.0,4950.0,170440.9075,45144.0,2023-08-05
600513.SH,2003-06-26,16.54,1.4484,1.4484,1.97,62.9064,62.9064,4.1883,12.6408,12.6408,,,6000.0,2000.0,2000.0,99240.0,33080.0,2023-08-05
600227.SH,2003-06-26,9.89,0.7474,0.7474,0.93,27.4457,21.7767,2.1832,2.5498,2.5942,2.4556,4.9112,17000.0,7000.0,7000.0,168130.0,69230.0,2023-08-05
000995.SZ,2003-06-26,7.81,0.6537,0.7191,1.54,484.3318,,2.5932,9.9316,11.7751,0.0,,15400.0,4400.0,4000.0,120274.0,34364.0,2023-08-05
600863.SH,2003-06-26,5.78,0.5989,1.1979,1.17,47.902,43.5498,2.929,5.7023,5.054,5.2006,10.4012,198122.0,39546.0,19773.0,1145145.16,228575.88,2023-08-05
600864.SH,2003-06-26,8.78,0.9008,0.9008,0.97,124.7925,74.7118,2.9925,5.1911,4.9157,3.7715,3.7715,13659.4549,4537.5,4537.5,119930.014,39839.25,2023-08-05
000016.SZ,2003-06-26,8.48,0.4589,0.4589,1.3,143.4331,126.1047,1.7154,0.6348,0.5742,0.0,,60198.6352,22419.8704,22419.8704,510484.4265,190120.501,2023-08-05
000733.SZ,2003-06-26,7.5,0.2516,0.2516,1.39,71.1808,71.3746,1.4956,3.8023,3.5735,2.6825,,35812.0,17800.0,17800.0,268590.0,133500.0,2023-08-05
600009.SH,2003-06-26,10.69,0.7779,0.7779,1.61,24.9324,23.2795,2.7274,11.0149,10.0831,3.8665,3.8665,141263.86,51263.86,51263.86,1510110.6634,548010.6634,2023-08-05
600057.SH,2003-06-26,11.86,1.944,2.3328,1.34,8.3994,6.629,4.7508,1.1362,0.8661,0.0,6.6417,42984.0,17280.0,14400.0,509790.24,204940.8,2023-08-05
