security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2003-12-30,5.3,0.9766,0.9766,2.44,,,2.3085,3.6172,4.8926,0.0,,12681.9142,4654.0742,4654.0742,67214.1453,24666.5933,2023-08-05
600198.SH,2003-12-30,8.51,1.1359,1.1359,0.57,1650.4597,,2.0152,1.7863,1.9747,0.0,,43898.64,16537.375,16537.375,373577.4264,140733.0613,2023-08-05
600258.SH,2003-12-30,8.8,0.3706,0.3706,0.36,30.569,51.9325,2.7079,1.9211,2.3937,7.513,7.1373,23140.0,7000.0,7000.0,203632.0,61600.0,2023-08-05
600587.SH,2003-12-30,8.6,0.7801,0.7801,0.79,34.5509,28.7884,2.3515,2.9564,2.7062,,1.2122,8582.0,2940.0,2940.0,73805.2,25284.0,2023-08-05
600693.SH,2003-12-30,5.05,0.4765,0.4765,0.83,32.1035,24.89,1.8629,1.8741,1.5313,0.0,,13200.869,7230.0998,7230.0998,66664.3885,36512.004,2023-08-05
600704.SH,2003-12-30,5.61,0.1901,0.1901,0.64,36.3769,33.793,1.4207,0.6836,0.6159,4.0025,4.0025,28826.9038,12838.2092,12838.2092,161718.9303,72022.3536,2023-08-05
600769.SH,2003-12-30,4.67,1.1213,1.1213,1.55,,,2.1483,3.8296,3.3052,0.0,,34881.6,8736.0,8736.0,162897.072,40797.12,2023-08-05
600859.SH,2003-12-30,4.88,0.3023,0.3023,1.16,77.4659,157.4046,1.2381,0.5766,0.5741,2.0296,2.0296,39297.3026,19837.8626,19837.8626,191770.8367,96808.7695,2023-08-05
000410.SZ,2003-12-30,7.84,2.2643,2.2643,0.73,584.1977,148.8885,3.3571,2.4867,1.6453,,,34091.9303,13537.28,13537.28,267280.7336,106132.2752,2023-08-05
000514.SZ,2003-12-30,6.7,0.2715,0.2715,0.66,90.4842,65.3243,6.3432,28.1707,15.3041,0.0,,11754.288,4324.32,4324.32,78753.7296,28972.944,2023-08-05
600371.SH,2003-12-30,5.66,3.7895,3.7895,2.51,55.1397,62.4125,3.2728,5.4867,3.5863,,0.8549,15500.0,6200.0,6200.0,87730.0,35092.0,2023-08-05
600539.SH,2003-12-30,6.1,0.4328,0.4328,0.38,60.9074,63.7711,1.6783,4.8511,5.1571,0.8569,,23000.0,8800.0,8800.0,140300.0,53680.0,2023-08-05
600757.SH,2003-12-30,4.94,4.7027,4.7027,0.95,72.1839,113.2669,1.8264,1.2504,1.0009,3.4037,,47214.4227,14040.0,14040.0,233239.2481,69357.6,2023-08-05
000065.SZ,2003-12-30,9.22,1.3953,1.3953,0.56,59.0469,53.0177,4.0317,1.8903,1.5999,1.5882,,16243.712,4160.0,4160.0,149767.0246,38355.2,2023-08-05
000562.SZ,2003-12-30,6.7,1.61,2.5604,0.73,103.0227,404.7155,3.2491,14.8042,16.1049,,,60874.515,24246.0,15246.0,407859.2505,162448.2,2023-08-05
000901.SZ,2003-12-30,6.73,1.87,1.87,0.8,64.2696,76.3975,4.1255,7.3344,8.0528,2.189,,22175.9998,6720.0,6720.0,149244.4787,45225.6,2023-08-05
000939.SZ,2003-12-30,12.76,0.7671,0.7671,0.42,31.422,35.5947,4.5748,4.991,3.6041,0.39,0.78,21630.0,10606.68,10606.68,275998.8,135341.2368,2023-08-05
000989.SZ,2003-12-30,8.36,1.2163,1.2163,0.88,28.9923,23.4988,1.7178,2.0154,1.7994,3.7342,6.4079,21820.8218,10300.2218,10300.2218,182422.0702,86109.8542,2023-08-05
000970.SZ,2003-12-30,14.89,0.088,0.088,0.92,103.1075,71.1853,8.3465,7.5427,6.2532,0.4477,0.6716,23490.0,9450.0,9450.0,349766.1,140710.5,2023-08-05
600346.SH,2003-12-30,6.34,0.6488,0.6488,1.0,77.83,147.4482,2.0862,3.1824,2.6546,4.3017,2.1508,10500.0,3850.0,3850.0,66570.0,24409.0,2023-08-05
600561.SH,2003-12-30,9.04,0.7102,0.7102,0.2,29.2848,27.2188,2.9583,5.4875,4.3586,0.0,5.1362,9286.2,3000.0,3000.0,83947.248,27120.0,2023-08-05
600690.SH,2003-12-30,8.66,0.4785,0.4785,0.88,17.397,19.8754,1.2991,0.5979,0.5975,6.1419,6.1419,79764.8282,44989.7074,44989.7074,690763.4122,389610.8661,2023-08-05
000622.SZ,2003-12-30,4.4,0.3692,0.6259,1.1,127.9631,238.6942,3.7249,3.1461,2.803,0.0,,14174.2,6600.0,3892.95,62366.48,29040.0,2023-08-05
000665.SZ,2003-12-30,4.62,0.4756,0.4756,0.83,430.024,,1.6011,1.3763,1.1596,4.2096,,14096.9488,5001.3787,5001.3787,65127.9035,23106.3696,2023-08-05
000949.SZ,2003-12-30,7.22,0.9741,0.9741,0.37,47.667,20.8035,2.957,4.4056,3.6402,0.6925,0.6925,49057.1412,18582.1,18582.1,354192.5595,134162.762,2023-08-05
600226.SH,2003-12-30,6.1,1.742,1.742,1.88,32.7142,43.4523,2.0394,4.262,3.4392,0.0,6.823,27036.6165,9744.0,9744.0,164923.3607,59438.4,2023-08-05
600748.SH,2003-12-30,6.3,0.7437,0.7437,0.51,1307.4573,93.2928,3.363,5.9214,9.1713,0.0,,58754.1643,15697.0021,15697.0021,370151.2351,98891.1132,2023-08-05
000038.SZ,2003-12-30,8.43,1.2275,1.2275,1.64,66.5554,61.8388,6.0327,4.737,1.617,0.0,,9048.6,1914.0,1914.0,76279.698,16135.02,2023-08-05
