security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000733.SZ,2003-04-07,8.3,0.2383,0.2383,0.31,78.7735,78.7735,1.6616,4.2079,4.2079,2.424,2.424,35812.0,17800.0,17800.0,297239.6,147740.0,2023-08-05
600667.SH,2003-04-07,5.08,0.4681,0.4681,0.98,490.8192,85.8349,3.4215,2.9233,2.701,0.0,,36881.7381,18964.0,18964.0,187359.2295,96337.12,2023-08-05
600701.SH,2003-04-07,6.82,0.3218,0.3218,2.64,57.8175,76.991,2.6831,3.4587,3.7682,0.0,,32409.0968,17469.0968,17469.0968,221030.0402,119139.2402,2023-08-05
600863.SH,2003-04-07,9.92,1.867,1.867,1.27,41.1062,41.1062,2.5591,4.8933,4.8933,6.0604,6.0604,99061.0,19773.0,19773.0,982685.12,196148.16,2023-08-05
600864.SH,2003-04-07,7.85,0.4527,0.4527,0.97,54.3905,98.0584,2.7831,5.0024,4.7787,4.2183,4.2183,13659.4549,4537.5,4537.5,107226.721,35619.375,2023-08-05
000995.SZ,2003-04-07,9.08,0.2922,0.2922,0.93,511.9,,2.7456,10.4969,12.7313,0.0,,14000.0,4000.0,4000.0,127120.0,36320.0,2023-08-05
000029.SZ,2003-04-07,9.14,4.5001,4.5001,0.95,,,9.7023,15.0045,14.9208,,,101166.0,14784.0,14784.0,924657.24,135125.76,2023-08-05
600065.SH,2003-04-07,7.87,1.168,1.168,0.77,307.3769,307.3769,2.0729,2.1797,2.1797,0.0,,19200.0,6000.0,6000.0,151104.0,47220.0,2023-08-05
600691.SH,2003-04-07,9.9,1.124,1.124,1.14,356.0725,296.3778,9.1687,12.5697,12.6552,0.0,,7727.4499,3321.6,3321.6,76501.754,32883.84,2023-08-05
600750.SH,2003-04-07,12.3,0.246,0.246,0.59,41.5884,41.5884,3.2694,2.6917,2.6917,1.9037,1.9037,14611.2,6240.0,6240.0,179717.76,76752.0,2023-08-05
600102.SH,2003-04-07,6.9,1.1338,1.1338,0.7,16.5274,16.5274,1.6736,1.058,1.058,3.7355,3.7355,92227.3092,20280.0,20280.0,636368.4335,139932.0,2023-08-05
600633.SH,2003-04-07,14.2,0.7244,0.7244,1.32,89.2731,89.2731,10.8483,6.5934,6.5934,0.8112,0.8112,15205.08,1320.0,1320.0,215912.136,18744.0,2023-08-05
600732.SH,2003-04-07,8.91,0.7039,0.7039,0.85,449.0631,449.0631,6.3857,3.2542,3.2542,0.0,,24799.06,8294.0,8294.0,220959.6246,73899.54,2023-08-05
000024.SZ,2003-04-07,10.2,1.4496,1.4496,0.95,20.0948,20.0948,1.9879,1.2608,1.2608,1.0784,1.0784,47639.6,13096.52,13096.52,485923.92,133584.504,2023-08-05
000062.SZ,2003-04-07,8.62,1.2185,1.2185,2.41,62.977,62.977,1.956,6.5542,6.5542,2.4423,2.4423,27039.9998,12843.9998,12843.9998,233084.7983,110715.2783,2023-08-05
600240.SH,2003-04-07,8.4,0.6152,0.6152,1.39,268.0328,,2.0362,16.6373,49.1347,0.0,,17500.0,7500.0,7500.0,147000.0,63000.0,2023-08-05
600516.SH,2003-04-07,9.07,1.0459,1.0459,0.84,54.4536,54.4536,2.4141,4.2044,4.2044,,,20000.0,8000.0,8000.0,181400.0,72560.0,2023-08-05
600607.SH,2003-04-07,9.25,0.218,0.218,0.84,30.5891,30.5891,1.9744,1.7574,1.7574,3.7391,3.7391,30651.2351,13293.201,13293.201,283523.9247,122962.1093,2023-08-05
000627.SZ,2003-04-07,12.11,2.8471,2.8471,3.52,1369.1646,1369.1646,10.3795,20.6619,20.6619,0.312,0.312,59479.4933,17110.9965,17110.9965,720296.6639,207214.1676,2023-08-05
000524.SZ,2003-04-07,5.99,0.3903,0.3903,0.77,,,2.7058,7.1352,7.8364,,,26967.3744,9898.4714,9898.4714,161534.5727,59291.8437,2023-08-05
600006.SH,2003-04-07,13.38,0.1023,0.1023,0.25,21.7056,21.7056,3.9646,1.9113,1.9113,4.9826,4.9826,100000.0,30000.0,30000.0,1338000.0,401400.0,2023-08-05
600105.SH,2003-04-07,8.84,0.3225,0.3225,1.08,38.1988,38.1988,2.5445,2.3331,2.3331,4.3252,4.3252,27211.0462,9750.0,9750.0,240545.6484,86190.0,2023-08-05
600225.SH,2003-04-07,9.12,0.5545,0.5545,0.36,86.0956,86.0956,4.3785,4.3646,4.3646,0.0,,20100.0,8649.825,8649.825,183312.0,78886.404,2023-08-05
600301.SH,2003-04-07,7.41,0.2461,0.2461,0.66,41.9942,41.9942,2.601,2.732,2.732,3.4279,3.4279,18514.814,7289.0345,7289.0345,137194.7717,54011.7456,2023-08-05
600361.SH,2003-04-07,14.75,0.8643,0.8643,1.4,40.4257,39.7083,3.1694,1.4893,1.1733,0.0,,12557.29,5000.0,5000.0,185220.0275,73750.0,2023-08-05
600599.SH,2003-04-07,14.25,0.1695,0.1695,0.82,134.9485,134.9485,6.3073,6.5026,6.5026,1.8607,1.8607,12600.0,3960.0,3960.0,179550.0,56430.0,2023-08-05
600682.SH,2003-04-07,6.41,0.3164,0.3164,1.08,25.5416,25.5416,1.7492,0.7181,0.7181,3.5237,3.5237,23020.8211,15288.0,15288.0,147563.4633,97996.08,2023-08-05
600683.SH,2003-04-07,8.72,0.2009,0.2009,0.45,62.2737,62.2737,6.3009,2.1633,2.1633,0.0,,19925.3729,8989.0449,8989.0449,173749.2517,78384.4715,2023-08-05
600805.SH,2003-04-07,5.88,3.172,3.172,2.05,157.5576,,1.8751,2.531,2.0926,0.0,,54544.5188,30949.0514,30949.0514,320721.7705,181980.4222,2023-08-05
000540.SZ,2003-04-07,22.25,0.14,0.14,0.37,177.9251,508.9961,15.2005,35.6426,32.8095,0.0,,32681.1466,11288.1708,11288.1708,727155.5119,251161.8003,2023-08-05
600141.SH,2003-04-07,9.43,0.396,0.396,0.77,84.7945,84.7945,3.7257,3.2653,3.2653,4.2418,4.2418,16000.0,4000.0,4000.0,150880.0,37720.0,2023-08-05
000796.SZ,2003-04-07,7.03,0.2624,0.2624,0.48,51.5031,51.5031,1.6459,2.0202,2.0202,0.0,,16034.1951,11277.4322,11277.4322,112720.3916,79280.3484,2023-08-05
000027.SZ,2003-04-07,8.24,2.0394,2.4473,0.55,24.8873,20.6266,3.2551,2.9597,2.5673,7.502,7.502,120249.5332,48631.6181,40526.3484,990856.1536,400724.5331,2023-08-05
000060.SZ,2003-04-07,6.09,0.3322,0.3322,0.93,57.6784,57.6784,2.4855,0.9799,0.9799,0.0,,43200.0,20520.0,20520.0,263088.0,124966.8,2023-08-05
000068.SZ,2003-04-07,7.55,1.3928,1.3928,1.51,49.0191,49.0191,3.7154,5.5686,5.5686,1.388,1.388,78597.0517,22500.0,22500.0,593407.7403,169875.0,2023-08-05
000488.SZ,2003-04-07,16.71,1.0554,1.0554,0.73,21.8933,21.8933,2.3573,1.8708,1.8708,0.0,,49873.7724,7700.0,7700.0,833390.7368,128667.0,2023-08-05
000521.SZ,2003-04-07,5.33,0.4462,0.4462,0.87,,,2.127,1.7055,1.8461,0.0,,41364.2949,15153.0326,15153.0326,220471.6918,80765.6638,2023-08-05
000553.SZ,2003-04-07,6.44,1.048,1.048,1.29,182.1928,,2.0133,1.9843,2.135,0.0,,29696.161,9723.2276,9723.2276,191243.2768,62617.5857,2023-08-05
600089.SH,2003-04-07,8.36,0.2417,0.2417,0.33,24.7555,24.7555,2.4282,1.2314,1.2314,2.38,2.38,25949.0176,13041.6,13041.6,216933.7871,109027.776,2023-08-05
000419.SZ,2003-04-07,8.8,0.6308,0.6308,1.35,79.7186,115.0588,2.7549,2.3858,2.3238,3.0515,3.0515,17550.8155,6535.8155,6535.8155,154447.1764,57515.1764,2023-08-05
600661.SH,2003-04-07,14.71,0.0729,0.0729,0.53,111.8556,111.8556,7.0539,6.0584,6.0584,5.7978,5.7978,14473.0688,2545.5375,2545.5375,212898.842,37444.8566,2023-08-05
000035.SZ,2003-04-07,14.28,1.3126,1.3126,1.55,31.951,24.2437,7.0599,1.1454,0.7194,0.0,,11588.72,4264.92,4264.92,165486.9216,60903.0576,2023-08-05
600776.SH,2003-04-07,9.88,0.741,0.741,0.94,29.9244,42.6147,1.6957,0.7388,0.753,2.0243,2.0243,62800.0,11800.0,11800.0,620464.0,116584.0,2023-08-05
600814.SH,2003-04-07,6.15,0.8545,0.8545,2.22,687.6484,687.6484,3.7565,1.511,1.511,0.0,,23737.0419,10139.7592,10139.7592,145982.8077,62359.5191,2023-08-05
000971.SZ,2003-04-07,9.04,6.7774,10.0306,2.87,63.821,63.821,4.0055,6.6743,6.6743,3.8119,3.8119,18700.0,8140.0,5500.0,169048.0,73585.6,2023-08-05
000418.SZ,2003-04-07,9.53,2.1269,2.1269,2.05,129.6842,,1.7378,1.6938,1.3956,0.1469,0.1469,36510.384,7200.0,7200.0,347943.9595,68616.0,2023-08-05
000423.SZ,2003-04-07,8.97,0.5069,0.5069,0.95,28.1548,28.1548,3.1113,4.2885,4.2885,3.1683,3.1683,27247.4366,19175.3443,19175.3443,244409.5063,172002.8384,2023-08-05
000049.SZ,2003-04-07,9.06,1.0775,1.0775,1.28,85.3411,106.7641,9.0862,26.313,23.6922,0.0,,13682.9159,4472.3572,4472.3572,123967.2181,40519.5562,2023-08-05
000545.SZ,2003-04-07,7.03,0.3677,0.3677,1.12,,,6.8265,6.4331,7.234,0.0,,13563.582,6809.582,6809.582,95351.9815,47871.3615,2023-08-05
600219.SH,2003-04-07,9.75,0.874,0.874,1.07,19.1031,19.1031,1.814,2.1658,2.1658,2.9288,2.9288,25700.0,13500.0,13500.0,250575.0,131625.0,2023-08-05
600246.SH,2003-04-07,18.8,0.1069,0.1069,1.56,108.7511,,6.4918,12.1828,12.1828,1.305,1.305,9200.0,3000.0,3000.0,172960.0,56400.0,2023-08-05
600289.SH,2003-04-07,22.14,0.7466,0.7466,1.43,34.6424,34.6424,2.5112,4.8501,4.8501,2.3914,2.3914,10589.0,4000.0,4000.0,234440.46,88560.0,2023-08-05
600557.SH,2003-04-07,14.82,1.0779,1.0779,1.67,74.2692,74.2692,3.7621,6.0349,6.0349,,,9180.0,4000.0,4000.0,136047.6,59280.0,2023-08-05
000656.SZ,2003-04-07,7.17,0.3864,0.3864,0.62,,,6.1508,3.864,4.0911,0.0,,20582.1847,7370.0,7370.0,147574.2643,52842.9,2023-08-05
000710.SZ,2003-04-07,7.09,1.1503,1.1503,1.16,,,9.8465,17.1193,17.1193,0.0,,15120.0,4410.0,4410.0,107200.8,31266.9,2023-08-05
600698.SH,2003-04-07,3.29,2.7669,2.7669,1.55,,,1.7855,4.9693,4.5783,0.0,,97181.744,30671.004,30671.004,319727.9378,100907.6032,2023-08-05
600756.SH,2003-04-07,14.79,1.3465,5.3722,0.89,36.3311,36.3311,7.1703,4.3968,4.3968,0.813,0.813,16522.08,6870.24,1722.0,244361.5632,101610.8496,2023-08-05
000950.SZ,2003-04-07,12.77,0.1925,0.1925,0.88,454.8776,,5.1061,4.188,4.8901,0.0,,15500.0,5500.0,5500.0,197935.0,70235.0,2023-08-05
600897.SH,2003-04-07,10.44,0.3843,0.3843,0.91,58.9016,58.9016,2.4013,14.743,14.743,5.7471,5.7471,27000.0,6750.0,6750.0,281880.0,70470.0,2023-08-05
000001.SZ,2003-04-07,12.04,1.3189,1.6558,1.09,58.2257,47.4927,5.7729,9.0194,7.2286,1.7201,1.7201,194582.2149,140936.1965,112263.7794,2342769.8674,1696871.8059,2023-08-05
600183.SH,2003-04-07,7.46,0.2261,0.2261,0.65,52.4337,52.4337,4.7761,5.3715,5.3715,2.5474,2.5474,63801.5625,19368.9844,19368.9844,475959.6563,144492.6236,2023-08-05
600360.SH,2003-04-07,11.9,0.369,0.369,0.89,54.148,69.0946,2.4072,6.0372,5.4886,1.9832,1.9832,11800.0,5000.0,5000.0,140420.0,59500.0,2023-08-05
600428.SH,2003-04-07,9.25,0.8844,0.8844,1.7,40.3245,40.3245,2.4535,6.0669,6.0669,0.0,,36000.0,13000.0,13000.0,333000.0,120250.0,2023-08-05
600601.SH,2003-04-07,10.31,0.3766,0.405,0.97,29.822,29.822,5.3701,0.8528,0.8528,0.0,,37324.8,37324.8,34704.2486,384818.688,384818.688,2023-08-05
000610.SZ,2003-04-07,8.44,0.3865,0.3865,0.79,229.6135,229.6135,4.1113,14.7756,14.7756,1.4976,1.4976,16759.79,5304.0,5304.0,141452.6276,44765.76,2023-08-05
600739.SH,2003-04-07,16.93,0.0663,0.0663,0.46,71.0012,71.0012,4.8071,1.9148,1.9148,0.7475,0.7475,24757.2,9781.2,9781.2,419139.396,165595.716,2023-08-05
600178.SH,2003-04-07,8.27,0.7862,0.7862,0.54,32.7153,32.7153,2.6291,1.7441,1.7441,8.0638,8.0638,46208.0,13858.0,13858.0,382140.16,114605.66,2023-08-05
600217.SH,2003-04-07,14.97,0.5183,0.5183,0.86,136.2879,136.2879,8.3631,12.3285,12.3285,1.2563,1.2563,41300.0,14000.0,14000.0,618261.0,209580.0,2023-08-05
600295.SH,2003-04-07,12.83,0.23,0.23,1.42,28.6985,32.5969,2.2078,2.7267,3.166,1.8706,1.8706,51600.0,8000.0,8000.0,662028.0,102640.0,2023-08-05
600419.SH,2003-04-07,13.3,0.5224,0.5224,2.06,91.6376,91.6376,3.7165,6.5656,6.5656,1.0045,1.0045,8016.0,3000.0,3000.0,106612.8,39900.0,2023-08-05
600496.SH,2003-04-07,10.03,0.8095,0.8095,1.17,87.1739,87.1739,4.4077,6.1911,6.1911,0.0,,11000.0,4000.0,4000.0,110330.0,40120.0,2023-08-05
600660.SH,2003-04-07,11.75,1.9904,1.9904,1.27,28.8442,28.8442,7.8908,4.7276,4.7276,3.2408,3.997,45239.4567,14449.0039,14449.0039,531563.6162,169775.7958,2023-08-05
600889.SH,2003-04-07,9.56,0.2589,0.2589,0.65,46.7775,46.7775,3.1021,3.9046,3.9046,0.7587,0.7587,16154.7393,6681.8544,6681.8544,154439.3077,63878.5281,2023-08-05
000010.SZ,2003-04-07,8.3,0.6095,0.8347,0.83,695.2934,860.7709,4.3035,7.3716,,0.0,,14701.7448,6779.3844,4950.0874,122024.4818,56268.8905,2023-08-05
600099.SH,2003-04-07,8.47,1.8095,1.8095,0.91,607.934,607.934,4.1127,11.707,11.707,0.0,,21912.0,9120.0,9120.0,185594.64,77246.4,2023-08-05
600220.SH,2003-04-07,9.8,3.1693,3.1693,2.46,24.2514,24.2295,2.2192,3.8069,3.7022,1.3393,1.3393,31238.1652,11900.0,11900.0,306134.019,116620.0,2023-08-05
600608.SH,2003-04-07,14.81,3.4103,3.4103,0.71,67.323,67.323,6.4246,2.2789,2.2789,0.0,,15126.2212,9320.7704,9320.7704,224019.336,138040.6096,2023-08-05
600659.SH,2003-04-07,12.55,0.3094,0.3094,0.52,96.6886,123.9749,8.1484,5.5258,6.8221,0.0,,17342.1772,4457.0064,4457.0064,217644.3239,55935.4303,2023-08-05
000069.SZ,2003-04-07,15.39,0.3017,0.3017,0.72,25.4631,25.4631,5.7895,11.5918,11.5918,5.1732,5.1732,44712.0,14040.0,14040.0,688117.68,216075.6,2023-08-05
600054.SH,2003-04-07,9.52,0.4733,0.4733,1.49,62.9443,83.9395,3.7323,7.2317,6.8976,0.3151,0.3151,30290.0,5200.0,5200.0,288360.8,49504.0,2023-08-05
600168.SH,2003-04-07,8.28,0.7986,0.7986,0.58,46.5864,46.5864,2.7542,17.0006,17.0006,10.4469,10.4469,44115.0,12750.0,12750.0,365272.2,105570.0,2023-08-05
600272.SH,2003-04-07,9.43,0.4216,0.4216,0.66,46.5193,42.74,2.7166,2.0553,1.5265,1.0604,1.0604,24300.0,4500.0,4500.0,229149.0,42435.0,2023-08-05
600503.SH,2003-04-07,15.18,0.5385,0.5385,0.32,54.9273,54.9273,3.5437,8.6928,8.6928,0.0,,11000.0,4000.0,4000.0,166980.0,60720.0,2023-08-05
600069.SH,2003-04-07,6.24,1.8436,1.8436,1.37,,,5.9952,12.664,8.5511,0.0,,37160.0,14560.0,14560.0,231878.4,90854.4,2023-08-05
600117.SH,2003-04-07,5.93,0.9297,0.9297,1.0,30.3681,30.3681,2.8514,2.5498,2.5498,0.0,,58222.0,16000.0,16000.0,345256.46,94880.0,2023-08-05
600266.SH,2003-04-07,10.1,0.4915,0.4915,1.44,37.9104,37.9104,3.8065,3.605,3.605,5.1485,5.1485,60000.0,15000.0,15000.0,606000.0,151500.0,2023-08-05
000669.SZ,2003-04-07,12.55,0.5104,0.5104,0.98,124.825,110.5411,10.2184,15.4842,15.6384,0.3187,0.3187,6167.0,2299.0,2299.0,77395.85,28852.45,2023-08-05
000721.SZ,2003-04-07,12.02,0.4547,0.4547,0.69,66.3218,58.8526,4.9911,4.6305,4.39,2.3025,2.3025,11441.51,4134.12,4134.12,137526.9502,49692.1224,2023-08-05
600764.SH,2003-04-07,13.71,1.5863,1.5863,1.18,78.9586,64.4999,5.5646,4.9367,3.9454,1.6989,1.6989,18318.1658,5898.563,5898.563,251142.0531,80869.2987,2023-08-05
000820.SZ,2003-04-07,6.62,0.3458,0.3458,0.91,30.4903,37.2911,2.5977,2.6747,2.6819,0.0,,21141.6,7736.46,7736.46,139957.392,51215.3652,2023-08-05
000928.SZ,2003-04-07,5.65,0.5339,0.5339,1.48,44.1328,,1.5828,2.0598,2.1109,,,28289.9,12004.9,12004.9,159837.935,67827.685,2023-08-05
001896.SZ,2003-04-07,6.83,0.3403,0.3403,1.09,71.3875,71.3875,3.2513,6.187,6.187,7.8697,7.8697,43000.0,8000.0,8000.0,293690.0,54640.0,2023-08-05
000033.SZ,2003-04-07,7.61,0.4955,0.4955,0.82,416.9257,255.6425,5.0244,21.4148,22.6016,0.0,,28772.3488,6722.3488,6722.3488,218957.5744,51157.0744,2023-08-05
000063.SZ,2003-04-07,18.03,1.2539,1.2539,0.85,17.6828,17.6828,2.3445,0.9107,0.9107,2.2055,2.2055,55608.0,20976.0,20976.0,1002612.24,378197.28,2023-08-05
600073.SH,2003-04-07,10.79,0.9802,0.9802,1.25,101.5444,1741.6788,4.3723,7.0433,7.3824,0.0,,32400.0,12000.0,12000.0,349596.0,129480.0,2023-08-05
600675.SH,2003-04-07,6.99,0.4815,0.4815,0.92,30.2437,30.2437,3.5484,2.3528,2.3528,0.0,,69745.5097,31856.0122,31856.0122,487521.1128,222673.5253,2023-08-05
600692.SH,2003-04-07,13.9,0.3812,0.3812,0.99,114.6621,114.6621,5.6835,9.4292,9.4292,0.7811,0.7811,13903.9113,5821.2028,5821.2028,193264.3671,80914.7189,2023-08-05
600811.SH,2003-04-07,6.06,0.7837,0.8621,1.79,23.4498,24.4525,1.4603,2.2059,1.9698,0.5359,0.5359,63149.5425,44197.6586,40179.6896,382686.2276,267837.8111,2023-08-05
600821.SH,2003-04-07,5.45,0.4632,0.4632,1.39,421.3974,,2.4051,1.0353,1.1999,0.0,,29252.0958,14558.5019,14558.5019,159423.9221,79343.8354,2023-08-05
600836.SH,2003-04-07,18.35,0.8308,0.8308,2.21,313.6846,313.6846,9.8493,4.013,4.013,0.0,,11169.375,4132.8125,4132.8125,204958.0313,75837.1094,2023-08-05
000982.SZ,2003-04-07,13.02,0.5145,0.5145,0.87,178.0829,178.0829,2.7437,1.8811,1.8811,1.1521,1.1521,7400.0,3000.0,3000.0,96348.0,39060.0,2023-08-05
000055.SZ,2003-04-07,9.87,1.4009,1.4009,1.12,,,3.0327,8.9884,8.6903,1.0132,1.0132,29640.0,4200.0,4200.0,292546.8,41454.0,2023-08-05
000518.SZ,2003-04-07,8.67,0.361,0.6498,1.07,58.4335,48.1817,4.1945,12.1691,11.3071,0.1516,,51477.8111,34819.2,19344.0,446312.6222,301882.464,2023-08-05
000561.SZ,2003-04-07,4.32,0.2693,0.2693,1.19,,,3.8199,2.8332,3.8714,0.0,,39701.2585,24208.7705,24208.7705,171509.4367,104581.8886,2023-08-05
600107.SH,2003-04-07,5.02,0.2564,0.2564,1.22,49.9985,,2.2156,12.8073,18.851,0.0,,36000.0,13320.0,13320.0,180720.0,66866.4,2023-08-05
