security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2003-01-23,9.08,0.3472,0.3472,0.35,535.8122,,3.3345,4.1601,5.7101,0.0,,12681.9142,4654.0742,4654.0742,115151.7809,42258.9937,2023-08-05
600198.SH,2003-01-23,14.0,5.2714,5.2714,3.28,170.2439,,3.2779,2.9958,3.2561,0.0,,43898.64,16537.375,16537.375,614580.96,231523.25,2023-08-05
600258.SH,2003-01-23,13.63,0.3046,0.3046,0.96,40.7868,39.0985,4.2115,2.6086,2.591,4.8506,4.8506,23140.0,7000.0,7000.0,315398.2,95410.0,2023-08-05
600587.SH,2003-01-23,17.66,0.5412,0.5412,0.31,58.0712,58.0712,3.7189,6.0161,6.0161,,,6130.0,2100.0,2100.0,108255.8,37086.0,2023-08-05
600693.SH,2003-01-23,8.06,0.6186,0.6186,0.48,,,3.2138,1.763,2.3905,0.0,,13200.869,7230.0998,7230.0998,106399.0041,58274.6044,2023-08-05
600704.SH,2003-01-23,7.16,0.1884,0.1884,0.47,28.2364,37.9352,1.8453,0.7806,0.8488,3.136,3.136,28826.9038,12838.2092,12838.2092,206400.6312,91921.5779,2023-08-05
600769.SH,2003-01-23,6.2,1.6147,1.6147,1.31,,,2.6586,4.9514,5.717,0.0,,34881.6,8736.0,8736.0,216265.92,54163.2,2023-08-05
600859.SH,2003-01-23,6.45,1.6688,1.6688,1.84,103.8199,112.5465,1.6295,0.8164,0.8356,1.5356,1.5356,39297.3026,19837.8626,19837.8626,253467.6018,127954.2138,2023-08-05
600178.SH,2003-01-23,7.22,0.4265,0.4265,0.46,36.6696,50.8663,2.258,1.802,1.6419,9.2365,9.2365,46208.0,13858.0,13858.0,333621.76,100054.76,2023-08-05
600217.SH,2003-01-23,14.54,0.0753,0.0753,1.34,100.606,131.5062,8.3245,13.6309,13.7852,1.2934,1.2934,41300.0,14000.0,14000.0,600502.0,203560.0,2023-08-05
600295.SH,2003-01-23,13.7,0.4577,0.4577,0.39,30.6445,34.8073,2.3576,2.9116,3.3807,1.7518,1.7518,51600.0,8000.0,8000.0,706920.0,109600.0,2023-08-05
000782.SZ,2003-01-23,6.07,0.3001,0.3001,0.85,118.0346,76.2998,2.4855,2.0936,1.9668,1.3257,1.3257,34200.0,12750.0,12750.0,207594.0,77392.5,2023-08-05
000822.SZ,2003-01-23,7.57,0.6685,0.6685,0.56,19.0771,23.8112,1.9727,2.413,2.0174,6.9917,6.9917,45870.0,15600.0,15600.0,347235.9,118092.0,2023-08-05
600287.SH,2003-01-23,11.28,0.3648,0.3648,0.28,20.0703,22.5153,3.2512,0.832,0.8309,6.5094,6.5094,21839.8037,5720.0,5720.0,246352.9857,64521.6,2023-08-05
600337.SH,2003-01-23,15.1,0.3592,0.3592,0.27,37.9422,34.1707,2.5323,6.1507,4.6525,1.2704,1.2704,11049.6,4800.0,4800.0,166848.96,72480.0,2023-08-05
000007.SZ,2003-01-23,8.75,0.7343,0.7343,0.46,81.924,21.8385,6.7926,3.6985,2.6514,0.0,,14359.3664,7956.0961,7956.0961,125644.456,69615.8409,2023-08-05
000498.SZ,2003-01-23,4.79,0.6127,0.6127,0.6,,,4.0747,2.293,2.5058,,,39000.0,17400.0,17400.0,186810.0,83346.0,2023-08-05
000625.SZ,2003-01-23,8.71,1.8782,1.8782,0.53,66.6868,53.1732,3.5804,1.4572,1.4563,0.4592,0.4592,122666.6,16800.0,16800.0,1068426.086,146328.0,2023-08-05
000791.SZ,2003-01-23,6.71,0.3251,0.3251,0.58,11682.2025,,3.583,14.3211,15.3126,0.0,,18900.0,7920.0,7920.0,126819.0,53143.2,2023-08-05
600097.SH,2003-01-23,10.81,0.3169,0.3169,0.45,102.0854,61.479,9.317,10.8851,5.7572,0.0,,11544.9889,3500.0,3500.0,124801.33,37835.0,2023-08-05
600591.SH,2003-01-23,7.2,1.579,1.579,0.39,37.3879,37.3879,3.0259,1.4826,1.4826,,,72100.0,20000.0,20000.0,519120.0,144000.0,2023-08-05
600696.SH,2003-01-23,8.33,0.5834,0.5834,0.95,85.5746,31.7234,5.7727,14.0614,11.6747,0.0,,26197.35,8965.21,8965.21,218223.9255,74680.1993,2023-08-05
