security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600801.SH,2003-08-14,6.69,0.2122,0.2122,1.11,74.9415,81.5207,2.9359,2.7425,2.4768,0.5232,0.5979,32840.0,4800.0,4800.0,219699.6,32112.0,2023-08-05
600834.SH,2003-08-14,7.92,0.094,0.1034,0.58,54.1545,59.3977,5.7202,6.6832,6.4709,5.6579,5.6579,43398.355,8804.4,8004.0,343714.9716,69730.848,2023-08-05
600860.SH,2003-08-14,7.01,0.3782,0.3782,0.46,42.9096,39.7028,2.5922,3.1914,3.0716,1.1888,1.4265,42200.0,7200.0,7200.0,295822.0,50472.0,2023-08-05
000089.SZ,2003-08-14,9.14,0.5895,0.5895,1.12,22.8329,25.9669,2.786,10.2676,10.1282,6.077,,79982.4,28800.0,28800.0,731039.136,263232.0,2023-08-05
000516.SZ,2003-08-14,8.98,0.1876,0.1876,1.06,32.1803,32.9386,3.0893,1.0365,0.9814,5.3458,6.6823,13037.8296,4345.4477,4345.4477,117079.7098,39022.1203,2023-08-05
000597.SZ,2003-08-14,8.07,1.4427,1.4427,0.56,240.6021,235.6687,2.8012,1.755,1.7341,,,30380.9998,10880.9998,10880.9998,245174.6684,87809.6684,2023-08-05
000598.SZ,2003-08-14,5.65,0.5316,0.6379,1.71,39.3189,40.6431,1.5917,4.6122,4.1141,0.5976,1.3148,23266.9798,13050.1798,10875.1499,131458.4359,73733.5159,2023-08-05
000883.SZ,2003-08-14,6.32,0.3298,0.3627,1.4,57.0896,65.9193,2.149,0.9696,1.056,0.0,,28538.7695,12777.5999,11615.9999,180365.0232,80754.4314,2023-08-05
600250.SH,2003-08-14,10.69,0.5312,0.5312,0.34,45.009,29.0295,2.9912,0.5446,0.4167,2.2564,1.9555,19899.42,8250.0,8250.0,212724.7998,88192.5,2023-08-05
600283.SH,2003-08-14,7.4,0.137,0.137,1.18,43.4734,42.4708,2.4501,8.4147,8.0301,6.8044,6.8044,28533.0,8500.0,8500.0,211144.2,62900.0,2023-08-05
600418.SH,2003-08-14,12.64,0.2106,0.2106,0.83,21.9554,18.7363,2.4442,0.8444,0.7414,4.1355,5.1694,23000.0,8800.0,8800.0,290720.0,111232.0,2023-08-05
600666.SH,2003-08-14,8.22,0.095,0.095,0.52,63.1708,60.2799,4.677,3.7001,3.7161,0.0,2.8644,14879.2973,6319.3793,6319.3793,122307.8238,51945.2978,2023-08-05
600790.SH,2003-08-14,4.84,0.0593,0.0593,0.76,209.5213,5371.5311,1.8508,1.2997,1.2887,0.0,,37186.0686,25223.328,25223.328,179980.572,122080.9075,2023-08-05
000156.SZ,2003-08-14,11.78,0.2464,0.2464,0.74,39.9871,38.9806,2.1979,4.6115,3.841,1.8204,1.8204,9650.0,3600.0,3600.0,113677.0,42408.0,2023-08-05
000563.SZ,2003-08-14,7.12,0.6027,0.6027,0.46,606.7005,,5.5179,13.4594,16.1005,1.7461,,31418.7026,12636.0,12636.0,223701.1625,89968.32,2023-08-05
000827.SZ,2003-08-14,13.99,0.1215,0.1215,1.0,,,3.8993,8.4603,8.7804,0.0,,6673.92,2920.32,2920.32,93368.1408,40855.2768,2023-08-05
000977.SZ,2003-08-14,11.22,0.2127,0.2127,1.53,48.0987,47.058,2.8107,2.6861,2.3248,2.948,2.948,21500.0,6500.0,6500.0,241230.0,72930.0,2023-08-05
600879.SH,2003-08-14,8.97,0.1257,0.1257,0.67,26.5206,24.6598,3.6072,5.6037,4.7598,1.2699,0.635,35149.9796,20571.1853,20571.1853,315295.317,184523.5321,2023-08-05
000517.SZ,2003-08-14,10.61,0.0732,0.0732,0.32,69.3714,83.735,3.0905,4.4767,3.8376,0.7605,0.8635,23330.7495,11141.4372,11141.4372,247539.2522,118210.6487,2023-08-05
000666.SZ,2003-08-14,6.19,0.2096,0.2096,0.92,27.1454,22.1489,1.5896,1.3214,0.9787,0.9693,0.9693,60380.0,20300.0,20300.0,373752.2,125657.0,2023-08-05
000758.SZ,2003-08-14,5.8,0.1703,0.1703,0.86,35.8961,29.2692,2.4459,7.3801,7.5582,0.0,3.66,38720.0,18240.0,18240.0,224576.0,105792.0,2023-08-05
600135.SH,2003-08-14,12.89,0.2929,0.2929,1.54,35.4989,43.8184,4.323,7.4345,8.3216,8.4229,7.5806,34200.0,12600.0,12600.0,440838.0,162414.0,2023-08-05
600228.SH,2003-08-14,17.73,0.0579,0.0579,0.56,4783.6026,1424.1575,10.8822,16.9071,14.4923,0.5076,,28800.0,9600.0,9600.0,510624.0,170208.0,2023-08-05
600677.SH,2003-08-14,6.06,0.4624,0.4624,1.77,302.2324,,3.7892,1.077,0.9628,3.1523,3.1523,32617.2356,17074.5684,17074.5684,197660.4477,103471.8845,2023-08-05
600733.SH,2003-08-14,7.94,1.7824,2.4953,2.5,,938.577,6.0137,11.0234,10.0371,0.0,,19758.6,7560.0,5400.0,156883.284,60026.4,2023-08-05
000034.SZ,2003-08-14,7.47,0.7691,0.7691,1.04,,,7.7501,3.3657,3.3197,,,31113.94,8465.8866,8465.8866,232421.1318,63240.1729,2023-08-05
000099.SZ,2003-08-14,9.26,0.7557,0.7557,4.57,35.1279,30.5002,2.2982,6.5799,6.2532,0.8999,0.6479,23520.0,7200.0,7200.0,217795.2,66672.0,2023-08-05
600178.SH,2003-08-14,6.92,0.1823,0.1823,0.83,27.3748,26.3294,2.1336,1.4594,1.3719,9.637,9.637,46208.0,13858.0,13858.0,319759.36,95897.36,2023-08-05
600217.SH,2003-08-14,14.72,0.4471,0.4471,3.94,134.0119,129.5242,8.0382,12.1226,11.5751,1.2776,,41300.0,14000.0,14000.0,607936.0,206080.0,2023-08-05
600295.SH,2003-08-14,6.06,0.1899,0.3799,1.11,38.505,38.3674,2.0818,2.8234,2.8016,1.9802,2.3927,103200.0,16000.0,8000.0,625392.0,96960.0,2023-08-05
600419.SH,2003-08-14,10.7,0.6916,0.6916,2.96,73.7235,75.453,2.9678,5.2821,5.2669,1.2486,1.2486,8016.0,3000.0,3000.0,85771.2,32100.0,2023-08-05
600496.SH,2003-08-14,9.22,0.2583,0.2583,1.99,150.6627,150.6627,4.121,7.3066,7.3066,0.0,1.4913,11000.0,4000.0,4000.0,101420.0,36880.0,2023-08-05
600660.SH,2003-08-14,12.0,0.4605,0.4605,0.23,29.4579,22.3289,6.6609,4.8282,3.8534,2.3776,2.9324,45239.4567,14449.0039,14449.0039,542873.4804,173388.0468,2023-08-05
600889.SH,2003-08-14,8.29,0.0963,0.0963,0.34,40.5633,27.5343,2.522,3.3859,2.4253,0.8749,0.8749,16154.7393,6681.8544,6681.8544,133922.7888,55392.573,2023-08-05
000010.SZ,2003-08-14,7.58,0.5436,0.7445,0.8,91.7708,91.4005,6.8359,5.4075,4.9879,0.0,,14701.7448,6779.3844,4950.0874,111439.2256,51387.7338,2023-08-05
000530.SZ,2003-08-14,7.06,0.2946,0.2946,1.9,27.9454,29.5534,2.0513,2.5839,2.5649,1.4164,1.4164,35001.4975,9837.0225,9837.0225,247110.5724,69449.3789,2023-08-05
600110.SH,2003-08-14,5.37,0.182,0.182,1.73,35.1807,38.0812,2.9393,8.2653,6.6494,1.2554,1.3558,33412.3794,13767.635,13767.635,179424.4774,73932.2,2023-08-05
600120.SH,2003-08-14,9.44,1.347,2.1551,0.83,43.0481,42.8526,5.6149,1.3103,1.1744,1.139,0.7973,50547.3454,20988.1083,13117.5677,477166.9406,198127.7424,2023-08-05
600433.SH,2003-08-14,8.59,1.5955,1.5955,0.75,59.7292,63.3396,3.3943,4.0323,3.9696,,,16000.0,6000.0,6000.0,137440.0,51540.0,2023-08-05
600520.SH,2003-08-14,8.58,0.6807,0.6807,1.41,47.3086,45.5519,3.648,10.3576,9.9385,1.6265,1.6265,11304.0,4500.0,4500.0,96988.32,38610.0,2023-08-05
600558.SH,2003-08-14,8.67,0.1469,0.1469,1.29,36.6099,33.0954,2.1305,2.0543,1.9844,4.6136,3.6909,12000.0,4500.0,4500.0,104040.0,39015.0,2023-08-05
600656.SH,2003-08-14,11.2,0.1717,0.1717,1.13,72.1375,28.9259,7.0533,1.646,1.2045,0.4666,0.4666,13050.5823,7134.3985,7134.3985,146166.5218,79905.2632,2023-08-05
600670.SH,2003-08-14,3.74,0.5662,0.5662,0.58,,,14.1844,127.0252,116.3489,0.0,,14033.3684,8605.2063,8605.2063,52484.7978,32183.4716,2023-08-05
600730.SH,2003-08-14,9.81,1.2339,1.2339,0.57,56.1826,61.1692,4.2592,0.8461,0.7495,0.0,,17460.0,5460.0,5460.0,171282.6,53562.6,2023-08-05
600787.SH,2003-08-14,6.74,0.274,0.274,1.29,73.2945,71.4881,2.7376,2.0253,1.7184,2.3722,1.2773,31033.7705,12616.38,12616.38,209167.6132,85034.4012,2023-08-05
000004.SZ,2003-08-14,12.49,0.3026,0.3026,1.3,187.866,146.5529,11.1038,8.6522,9.0048,0.807,0.4842,8397.6684,4165.7228,4165.7228,104886.8783,52029.8778,2023-08-05
600068.SH,2003-08-14,6.09,0.146,0.146,1.17,51.9628,52.7711,1.2864,2.2658,2.5737,1.0055,,70580.0,34580.0,34580.0,429832.2,210592.2,2023-08-05
600071.SH,2003-08-14,5.58,0.2309,0.2309,0.88,67.3234,65.3411,2.966,3.8923,3.8424,0.0,,23747.2456,10745.02,10745.02,132509.6304,59957.2116,2023-08-05
600203.SH,2003-08-14,6.92,0.9182,0.9182,0.76,,,3.1516,1.2891,1.3294,2.6466,2.6466,25640.0,7000.0,7000.0,177428.8,48440.0,2023-08-05
600523.SH,2003-08-14,6.41,0.2831,0.2831,1.0,494.3697,113.9455,2.4932,3.7206,3.3234,0.9806,0.7355,22000.0,7000.0,7000.0,141020.0,44870.0,2023-08-05
600774.SH,2003-08-14,7.51,0.1823,0.2005,0.6,263.0299,,1.8462,1.661,1.7312,0.3933,,10910.9616,3997.5936,3634.176,81941.3216,30021.9279,2023-08-05
000769.SZ,2003-08-14,5.15,1.5168,1.5168,4.02,,,2.1375,186.4863,,,,18540.0,8100.0,8100.0,95481.0,41715.0,2023-08-05
000848.SZ,2003-08-14,6.05,0.1832,0.1832,1.39,30.4133,56.7076,2.1709,1.4585,1.5755,31.0789,,25925.0,9100.0,9100.0,156846.25,55055.0,2023-08-05
000920.SZ,2003-08-14,11.33,0.9424,1.2251,1.24,24.8292,31.9531,2.7679,4.4041,3.9609,7.3713,7.7398,21100.0,9100.0,7000.0,239063.0,103103.0,2023-08-05
600193.SH,2003-08-14,7.18,0.3483,0.3483,0.57,72.5809,80.61,4.3894,6.5715,6.964,0.0,,16780.0,4600.0,4600.0,120480.4,33028.0,2023-08-05
600339.SH,2003-08-14,14.55,0.0862,0.0862,2.94,99.8194,113.7437,7.7889,7.0769,5.1604,1.9473,2.921,35700.0,12600.0,12600.0,519435.0,183330.0,2023-08-05
600518.SH,2003-08-14,26.03,0.0563,0.0563,0.57,42.0445,40.3526,4.5943,4.4842,4.4345,3.0222,3.7777,7080.0,1800.0,1800.0,184292.4,46854.0,2023-08-05
600538.SH,2003-08-14,9.11,0.439,0.439,1.12,42.601,41.5574,2.2728,10.1948,6.172,,2.7028,11080.0,4500.0,4500.0,100938.8,40995.0,2023-08-05
600597.SH,2003-08-14,13.32,0.6513,0.6513,1.53,38.3262,33.839,5.0746,1.7273,1.556,,3.2592,65118.285,15000.0,15000.0,867375.5562,199800.0,2023-08-05
600610.SH,2003-08-14,8.4,0.1084,2.326,0.6,27.6652,27.2186,8.2384,4.9655,4.8219,0.0,,35709.1535,2574.0,120.0,299956.8894,21621.6,2023-08-05
600715.SH,2003-08-14,4.3,0.6051,0.6051,0.95,,,14.3016,,92.8596,0.0,,22425.6,10137.6,10137.6,96430.08,43591.68,2023-08-05
600794.SH,2003-08-14,12.94,0.4744,0.4744,1.6,,,9.6706,33.0091,38.6685,0.0,,11923.968,5011.968,5011.968,154296.1459,64854.8659,2023-08-05
000429.SZ,2003-08-14,5.29,0.1135,0.1135,0.81,42.8562,42.7533,1.9234,8.8297,8.4739,1.8904,1.8904,125711.7748,27453.075,27453.075,665015.2887,145226.7668,2023-08-05
000762.SZ,2003-08-14,6.05,0.2115,0.2115,0.86,,,2.8871,7.6177,6.5991,0.6456,,20051.0,7700.0,7700.0,121308.55,46585.0,2023-08-05
600053.SH,2003-08-14,8.03,0.7245,0.7245,0.98,,,119.2007,7.7037,8.4657,0.0,,16107.0,7605.0,7605.0,129339.21,61068.15,2023-08-05
600756.SH,2003-08-14,15.2,1.8904,7.5423,0.74,37.3383,36.7405,6.8542,4.5187,3.7852,0.7911,,16522.08,6870.24,1722.0,251135.616,104427.648,2023-08-05
600897.SH,2003-08-14,9.08,0.2314,0.2314,1.1,51.2286,51.9076,2.0627,12.8225,12.8119,6.6079,,27000.0,6750.0,6750.0,245160.0,61290.0,2023-08-05
000001.SZ,2003-08-14,10.59,0.2036,0.2556,0.89,47.6748,51.3121,5.255,5.4663,5.1173,1.9556,,194582.2149,140936.1965,112263.7794,2060625.6558,1492514.3209,2023-08-05
000524.SZ,2003-08-14,4.81,0.24,0.24,1.13,149.8144,,2.245,6.2422,7.2961,,,26967.3744,9898.4714,9898.4714,129713.0709,47611.6474,2023-08-05
000950.SZ,2003-08-14,11.27,0.2289,0.2289,0.38,,,5.2985,5.2255,4.4121,0.0,,15500.0,5500.0,5500.0,174685.0,61985.0,2023-08-05
600263.SH,2003-08-14,8.13,0.5384,0.5384,0.76,119.4398,100.2984,2.3944,1.5709,1.5671,1.3096,,40813.301,11500.0,11500.0,331812.1371,93495.0,2023-08-05
600691.SH,2003-08-14,7.95,0.1261,0.1261,0.8,,,7.9898,12.7478,11.9753,0.0,,7727.4499,3321.6,3321.6,61433.2267,26406.72,2023-08-05
600750.SH,2003-08-14,11.27,0.4734,0.4734,1.59,38.1058,30.6695,2.834,2.4663,1.9269,2.0777,2.0777,14611.2,6240.0,6240.0,164668.224,70324.8,2023-08-05
000619.SZ,2003-08-14,8.96,0.3713,0.3713,1.07,17.1001,19.51,2.6799,2.1124,1.8945,0.9301,0.6696,36000.0,16200.0,16200.0,322560.0,145152.0,2023-08-05
600056.SH,2003-08-14,7.37,0.0657,0.0657,0.64,34.057,43.0337,2.5836,0.6662,0.5083,2.8344,2.8344,20856.0,6240.0,6240.0,153708.72,45988.8,2023-08-05
600183.SH,2003-08-14,8.62,0.3441,0.3441,1.75,60.5869,45.3793,5.1696,6.2068,5.2666,2.2046,3.8214,63801.5625,19368.9844,19368.9844,549969.4688,166960.6455,2023-08-05
600360.SH,2003-08-14,10.7,0.1802,0.1802,1.16,47.3874,44.0513,2.1041,4.4438,4.1607,2.2056,,11800.0,5000.0,5000.0,126260.0,53500.0,2023-08-05
000006.SZ,2003-08-14,6.32,0.1752,0.1752,0.59,,,1.3131,0.769,0.7867,3.3055,5.3396,25359.1631,15780.7037,15780.7037,160269.9108,99734.0474,2023-08-05
000013.SZ,2003-08-14,4.43,1.0065,1.0065,0.65,,,,2.1863,2.196,0.0,,30335.4979,5132.4002,5132.4002,134386.2557,22736.5329,2023-08-05
000050.SZ,2003-08-14,12.97,0.5136,0.5136,0.89,,,2.553,5.2892,3.9625,4.2188,4.2188,13277.0,3639.7,3639.7,172202.69,47206.909,2023-08-05
000546.SZ,2003-08-14,4.96,0.1355,0.1355,0.87,320.3035,,52.1874,6.9635,6.9635,0.0,,16950.6479,8502.6479,8502.6479,84075.2136,42173.1336,2023-08-05
000768.SZ,2003-08-14,6.08,0.1277,0.1277,0.83,53.5527,65.7693,1.2438,2.3406,2.4053,4.9112,3.6379,39150.0,17700.0,17700.0,238032.0,107616.0,2023-08-05
000825.SZ,2003-08-14,5.26,0.7712,0.7712,1.29,19.9449,15.9071,1.5742,0.5614,0.456,4.1968,,107617.0,48750.0,48750.0,566065.42,256425.0,2023-08-05
000833.SZ,2003-08-14,5.89,0.8274,0.8274,2.39,190.5148,,2.4074,1.7716,1.7949,2.0374,,25268.85,9858.95,9858.95,148833.5265,58069.2155,2023-08-05
000902.SZ,2003-08-14,6.17,0.2463,0.2463,0.55,612.7612,,2.8863,2.5744,2.6153,0.0,,21500.0,6500.0,6500.0,132655.0,40105.0,2023-08-05
600238.SH,2003-08-14,8.58,0.3285,0.3285,0.8,32.1642,34.1346,3.0653,2.5306,2.0148,1.5687,1.5687,16600.0,7400.0,7400.0,142428.0,63492.0,2023-08-05
600398.SH,2003-08-14,8.49,0.4492,0.4492,0.77,21.138,19.6917,2.4764,3.1097,3.0233,0.2921,,21370.8834,9945.0,9945.0,181438.8001,84433.05,2023-08-05
600488.SH,2003-08-14,8.31,0.3513,0.4567,0.65,23.0187,23.9531,2.5603,3.4464,3.6839,4.7157,,25182.5012,7605.0,5850.0,209266.585,63197.55,2023-08-05
600627.SH,2003-08-14,8.85,0.3858,0.3858,0.56,88.1697,69.0225,5.0324,1.8154,2.1206,0.0,,51796.5449,5100.0,5100.0,458399.4224,45135.0,2023-08-05
600895.SH,2003-08-14,6.21,0.195,0.2535,1.22,43.4793,43.7699,3.3058,21.4539,19.5565,0.0,,121566.9,43147.0806,33190.062,754930.449,267943.3705,2023-08-05
600896.SH,2003-08-14,6.34,0.1276,0.1276,1.5,36.4497,41.931,2.4469,4.6346,4.7437,3.2064,3.2064,31728.255,15607.8,15607.8,201157.1367,98953.452,2023-08-05
600011.SH,2003-08-14,14.98,0.3556,0.3556,0.84,22.1183,19.5564,2.8498,4.822,4.2237,2.0027,2.5184,602767.12,25000.0,25000.0,9029451.4576,374500.0,2023-08-05
600271.SH,2003-08-14,29.18,3.1916,3.1916,3.23,28.9052,28.9052,3.7054,4.604,4.604,,,16200.0,4200.0,4200.0,472716.0,122556.0,2023-08-05
000763.SZ,2003-08-14,5.34,0.6908,0.6908,1.97,333.4787,131.1484,2.6688,0.4656,0.4004,4.9157,4.9157,78750.0,15000.0,15000.0,420525.0,80100.0,2023-08-05
000909.SZ,2003-08-14,8.75,1.4377,1.4377,1.88,422.6683,377.2673,3.2077,4.6011,3.7437,0.0,,19600.0,6000.0,6000.0,171500.0,52500.0,2023-08-05
600125.SH,2003-08-14,7.29,0.3442,0.3442,0.65,21.2548,20.4894,2.2205,4.3369,3.9138,0.0,2.2176,19077.6,9077.6,9077.6,139075.704,66175.704,2023-08-05
600139.SH,2003-08-14,7.88,1.9585,1.9585,0.64,,,8.0973,1.4807,2.225,0.0,,7601.02,2940.0,2940.0,59896.0376,23167.2,2023-08-05
600176.SH,2003-08-14,10.96,0.2289,0.2289,1.12,161.9456,106.7087,4.8979,3.8457,3.5702,0.0,1.3686,22260.0,7420.0,7420.0,243969.6,81323.2,2023-08-05
600205.SH,2003-08-14,11.92,0.182,0.182,1.05,45.9518,22.3681,4.114,3.259,2.8827,7.2525,4.4044,56000.0,16000.0,16000.0,667520.0,190720.0,2023-08-05
600236.SH,2003-08-14,10.24,0.236,0.236,0.93,26.7309,27.9676,2.5946,10.895,10.9506,7.8224,9.6629,67536.3033,14333.3333,14333.3333,691571.7458,146773.333,2023-08-05
600077.SH,2003-08-14,6.8,0.175,0.175,1.12,,,2.8745,4.641,4.6861,0.0,,12681.9142,4654.0742,4654.0742,86237.0166,31647.7046,2023-08-05
600198.SH,2003-08-14,11.52,1.2707,1.2707,1.73,2234.2299,627.2516,2.6607,2.4181,2.3776,0.0,,43898.64,16537.375,16537.375,505712.3328,190510.56,2023-08-05
600258.SH,2003-08-14,10.52,0.0757,0.0757,0.91,36.5439,31.6151,3.2912,2.2966,2.2119,6.2846,5.9704,23140.0,7000.0,7000.0,243432.8,73640.0,2023-08-05
600587.SH,2003-08-14,11.68,1.3767,1.9274,1.35,46.9249,37.7474,3.2438,4.0152,3.6207,,0.8926,8582.0,2940.0,2100.0,100237.76,34339.2,2023-08-05
600693.SH,2003-08-14,6.18,0.1656,0.1656,0.81,39.287,29.75,2.3121,2.2934,2.027,0.0,,13200.869,7230.0998,7230.0998,81581.3704,44682.0168,2023-08-05
600704.SH,2003-08-14,6.11,0.0857,0.0857,1.01,39.6191,42.6879,1.5867,0.7445,0.7336,3.675,3.675,28826.9038,12838.2092,12838.2092,176132.3822,78441.4582,2023-08-05
600769.SH,2003-08-14,5.19,0.1551,0.1551,0.88,,,2.3904,4.2561,4.049,0.0,,34881.6,8736.0,8736.0,181035.504,45339.84,2023-08-05
600859.SH,2003-08-14,5.43,0.3679,0.3679,3.75,86.1967,54.3123,1.372,0.6416,0.6172,1.8241,,39297.3026,19837.8626,19837.8626,213384.3531,107719.5939,2023-08-05
000410.SZ,2003-08-14,6.75,0.8797,0.8797,0.56,502.9764,211.9294,2.9261,2.1409,1.6141,0.0,,34091.9303,13537.28,13537.28,230120.5295,91376.64,2023-08-05
000514.SZ,2003-08-14,8.82,0.5769,0.5769,2.46,119.115,85.1045,8.3725,37.0845,22.1723,0.0,,11754.288,4324.32,4324.32,103672.8202,38140.5024,2023-08-05
000522.SZ,2003-08-14,7.03,0.1827,0.1827,0.76,44.9991,39.7337,4.6118,1.3445,1.268,0.0,,37434.4355,15654.4355,15654.4355,263164.0816,110050.6816,2023-08-05
000999.SZ,2003-08-14,5.99,0.1194,0.1552,0.85,35.5328,34.6187,2.1564,2.7075,2.6104,1.934,4.4965,97890.0,26000.0,20000.0,586361.1,155740.0,2023-08-05
600150.SH,2003-08-14,6.6,0.1712,0.1712,1.01,175.2928,160.4679,3.2827,1.8399,1.8562,0.0,,24149.312,7700.0,7700.0,159385.4592,50820.0,2023-08-05
600760.SH,2003-08-14,5.22,0.2646,0.2646,0.53,,,2.2202,6.5909,6.5979,0.0,,27299.9973,13158.5987,13158.5987,142505.9859,68687.8852,2023-08-05
600846.SH,2003-08-14,7.1,0.3271,0.3271,1.54,96.4039,141.877,4.8356,1.4691,1.5963,0.0,3.2992,27808.9731,11871.9248,11871.9248,197443.709,84290.6661,2023-08-05
600856.SH,2003-08-14,5.46,1.2768,1.2768,3.41,,,2.7764,2.9038,2.9201,0.0,,18273.7712,8591.4832,8591.4832,99774.7908,46909.4983,2023-08-05
000408.SZ,2003-08-14,7.39,0.2711,0.2711,1.34,82.1307,90.8036,1.9027,2.2419,2.2124,0.7625,0.7625,11472.0,4071.6,4071.6,84778.08,30089.124,2023-08-05
600151.SH,2003-08-14,7.57,0.4527,0.4527,1.22,45.7534,34.9731,2.8398,2.7386,2.0932,5.6803,,46784.0,14144.0,14144.0,354154.88,107070.08,2023-08-05
600436.SH,2003-08-14,13.63,0.9654,0.9654,0.65,32.4588,32.3497,3.7469,8.9995,8.7617,,,14000.0,4000.0,4000.0,190820.0,54520.0,2023-08-05
600548.SH,2003-08-14,8.63,0.2846,0.2846,0.9,53.5626,54.1865,3.583,29.1265,28.3205,1.1587,1.3905,218070.0,16500.0,16500.0,1881944.1,142395.0,2023-08-05
600673.SH,2003-08-14,7.41,0.4701,0.4701,0.84,348.7504,408.9517,6.4453,5.3947,5.1826,0.0,,11079.4394,4554.0,4554.0,82098.646,33745.14,2023-08-05
600687.SH,2003-08-14,8.05,0.4142,0.4142,1.1,124.9024,155.228,4.4296,4.4894,4.9405,0.0,,10999.9979,4222.1459,4222.1459,88549.9831,33988.2745,2023-08-05
600744.SH,2003-08-14,5.66,0.2223,0.2223,0.73,1043.3851,,1.4016,4.0147,4.0012,4.3614,0.1745,71164.8,28828.8,28828.8,402792.768,163171.008,2023-08-05
600835.SH,2003-08-14,9.74,0.3839,0.3839,1.48,25.3604,19.3044,2.2298,1.5482,1.428,1.1667,0.8556,71023.5631,22429.44,22429.44,691769.5046,218462.7456,2023-08-05
000592.SZ,2003-08-14,4.08,0.4719,0.4719,1.18,349.4548,381.2401,4.8137,8.1744,8.5081,0.0,,29440.4655,8730.8155,8730.8155,120117.0992,35621.7272,2023-08-05
