security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-09-19,5.5,0.1596,0.1596,0.76,36.3115,20.8087,2.3764,3.3561,2.9465,2.4,2.4,49057.1412,18582.1,18582.1,269814.2766,102201.55,2023-08-05
600748.SH,2003-09-19,7.25,0.1757,0.1757,0.51,1504.6135,168.0497,3.9233,6.8143,8.5992,0.0,,58754.1643,15697.0021,15697.0021,425967.6912,113803.2652,2023-08-05
000038.SZ,2003-09-19,10.86,0.1506,0.1506,0.42,85.7404,69.2714,7.7866,6.1024,2.4309,0.0,,9048.6,1914.0,1914.0,98267.796,20786.04,2023-08-05
000819.SZ,2003-09-19,9.05,0.4349,0.4349,0.69,84.7158,94.2294,3.9936,1.835,1.5852,4.3776,1.751,16513.386,5210.316,5210.316,149446.1433,47153.3598,2023-08-05
000932.SZ,2003-09-19,4.85,0.159,0.159,0.78,16.0148,13.189,1.5957,0.8769,0.8026,7.1724,8.0888,176537.5,45000.0,45000.0,856206.875,218250.0,2023-08-05
000959.SZ,2003-09-19,5.42,0.1532,0.1532,1.14,18.3425,21.3732,2.3175,0.9952,0.9286,28.0074,28.0074,231000.0,35000.0,35000.0,1252020.0,189700.0,2023-08-05
000962.SZ,2003-09-19,7.48,0.1354,0.1354,0.6,174.3092,193.2967,2.4801,6.3624,6.5995,0.0,,35640.0,14040.0,14040.0,266587.2,105019.2,2023-08-05
000981.SZ,2003-09-19,9.28,0.1557,0.2595,0.53,96.8568,1262.2164,2.3691,2.0129,2.1084,3.4698,3.4698,16100.0,5000.0,3000.0,149408.0,46400.0,2023-08-05
600589.SH,2003-09-19,11.79,0.0623,0.0623,0.47,35.9205,37.7433,3.1886,5.4128,5.3243,5.0891,6.7854,16000.0,4000.0,4000.0,188640.0,47160.0,2023-08-05
600706.SH,2003-09-19,13.1,0.1784,0.2319,0.3,67.5092,106.3324,6.8114,6.9473,4.6918,0.0,,8733.3441,3750.0021,2885.2073,114406.8077,49125.0275,2023-08-05
600714.SH,2003-09-19,14.07,0.3547,0.3547,13.57,136.5867,134.049,8.9157,9.5676,9.1907,0.0,,15093.75,4025.0,4025.0,212369.0625,56631.75,2023-08-05
600888.SH,2003-09-19,11.91,0.29,0.29,0.41,25.522,21.093,4.0512,3.0769,2.9498,2.9678,2.3743,10338.9,2925.0,2925.0,123136.299,34836.75,2023-08-05
000652.SZ,2003-09-19,7.64,0.0447,0.0447,0.59,62.8922,67.8191,4.3586,15.9975,16.4035,0.0,0.4762,81075.4864,37142.7543,37142.7543,619416.7161,283770.6429,2023-08-05
000701.SZ,2003-09-19,9.42,0.2146,0.2146,0.43,184.5607,168.5117,3.9311,1.4781,1.3345,0.0,,20000.0,11500.0,11500.0,188400.0,108330.0,2023-08-05
600700.SH,2003-09-19,4.61,1.3043,1.3043,0.84,,,14.4327,2.4673,2.6794,0.0,,29089.8048,15569.1288,15569.1288,134104.0001,71773.6838,2023-08-05
600820.SH,2003-09-19,6.43,0.0969,0.0969,0.45,35.4445,34.2811,2.1986,0.8566,0.8027,1.5682,1.725,59112.8735,26647.3435,26647.3435,380095.7766,171342.4187,2023-08-05
000792.SZ,2003-09-19,7.27,0.2006,0.2006,1.13,40.3719,46.3942,3.3514,8.5236,9.8585,6.987,,51170.0,20000.0,20000.0,372005.9,145400.0,2023-08-05
000888.SZ,2003-09-19,8.58,0.3648,0.3648,1.37,38.3404,58.0157,2.6249,5.9042,7.0153,5.1862,6.9149,11866.0,4000.0,4000.0,101810.28,34320.0,2023-08-05
600171.SH,2003-09-19,11.0,2.4837,3.0567,1.02,64.1162,94.6714,3.8994,8.8311,8.2841,2.3736,1.2343,61255.2521,24958.596,20280.0,673807.7731,274544.556,2023-08-05
600880.SH,2003-09-19,13.35,0.5373,0.5373,1.68,36.1608,37.3163,6.1219,6.5205,6.0839,2.3285,2.3285,13018.005,4187.745,4187.745,173790.3668,55906.3958,2023-08-05
000420.SZ,2003-09-19,4.42,0.3444,0.3444,1.13,202.144,175.9894,1.5422,1.6644,1.6677,0.0,,37825.7464,19424.5739,19424.5739,167189.7991,85856.6166,2023-08-05
000730.SZ,2003-09-19,3.92,0.6442,0.6442,1.28,,,4.4923,122.0202,1271.7895,0.0,,56598.5134,19392.75,19392.75,221866.1725,76019.58,2023-08-05
000753.SZ,2003-09-19,5.26,0.1849,0.1849,0.7,30.7152,36.01,2.0862,8.8492,20.1128,5.7727,,36075.6209,14851.1998,14851.1998,189757.7659,78117.3109,2023-08-05
000683.SZ,2003-09-19,4.45,0.1127,0.1127,0.75,294.1397,311.4491,3.9705,2.2252,2.3715,0.0,,46900.0,16900.0,16900.0,208705.0,75205.0,2023-08-05
000729.SZ,2003-09-19,8.28,0.5405,0.5405,0.71,27.4695,27.1418,1.4444,1.9969,1.808,8.6118,5.1671,66742.45,18720.0,18720.0,552627.486,155001.6,2023-08-05
