security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600700.SH,2003-08-27,5.11,1.1263,1.1263,0.81,,,5.0753,2.735,2.7879,0.0,,29089.8048,15569.1288,15569.1288,148648.9025,79558.2482,2023-08-05
600820.SH,2003-08-27,6.5,0.2376,0.2376,0.85,35.8304,34.6543,2.2225,0.866,0.8115,1.5513,1.7064,59112.8735,26647.3435,26647.3435,384233.6778,173207.7328,2023-08-05
000792.SZ,2003-08-27,7.63,0.1159,0.1159,0.34,42.371,48.6916,3.5174,8.9457,10.3467,6.6573,6.5126,51170.0,20000.0,20000.0,390427.1,152600.0,2023-08-05
000888.SZ,2003-08-27,8.5,0.1945,0.1945,0.8,37.9829,57.4747,2.6004,5.8491,6.9499,5.235,6.98,11866.0,4000.0,4000.0,100861.0,34000.0,2023-08-05
600171.SH,2003-08-27,9.9,1.5034,1.5034,0.8,53.2028,78.557,4.0171,7.3279,6.874,2.6373,1.3714,56476.42,20280.0,20280.0,559116.558,200772.0,2023-08-05
600300.SH,2003-08-27,9.6,0.0449,0.0449,0.33,33.6918,35.9736,2.3385,2.312,2.1048,8.9375,7.9063,33000.0,10000.0,10000.0,316800.0,96000.0,2023-08-05
600617.SH,2003-08-27,9.66,1.6505,1.6505,2.66,,,15.5588,8.7772,8.7443,0.0,,16719.48,900.0,900.0,161510.1768,8694.0,2023-08-05
600720.SH,2003-08-27,4.63,0.0857,0.0857,0.89,38.9376,46.8879,2.5861,4.1962,4.0023,2.2964,2.2964,34695.4252,16316.0266,16316.0266,160639.8187,75543.2032,2023-08-05
600869.SH,2003-08-27,9.66,0.882,0.882,1.39,,,9.5599,12.3733,11.6514,0.0,,12000.0,3000.0,3000.0,115920.0,28980.0,2023-08-05
000687.SZ,2003-08-27,5.33,0.3953,0.3953,0.51,57.8413,45.8723,1.6439,3.0625,2.7548,2.4692,,32080.0,9750.0,9750.0,170986.4,51967.5,2023-08-05
000691.SZ,2003-08-27,5.74,0.1908,0.1908,0.5,1064.0229,,2.395,29.1274,32.3914,0.0,,25818.0,13018.0,13018.0,148195.32,74723.32,2023-08-05
000927.SZ,2003-08-27,9.16,0.3757,0.3757,1.58,,,6.0107,3.5198,3.0846,8.2524,,159517.402,23980.0,23980.0,1461179.4023,219656.8,2023-08-05
600136.SH,2003-08-27,10.88,0.886,0.886,6.8,,,4.518,10.289,40.0968,1.1729,,10444.4,4092.4,4092.4,113635.072,44525.312,2023-08-05
600303.SH,2003-08-27,9.51,0.1733,0.1733,0.17,41.5064,26.2239,3.2268,2.2906,1.0489,4.7319,4.7319,16200.0,7200.0,7200.0,154062.0,68472.0,2023-08-05
600057.SH,2003-08-27,11.57,0.339,0.339,0.66,8.194,5.5887,3.9546,1.1084,0.7277,0.0,6.8082,42984.0,17280.0,17280.0,497324.88,199929.6,2023-08-05
600072.SH,2003-08-27,5.73,0.5487,0.6036,2.51,68.5425,90.9835,2.075,4.3556,2.5294,0.0,,36244.6656,16473.6,14976.0,207681.9339,94393.728,2023-08-05
600318.SH,2003-08-27,6.15,0.12,0.12,0.75,76.7827,100.3417,1.9895,2.066,2.1002,3.252,,20000.0,8000.0,8000.0,123000.0,49200.0,2023-08-05
600323.SH,2003-08-27,8.8,0.1175,0.1175,0.67,25.4497,24.4177,2.4774,7.8443,7.5969,7.2907,7.2907,20851.4168,6500.0,6500.0,183492.4678,57200.0,2023-08-05
000756.SZ,2003-08-27,7.25,0.1263,0.1263,1.24,48.2157,46.6121,2.3299,2.8252,2.6508,1.1034,0.8276,45731.283,7615.333,7615.333,331551.8018,55211.1643,2023-08-05
600138.SH,2003-08-27,8.4,0.3829,0.3829,0.78,26.9613,62.0308,1.9669,1.3198,1.5912,4.0751,3.2601,26700.0,11700.0,11700.0,224280.0,98280.0,2023-08-05
600415.SH,2003-08-27,17.65,0.1108,0.1108,0.77,42.2128,30.774,5.2962,2.4394,1.8807,0.0,2.0218,10403.0009,2915.2099,2915.2099,183612.9659,51453.4547,2023-08-05
600515.SH,2003-08-27,5.55,0.3186,0.3186,0.79,56.525,55.0243,3.0696,5.4165,5.5299,0.0,0.7032,24357.28,7900.0,7900.0,135182.904,43845.0,2023-08-05
600841.SH,2003-08-27,11.41,0.162,0.2431,1.9,54.4148,50.8836,3.2323,2.659,2.2055,0.482,0.8764,48030.928,2160.0,1440.0,548032.8885,24645.6,2023-08-05
000406.SZ,2003-08-27,7.43,0.359,0.359,1.11,17.9312,16.4024,1.7648,3.4589,3.0945,1.5359,5.5292,36402.7608,26582.8392,26582.8392,270472.5127,197510.4953,2023-08-05
000501.SZ,2003-08-27,4.27,0.0673,0.0673,0.75,702.2246,864.5864,2.171,0.7907,0.6819,0.0,,50724.859,20438.9852,20438.9852,216595.1479,87274.4668,2023-08-05
